"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.4933 0.1845 0.4193 0.5727 1.2673 0.6138 29.9633 12.434 6.8257 0.0635 5.6212 0.8374 0.1261 0.1082 3.5533 0.0864 0.1788
"154" 38.25 1.4934 0.1825 0.4174 0.5664 1.2609 0.61 29.9784 12.3347 6.8632 0.0622 5.6277 0.8272 0.1323 0.1033 3.5626 0.0909 0.179
"155" 38.5 1.4969 0.1802 0.4148 0.5612 1.2571 0.6074 29.9925 12.2611 6.8886 0.061 5.6248 0.8188 0.1385 0.1008 3.5698 0.0948 0.1786
"156" 38.75 1.5032 0.1779 0.412 0.557 1.2556 0.6059 30.003 12.2107 6.9077 0.06 5.6171 0.8117 0.144 0.0996 3.5753 0.0979 0.1781
"157" 39 1.5116 0.1755 0.409 0.5534 1.2558 0.6052 30.0091 12.1798 6.9239 0.059 5.6072 0.8056 0.1486 0.0991 3.5792 0.1002 0.1775
"158" 39.25 1.5216 0.1732 0.406 0.5504 1.2571 0.6051 30.011 12.1646 6.9389 0.058 5.5963 0.8003 0.1524 0.0989 3.5819 0.1017 0.177
"159" 39.5 1.5326 0.1708 0.403 0.5477 1.2592 0.6053 30.0092 12.1619 6.9536 0.0571 5.5852 0.7954 0.1554 0.0988 3.5838 0.1027 0.1766
"160" 39.75 1.5442 0.1685 0.4 0.5452 1.2617 0.6056 30.0045 12.1692 6.9683 0.0562 5.5741 0.7908 0.1578 0.0989 3.5849 0.1031 0.1763
"161" 40 1.5561 0.1662 0.397 0.5427 1.2643 0.606 29.9975 12.1842 6.9832 0.0553 5.5633 0.7864 0.1597 0.099 3.5856 0.1032 0.176
"162" 40.25 1.5681 0.164 0.3941 0.5402 1.267 0.6065 29.9888 12.2055 6.9985 0.0545 5.5526 0.7819 0.1613 0.0991 3.5858 0.103 0.1758
"163" 40.5 1.5799 0.1618 0.3912 0.5377 1.2694 0.6068 29.9789 12.2316 7.0142 0.0536 5.5423 0.7774 0.1625 0.0992 3.5857 0.1026 0.1757
"164" 40.75 1.5914 0.1596 0.3884 0.5351 1.2716 0.607 29.968 12.2617 7.0303 0.0528 5.5322 0.7727 0.1634 0.0992 3.5855 0.102 0.1756
"165" 41 1.6025 0.1575 0.3856 0.5323 1.2733 0.607 29.9565 12.2949 7.0467 0.052 5.5224 0.7678 0.1642 0.0993 3.5851 0.1013 0.1755
"166" 41.25 1.613 0.1554 0.3828 0.5294 1.2746 0.6068 29.9446 12.3308 7.0635 0.0511 5.5128 0.7627 0.1648 0.0994 3.5846 0.1005 0.1755
"167" 41.5 1.6229 0.1534 0.38 0.5263 1.2754 0.6064 29.9326 12.3688 7.0807 0.0503 5.5035 0.7573 0.1654 0.0995 3.5841 0.0996 0.1755
"168" 41.75 1.6321 0.1513 0.3773 0.523 1.2756 0.6058 29.9204 12.4087 7.0982 0.0494 5.4944 0.7517 0.1658 0.0996 3.5835 0.0987 0.1755
"169" 42 1.6405 0.1493 0.3746 0.5194 1.2752 0.6048 29.9083 12.4502 7.116 0.0486 5.4855 0.7458 0.1662 0.0997 3.5829 0.0978 0.1755
"170" 42.25 1.6481 0.1474 0.372 0.5157 1.2742 0.6036 29.8962 12.493 7.1341 0.0477 5.4768 0.7396 0.1665 0.0997 3.5823 0.0968 0.1755
"171" 42.5 1.655 0.1454 0.3694 0.5118 1.2726 0.6022 29.8843 12.5371 7.1526 0.0469 5.4684 0.7332 0.1668 0.0998 3.5817 0.0958 0.1755
"172" 42.75 1.6609 0.1435 0.3668 0.5077 1.2704 0.6004 29.8727 12.5823 7.1714 0.046 5.4601 0.7265 0.167 0.0999 3.5812 0.0948 0.1755
"173" 43 1.6661 0.1417 0.3642 0.5034 1.2675 0.5984 29.8612 12.6285 7.1904 0.0452 5.4521 0.7195 0.1672 0.0999 3.5807 0.0938 0.1756
"174" 43.25 1.6703 0.1398 0.3617 0.4988 1.264 0.5961 29.85 12.6756 7.2098 0.0443 5.4442 0.7122 0.1674 0.1 3.5802 0.0928 0.1756
"175" 43.5 1.6737 0.138 0.3592 0.4941 1.2599 0.5935 29.8391 12.7235 7.2295 0.0435 5.4365 0.7047 0.1676 0.1001 3.5798 0.0918 0.1756
"176" 43.75 1.6761 0.1362 0.3567 0.4892 1.2551 0.5907 29.8285 12.7724 7.2495 0.0426 5.429 0.697 0.1678 0.1001 3.5794 0.0908 0.1757
"177" 44 1.6777 0.1344 0.3543 0.4842 1.2498 0.5876 29.8181 12.822 7.2697 0.0418 5.4217 0.689 0.1679 0.1002 3.579 0.0898 0.1757
"178" 44.25 1.6784 0.1327 0.3519 0.4789 1.2438 0.5842 29.8081 12.8723 7.2903 0.0409 5.4145 0.6809 0.1681 0.1003 3.5787 0.0888 0.1757
"179" 44.5 1.6782 0.131 0.3495 0.4735 1.2373 0.5806 29.7983 12.9234 7.3111 0.0401 5.4075 0.6725 0.1682 0.1003 3.5785 0.0878 0.1758
"180" 44.75 1.6771 0.1293 0.3471 0.468 1.2301 0.5767 29.7889 12.9752 7.3322 0.0392 5.4006 0.6639 0.1684 0.1004 3.5783 0.0869 0.1758
"181" 45 1.6751 0.1276 0.3448 0.4623 1.2224 0.5726 29.7797 13.0277 7.3536 0.0384 5.3939 0.6551 0.1685 0.1004 3.5781 0.0859 0.1758
"182" 45.25 1.6722 0.126 0.3424 0.4565 1.2142 0.5683 29.7708 13.0808 7.3753 0.0376 5.3874 0.6461 0.1686 0.1005 3.578 0.085 0.1759
"183" 45.5 1.6685 0.1243 0.3401 0.4505 1.2054 0.5637 29.7621 13.1346 7.3972 0.0367 5.381 0.637 0.1687 0.1005 3.578 0.084 0.1759
"184" 45.75 1.6639 0.1227 0.3379 0.4444 1.1961 0.5589 29.7538 13.189 7.4193 0.0359 5.3747 0.6277 0.1688 0.1006 3.5779 0.0831 0.176
"185" 46 1.6585 0.1212 0.3356 0.4382 1.1862 0.5539 29.7457 13.244 7.4418 0.0351 5.3686 0.6183 0.1689 0.1006 3.578 0.0822 0.176
"186" 46.25 1.6522 0.1196 0.3334 0.4319 1.1759 0.5487 29.7378 13.2996 7.4644 0.0343 5.3626 0.6088 0.169 0.1007 3.578 0.0813 0.176
"187" 46.5 1.6451 0.1181 0.3312 0.4255 1.1652 0.5433 29.7302 13.3558 7.4873 0.0335 5.3567 0.5992 0.1691 0.1007 3.5781 0.0804 0.176
"188" 46.75 1.6372 0.1166 0.329 0.419 1.1539 0.5377 29.7228 13.4125 7.5105 0.0327 5.3509 0.5894 0.1692 0.1008 3.5783 0.0795 0.1761
"189" 47 1.6286 0.1151 0.3268 0.4125 1.1422 0.5319 29.7157 13.4698 7.5338 0.0319 5.3452 0.5796 0.1692 0.1008 3.5785 0.0786 0.1761
"190" 47.25 1.6191 0.1136 0.3246 0.4058 1.1302 0.5259 29.7088 13.5275 7.5574 0.0311 5.3397 0.5697 0.1693 0.1008 3.5787 0.0777 0.1761
"191" 47.5 1.6089 0.1122 0.3225 0.3991 1.1177 0.5198 29.702 13.5858 7.5812 0.0304 5.3342 0.5597 0.1694 0.1009 3.579 0.0768 0.1762
"192" 47.75 1.598 0.1108 0.3204 0.3923 1.1048 0.5135 29.6955 13.6446 7.6052 0.0296 5.3288 0.5497 0.1694 0.1009 3.5793 0.076 0.1762
"193" 48 1.5863 0.1094 0.3183 0.3855 1.0916 0.507 29.6892 13.7039 7.6294 0.0288 5.3235 0.5396 0.1695 0.1009 3.5796 0.0751 0.1762
"194" 48.25 1.5739 0.108 0.3162 0.3787 1.078 0.5005 29.683 13.7636 7.6538 0.0281 5.3183 0.5294 0.1695 0.101 3.58 0.0743 0.1762
"195" 48.5 1.5609 0.1066 0.3142 0.3718 1.0641 0.4937 29.677 13.8237 7.6784 0.0274 5.3132 0.5193 0.1696 0.101 3.5804 0.0734 0.1762
"196" 48.75 1.5471 0.1053 0.3121 0.3648 1.0498 0.4869 29.6712 13.8842 7.7031 0.0266 5.3081 0.5091 0.1696 0.101 3.5808 0.0726 0.1763
"197" 49 1.5328 0.1039 0.3101 0.3579 1.0353 0.4799 29.6655 13.9452 7.7281 0.0259 5.3031 0.4989 0.1696 0.101 3.5813 0.0717 0.1763
"198" 49.25 1.5178 0.1026 0.3081 0.3509 1.0206 0.4729 29.6603 14.0064 7.7506 0.0252 5.2985 0.4888 0.1696 0.1014 3.5817 0.0709 0.1764
"199" 49.5 1.5022 0.1013 0.3062 0.3439 1.0055 0.4657 29.6565 14.0672 7.7685 0.0245 5.2953 0.4786 0.1692 0.1021 3.5818 0.0701 0.1766
"200" 49.75 1.486 0.1001 0.3044 0.337 0.9902 0.4584 29.6546 14.1262 7.7814 0.0239 5.294 0.4684 0.1685 0.103 3.5817 0.0692 0.1769
"201" 50 1.4692 0.0989 0.3027 0.33 0.9746 0.451 29.655 14.1815 7.7892 0.0232 5.2952 0.4583 0.1674 0.104 3.5812 0.0683 0.1772
"202" 50.25 1.4518 0.0978 0.3012 0.323 0.9588 0.4436 29.658 14.2315 7.7917 0.0225 5.2993 0.4481 0.1658 0.1052 3.5806 0.0674 0.1776
"203" 50.5 1.4338 0.0968 0.2995 0.316 0.9428 0.436 29.664 14.2747 7.7892 0.0219 5.3062 0.438 0.164 0.1063 3.5798 0.0665 0.178
"204" 50.75 1.4154 0.0958 0.2978 0.309 0.9266 0.4284 29.6731 14.3098 7.7823 0.0212 5.3159 0.4279 0.1619 0.1074 3.579 0.0659 0.1784
"205" 51 1.3967 0.0948 0.2959 0.3021 0.9104 0.4207 29.6851 14.3358 7.7719 0.0206 5.3282 0.418 0.1597 0.1084 3.5782 0.0653 0.1788
"206" 51.25 1.3778 0.0937 0.2939 0.2953 0.8943 0.4132 29.7 14.3523 7.759 0.02 5.3426 0.4082 0.1574 0.1091 3.5777 0.065 0.1791
"207" 51.5 1.3591 0.0927 0.2919 0.2886 0.8784 0.4057 29.7172 14.3595 7.7449 0.0194 5.3585 0.3986 0.1553 0.1095 3.5774 0.0649 0.1794
"208" 51.75 1.3406 0.0917 0.2899 0.282 0.8627 0.3983 29.7361 14.3581 7.7311 0.0188 5.3751 0.3892 0.1535 0.1096 3.5774 0.0651 0.1795
"209" 52 1.3227 0.0907 0.288 0.2757 0.8475 0.3912 29.756 14.3495 7.7191 0.0183 5.3916 0.3801 0.152 0.1094 3.5779 0.0655 0.1796
"210" 52.25 1.3054 0.0898 0.2863 0.2696 0.8328 0.3843 29.7759 14.3354 7.7102 0.0177 5.4071 0.3713 0.151 0.1088 3.5788 0.0662 0.1796
"211" 52.5 1.2889 0.0889 0.2846 0.2637 0.8187 0.3776 29.795 14.3181 7.7057 0.0172 5.4208 0.3628 0.1505 0.1079 3.5803 0.067 0.1794
"212" 52.75 1.2734 0.088 0.2832 0.258 0.8053 0.3713 29.8124 14.3001 7.7067 0.0167 5.4318 0.3547 0.1507 0.1067 3.5821 0.0681 0.1791
"213" 53 1.2589 0.087 0.2819 0.2527 0.7926 0.3653 29.8272 14.2842 7.7138 0.0163 5.4396 0.347 0.1514 0.1053 3.5845 0.0692 0.1787
"214" 53.25 1.2455 0.086 0.2805 0.2475 0.7806 0.3596 29.8389 14.2729 7.7274 0.0158 5.4437 0.3397 0.1528 0.1038 3.5871 0.0703 0.1783
"215" 53.5 1.233 0.085 0.2789 0.2427 0.7693 0.3542 29.8468 14.2686 7.7474 0.0154 5.4438 0.3327 0.1547 0.1023 3.59 0.0715 0.1778
"216" 53.75 1.2214 0.084 0.2771 0.238 0.7585 0.3491 29.8508 14.2734 7.7726 0.015 5.44 0.326 0.157 0.1009 3.5931 0.0725 0.1773
"217" 54 1.2106 0.0829 0.2753 0.2336 0.7484 0.3443 29.8521 14.2882 7.796 0.0146 5.4337 0.3196 0.1593 0.1004 3.5958 0.0733 0.1771
"218" 54.25 1.2004 0.0818 0.2734 0.2293 0.7386 0.3396 29.8515 14.312 7.8182 0.0142 5.4266 0.3134 0.1612 0.1002 3.598 0.0738 0.1768
"219" 54.5 1.1905 0.0807 0.2715 0.2251 0.7291 0.3351 29.8492 14.343 7.8399 0.0138 5.4192 0.3074 0.1627 0.1001 3.5996 0.074 0.1766
"220" 54.75 1.1807 0.0797 0.2697 0.2211 0.7198 0.3306 29.8454 14.3799 7.8616 0.0135 5.4117 0.3016 0.1639 0.1001 3.6008 0.0739 0.1764
"221" 55 1.1709 0.0787 0.2678 0.217 0.7105 0.3262 29.8405 14.4212 7.8834 0.0131 5.4043 0.2958 0.1648 0.1002 3.6017 0.0736 0.1763
"222" 55.25 1.1609 0.0776 0.266 0.213 0.7011 0.3217 29.8346 14.466 7.9055 0.0128 5.3971 0.29 0.1655 0.1002 3.6025 0.0732 0.1762
"223" 55.5 1.1506 0.0766 0.2642 0.209 0.6917 0.3172 29.828 14.5136 7.9278 0.0124 5.3899 0.2843 0.166 0.1002 3.603 0.0726 0.1761
"224" 55.75 1.14 0.0756 0.2624 0.2051 0.6822 0.3127 29.8209 14.5632 7.9503 0.0121 5.3828 0.2787 0.1664 0.1003 3.6035 0.0719 0.1761
"225" 56 1.129 0.0747 0.2606 0.2011 0.6725 0.3081 29.8134 14.6145 7.9731 0.0118 5.3759 0.273 0.1668 0.1003 3.6039 0.0712 0.176
"226" 56.25 1.1176 0.0737 0.2588 0.1971 0.6627 0.3035 29.8062 14.667 7.9933 0.0115 5.3694 0.2674 0.1669 0.1007 3.6042 0.0704 0.1761
"227" 56.5 1.1059 0.0728 0.2571 0.1932 0.6528 0.2988 29.8 14.7196 8.0089 0.0111 5.3643 0.2617 0.1667 0.1014 3.6041 0.0696 0.1763
"228" 56.75 1.0936 0.0719 0.2555 0.1892 0.6427 0.2941 29.7956 14.7707 8.0195 0.0108 5.3613 0.2561 0.1661 0.1023 3.6037 0.0687 0.1766
"229" 57 1.0809 0.071 0.2541 0.1852 0.6324 0.2893 29.7934 14.8183 8.0245 0.0105 5.3609 0.2505 0.165 0.1034 3.603 0.0677 0.1769
"230" 57.25 1.0677 0.0702 0.2527 0.1812 0.622 0.2844 29.7939 14.8603 8.0238 0.0102 5.3634 0.2449 0.1635 0.1046 3.602 0.0668 0.1773
"231" 57.5 1.0541 0.0694 0.2512 0.1773 0.6114 0.2795 29.7975 14.8951 8.0178 0.0099 5.369 0.2393 0.1616 0.1058 3.6009 0.0659 0.1777
"232" 57.75 1.0402 0.0687 0.2496 0.1733 0.6007 0.2745 29.8043 14.9213 8.007 0.0096 5.3777 0.2337 0.1595 0.107 3.5997 0.0652 0.1781
"233" 58 1.026 0.0679 0.2479 0.1694 0.5899 0.2695 29.8144 14.9377 7.9924 0.0093 5.3891 0.2282 0.1572 0.108 3.5986 0.0647 0.1785
"234" 58.25 1.0118 0.0672 0.2462 0.1655 0.5793 0.2645 29.8275 14.9439 7.9751 0.0091 5.4027 0.2228 0.155 0.1088 3.5977 0.0643 0.1789
"235" 58.5 0.9976 0.0664 0.2444 0.1617 0.5687 0.2596 29.8431 14.9403 7.9566 0.0088 5.4179 0.2174 0.1528 0.1092 3.597 0.0643 0.1792
"236" 58.75 0.9837 0.0656 0.2427 0.158 0.5584 0.2549 29.8605 14.9276 7.9387 0.0085 5.434 0.2123 0.151 0.1093 3.5968 0.0645 0.1793
"237" 59 0.9701 0.0649 0.241 0.1544 0.5483 0.2502 29.879 14.9075 7.9229 0.0083 5.4498 0.2072 0.1496 0.1091 3.5971 0.065 0.1794
"238" 59.25 0.9572 0.0642 0.2394 0.1509 0.5387 0.2457 29.8975 14.882 7.9107 0.008 5.4645 0.2024 0.1486 0.1084 3.5979 0.0657 0.1794
"239" 59.5 0.9449 0.0636 0.238 0.1476 0.5294 0.2414 29.9151 14.8538 7.9036 0.0078 5.4772 0.1977 0.1484 0.1074 3.5992 0.0667 0.1792
"240" 59.75 0.9333 0.0629 0.2367 0.1444 0.5207 0.2373 29.9309 14.8258 7.9026 0.0076 5.4871 0.1933 0.1487 0.1062 3.601 0.0678 0.1789
"241" 60 0.9225 0.0622 0.2356 0.1414 0.5124 0.2335 29.9439 14.801 7.9085 0.0074 5.4933 0.1891 0.1497 0.1047 3.6033 0.069 0.1785
"242" 60.25 0.9126 0.0615 0.2343 0.1385 0.5046 0.2298 29.9534 14.7821 7.9215 0.0072 5.4956 0.1851 0.1513 0.1031 3.606 0.0702 0.178
"243" 60.5 0.9034 0.0607 0.2329 0.1358 0.4972 0.2264 29.959 14.7718 7.9416 0.007 5.4937 0.1812 0.1535 0.1014 3.6089 0.0714 0.1775
"244" 60.75 0.8949 0.06 0.2314 0.1332 0.4903 0.2231 29.9606 14.7721 7.9656 0.0068 5.4877 0.1776 0.156 0.1002 3.6119 0.0725 0.177
"245" 61 0.887 0.0592 0.2298 0.1307 0.4837 0.22 29.9598 14.7834 7.9872 0.0066 5.4799 0.1741 0.1584 0.0998 3.6143 0.0733 0.1768
"246" 61.25 0.8794 0.0584 0.2282 0.1283 0.4774 0.217 29.9571 14.8041 8.0078 0.0064 5.4714 0.1707 0.1603 0.0997 3.6162 0.0737 0.1765
"247" 61.5 0.8721 0.0576 0.2266 0.1259 0.4712 0.2141 29.9526 14.8323 8.0282 0.0063 5.4628 0.1674 0.1618 0.0997 3.6175 0.0738 0.1763
"248" 61.75 0.8648 0.0569 0.225 0.1236 0.4651 0.2112 29.9467 14.8662 8.0486 0.0061 5.4541 0.1642 0.1629 0.0997 3.6185 0.0736 0.1762
"249" 62 0.8574 0.0561 0.2234 0.1213 0.459 0.2083 29.9396 14.9047 8.0693 0.0059 5.4456 0.161 0.1638 0.0998 3.6192 0.0732 0.176
"250" 62.25 0.8498 0.0554 0.2218 0.1191 0.4528 0.2054 29.9316 14.9466 8.0902 0.0058 5.4372 0.1579 0.1645 0.0998 3.6196 0.0727 0.1759
"251" 62.5 0.842 0.0547 0.2202 0.1168 0.4466 0.2025 29.9229 14.9912 8.1114 0.0056 5.4289 0.1547 0.165 0.0998 3.62 0.072 0.1759
"252" 62.75 0.834 0.054 0.2187 0.1146 0.4403 0.1996 29.9137 15.0378 8.1327 0.0055 5.4208 0.1516 0.1654 0.0999 3.6202 0.0713 0.1758
"253" 63 0.8256 0.0532 0.2172 0.1123 0.4339 0.1966 29.9043 15.0858 8.1534 0.0053 5.4128 0.1485 0.1656 0.1 3.6203 0.0705 0.1758
"254" 63.25 0.8169 0.0526 0.2157 0.1101 0.4274 0.1935 29.8956 15.1347 8.1695 0.0052 5.4059 0.1454 0.1656 0.1006 3.6202 0.0696 0.176
"255" 63.5 0.8079 0.0519 0.2143 0.1078 0.4208 0.1905 29.8885 15.1827 8.1803 0.005 5.4009 0.1422 0.1651 0.1015 3.6196 0.0687 0.1762
"256" 63.75 0.7985 0.0513 0.213 0.1055 0.4141 0.1873 29.8836 15.2277 8.1853 0.0049 5.3986 0.1391 0.1642 0.1027 3.6187 0.0677 0.1765
"257" 64 0.7887 0.0507 0.2118 0.1032 0.4072 0.1842 29.8814 15.2676 8.1841 0.0047 5.3992 0.136 0.1627 0.1039 3.6175 0.0667 0.1769
"258" 64.25 0.7786 0.0501 0.2106 0.101 0.4002 0.181 29.8824 15.3001 8.1769 0.0046 5.4032 0.1329 0.1609 0.1052 3.6161 0.0657 0.1774
"259" 64.5 0.7681 0.0495 0.2092 0.0987 0.3932 0.1777 29.8869 15.3237 8.1641 0.0045 5.4105 0.1298 0.1587 0.1065 3.6145 0.0649 0.1778
"260" 64.75 0.7575 0.049 0.2077 0.0964 0.3861 0.1744 29.8948 15.3369 8.1468 0.0043 5.4209 0.1267 0.1564 0.1076 3.6131 0.0642 0.1783
"261" 65 0.7467 0.0484 0.2062 0.0942 0.379 0.1712 29.9062 15.3392 8.1262 0.0042 5.4339 0.1236 0.154 0.1086 3.6117 0.0638 0.1787
"262" 65.25 0.736 0.0479 0.2046 0.092 0.3719 0.168 29.9204 15.3306 8.104 0.0041 5.4489 0.1206 0.1517 0.1092 3.6107 0.0637 0.179
"263" 65.5 0.7255 0.0473 0.203 0.0899 0.365 0.1648 29.937 15.3119 8.0818 0.004 5.465 0.1177 0.1497 0.1094 3.6101 0.0638 0.1792
"264" 65.75 0.7152 0.0468 0.2015 0.0878 0.3583 0.1617 29.9549 15.2847 8.0615 0.0038 5.4813 0.1149 0.1481 0.1092 3.61 0.0643 0.1794
"265" 66 0.7053 0.0462 0.2001 0.0858 0.3519 0.1588 29.9733 15.2513 8.045 0.0037 5.4966 0.1122 0.147 0.1086 3.6105 0.065 0.1793
"266" 66.25 0.696 0.0457 0.1989 0.0839 0.3457 0.1559 29.9909 15.2145 8.0338 0.0036 5.5099 0.1095 0.1466 0.1076 3.6116 0.066 0.1792
"267" 66.5 0.6872 0.0453 0.1977 0.082 0.3399 0.1533 30.0068 15.1776 8.0291 0.0035 5.5203 0.1071 0.1469 0.1063 3.6133 0.0672 0.1789
"268" 66.75 0.6791 0.0448 0.1967 0.0803 0.3344 0.1507 30.02 15.1438 8.032 0.0034 5.527 0.1047 0.1479 0.1048 3.6155 0.0685 0.1785
"269" 67 0.6716 0.0443 0.1957 0.0786 0.3292 0.1483 30.0296 15.1163 8.0427 0.0033 5.5294 0.1024 0.1496 0.1031 3.6181 0.0698 0.178
"270" 67.25 0.6647 0.0437 0.1945 0.0771 0.3243 0.1461 30.0351 15.0981 8.0612 0.0032 5.5273 0.1003 0.1519 0.1013 3.621 0.0711 0.1774
"271" 67.5 0.6583 0.0432 0.1932 0.0756 0.3198 0.144 30.0362 15.0914 8.0844 0.0031 5.5209 0.0983 0.1546 0.1 3.624 0.0723 0.177
"272" 67.75 0.6525 0.0426 0.1919 0.0742 0.3155 0.1419 30.0347 15.0969 8.1052 0.0031 5.5123 0.0963 0.1571 0.0996 3.6266 0.0732 0.1767
"273" 68 0.6469 0.042 0.1905 0.0728 0.3113 0.14 30.0312 15.1128 8.125 0.003 5.503 0.0945 0.1592 0.0994 3.6284 0.0737 0.1764
"274" 68.25 0.6415 0.0415 0.1891 0.0715 0.3073 0.1381 30.0259 15.1369 8.1444 0.0029 5.4936 0.0927 0.1608 0.0994 3.6297 0.0738 0.1762
"275" 68.5 0.6362 0.0409 0.1878 0.0702 0.3033 0.1363 30.0189 15.1674 8.164 0.0028 5.4841 0.0909 0.162 0.0994 3.6306 0.0737 0.176
"276" 68.75 0.6308 0.0404 0.1864 0.0689 0.2994 0.1344 30.0108 15.2028 8.1838 0.0027 5.4748 0.0891 0.163 0.0995 3.6312 0.0733 0.1759
"277" 69 0.6253 0.0398 0.1851 0.0676 0.2954 0.1326 30.0016 15.2419 8.2038 0.0027 5.4657 0.0874 0.1637 0.0995 3.6315 0.0728 0.1758
"278" 69.25 0.6196 0.0393 0.1838 0.0663 0.2913 0.1307 29.9917 15.2838 8.2241 0.0026 5.4567 0.0856 0.1642 0.0996 3.6317 0.0721 0.1757
"279" 69.5 0.6136 0.0388 0.1825 0.0651 0.2872 0.1288 29.9813 15.3277 8.2446 0.0025 5.4478 0.0839 0.1646 0.0996 3.6317 0.0713 0.1757
"280" 69.75 0.6075 0.0383 0.1812 0.0638 0.2831 0.1269 29.9705 15.3733 8.265 0.0025 5.439 0.0822 0.1649 0.0997 3.6317 0.0705 0.1756
"281" 70 0.6011 0.0378 0.1799 0.0625 0.2788 0.1249 29.9602 15.4199 8.2812 0.0024 5.431 0.0805 0.1649 0.1002 3.6314 0.0696 0.1758
"282" 70.25 0.5944 0.0373 0.1787 0.0612 0.2745 0.1229 29.9514 15.4659 8.2918 0.0023 5.425 0.0787 0.1645 0.1011 3.6308 0.0686 0.176
"283" 70.5 0.5874 0.0368 0.1776 0.0599 0.2701 0.1209 29.9449 15.509 8.2962 0.0023 5.4215 0.077 0.1636 0.1023 3.6297 0.0676 0.1763
"284" 70.75 0.5802 0.0364 0.1766 0.0586 0.2656 0.1188 29.9411 15.547 8.2941 0.0022 5.4213 0.0753 0.1622 0.1036 3.6283 0.0665 0.1767
"285" 71 0.5727 0.036 0.1755 0.0573 0.261 0.1167 29.9406 15.5775 8.2855 0.0021 5.4244 0.0735 0.1603 0.1049 3.6266 0.0655 0.1772
"286" 71.25 0.5649 0.0356 0.1743 0.056 0.2564 0.1146 29.9437 15.5986 8.2709 0.0021 5.4312 0.0718 0.1581 0.1063 3.6248 0.0646 0.1777
"287" 71.5 0.557 0.0352 0.1731 0.0547 0.2517 0.1125 29.9506 15.6088 8.2514 0.002 5.4412 0.0701 0.1557 0.1075 3.6231 0.0639 0.1781
"288" 71.75 0.5489 0.0348 0.1717 0.0535 0.247 0.1104 29.9611 15.6075 8.2282 0.0019 5.4541 0.0684 0.1531 0.1085 3.6215 0.0634 0.1786
"289" 72 0.5409 0.0344 0.1704 0.0522 0.2424 0.1083 29.9747 15.5945 8.203 0.0019 5.4692 0.0667 0.1507 0.1092 3.6202 0.0632 0.1789
"290" 72.25 0.533 0.0339 0.169 0.051 0.2378 0.1062 29.9909 15.5708 8.1778 0.0018 5.4855 0.0651 0.1486 0.1095 3.6194 0.0634 0.1792
"291" 72.5 0.5253 0.0335 0.1677 0.0498 0.2334 0.1042 30.0086 15.5379 8.1546 0.0018 5.5021 0.0635 0.1469 0.1093 3.6191 0.0638 0.1793
"292" 72.75 0.5179 0.0332 0.1665 0.0486 0.2291 0.1023 30.0269 15.4984 8.1354 0.0017 5.5177 0.062 0.1458 0.1087 3.6194 0.0646 0.1793
"293" 73 0.511 0.0328 0.1654 0.0475 0.2251 0.1004 30.0446 15.4553 8.1217 0.0017 5.5314 0.0605 0.1454 0.1077 3.6204 0.0657 0.1792
"294" 73.25 0.5044 0.0325 0.1644 0.0465 0.2212 0.0987 30.0605 15.412 8.1152 0.0016 5.542 0.0591 0.1457 0.1064 3.622 0.0669 0.1789
"295" 73.5 0.4984 0.0321 0.1636 0.0455 0.2176 0.097 30.0736 15.3723 8.1166 0.0016 5.5487 0.0578 0.1468 0.1047 3.6242 0.0683 0.1785
"296" 73.75 0.4928 0.0317 0.1627 0.0446 0.2142 0.0955 30.0829 15.3395 8.1265 0.0015 5.5509 0.0566 0.1486 0.1029 3.6268 0.0697 0.1779
"297" 74 0.4877 0.0313 0.1618 0.0437 0.211 0.094 30.0879 15.3166 8.1447 0.0015 5.5483 0.0554 0.151 0.1011 3.6298 0.0711 0.1773
"298" 74.25 0.4831 0.0309 0.1607 0.0428 0.2081 0.0927 30.0884 15.3063 8.1675 0.0015 5.5412 0.0543 0.1539 0.0998 3.6328 0.0723 0.1769
"299" 74.5 0.4788 0.0305 0.1595 0.042 0.2053 0.0914 30.0863 15.309 8.1876 0.0014 5.532 0.0532 0.1565 0.0994 3.6353 0.0733 0.1766
"300" 74.75 0.4748 0.0301 0.1584 0.0413 0.2026 0.0901 30.0821 15.3225 8.2067 0.0014 5.5221 0.0522 0.1587 0.0992 3.6371 0.0738 0.1764
"301" 75 0.4708 0.0297 0.1572 0.0405 0.2 0.0889 30.0761 15.3446 8.2255 0.0013 5.5121 0.0512 0.1603 0.0992 3.6383 0.0739 0.1761
"302" 75.25 0.4669 0.0293 0.1561 0.0398 0.1974 0.0877 30.0684 15.3733 8.2445 0.0013 5.5022 0.0502 0.1616 0.0993 3.6391 0.0738 0.1759
"303" 75.5 0.463 0.0289 0.1549 0.039 0.1948 0.0866 30.0594 15.4071 8.2637 0.0013 5.4924 0.0492 0.1625 0.0993 3.6396 0.0734 0.1758
"304" 75.75 0.459 0.0285 0.1538 0.0383 0.1923 0.0854 30.0494 15.4446 8.2832 0.0012 5.4827 0.0483 0.1632 0.0994 3.6398 0.0728 0.1757
"305" 76 0.4548 0.0282 0.1527 0.0376 0.1896 0.0842 30.0386 15.485 8.303 0.0012 5.4732 0.0473 0.1637 0.0994 3.6399 0.0721 0.1756
