"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34271" 8567.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34272" 8567.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34273" 8568 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34274" 8568.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34275" 8568.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34276" 8568.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34277" 8569 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34278" 8569.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34279" 8569.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34280" 8569.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34281" 8570 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34282" 8570.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34283" 8570.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34284" 8570.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34285" 8571 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34286" 8571.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34287" 8571.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34288" 8571.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34289" 8572 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34290" 8572.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34291" 8572.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34292" 8572.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34293" 8573 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34294" 8573.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34295" 8573.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34296" 8573.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34297" 8574 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34298" 8574.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34299" 8574.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34300" 8574.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34301" 8575 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34302" 8575.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34303" 8575.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34304" 8575.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34305" 8576 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34306" 8576.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34307" 8576.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34308" 8576.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34309" 8577 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34310" 8577.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34311" 8577.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34312" 8577.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34313" 8578 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34314" 8578.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34315" 8578.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34316" 8578.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34317" 8579 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34318" 8579.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34319" 8579.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34320" 8579.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34321" 8580 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34322" 8580.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34323" 8580.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34324" 8580.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34325" 8581 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34326" 8581.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34327" 8581.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34328" 8581.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34329" 8582 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34330" 8582.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34331" 8582.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34332" 8582.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34333" 8583 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34334" 8583.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34335" 8583.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34336" 8583.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34337" 8584 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34338" 8584.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34339" 8584.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34340" 8584.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34341" 8585 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34342" 8585.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34343" 8585.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34344" 8585.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34345" 8586 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34346" 8586.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34347" 8586.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34348" 8586.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34349" 8587 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34350" 8587.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34351" 8587.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34352" 8587.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34353" 8588 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34354" 8588.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34355" 8588.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34356" 8588.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34357" 8589 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34358" 8589.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34359" 8589.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34360" 8589.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34361" 8590 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34362" 8590.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34363" 8590.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34364" 8590.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34365" 8591 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34366" 8591.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34367" 8591.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34368" 8591.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34369" 8592 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34370" 8592.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34371" 8592.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34372" 8592.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34373" 8593 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34374" 8593.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34375" 8593.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34376" 8593.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34377" 8594 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34378" 8594.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34379" 8594.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34380" 8594.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34381" 8595 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34382" 8595.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34383" 8595.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34384" 8595.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34385" 8596 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34386" 8596.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34387" 8596.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34388" 8596.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34389" 8597 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34390" 8597.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34391" 8597.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34392" 8597.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34393" 8598 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34394" 8598.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34395" 8598.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34396" 8598.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34397" 8599 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34398" 8599.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34399" 8599.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34400" 8599.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34401" 8600 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34402" 8600.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34403" 8600.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34404" 8600.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34405" 8601 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34406" 8601.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34407" 8601.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34408" 8601.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34409" 8602 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34410" 8602.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34411" 8602.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34412" 8602.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34413" 8603 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34414" 8603.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34415" 8603.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34416" 8603.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34417" 8604 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34418" 8604.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34419" 8604.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34420" 8604.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34421" 8605 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34422" 8605.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34423" 8605.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34424" 8605.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34425" 8606 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34426" 8606.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34427" 8606.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34428" 8606.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34429" 8607 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34430" 8607.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34431" 8607.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34432" 8607.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34433" 8608 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34434" 8608.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34435" 8608.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34436" 8608.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34437" 8609 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34438" 8609.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34439" 8609.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34440" 8609.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34441" 8610 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34442" 8610.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34443" 8610.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34444" 8610.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34445" 8611 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34446" 8611.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34447" 8611.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34448" 8611.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34449" 8612 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34450" 8612.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34451" 8612.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34452" 8612.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34453" 8613 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34454" 8613.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34455" 8613.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34456" 8613.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34457" 8614 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34458" 8614.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34459" 8614.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34460" 8614.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34461" 8615 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34462" 8615.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34463" 8615.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34464" 8615.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34465" 8616 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34466" 8616.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"34467" 8616.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
