"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38870" 9717.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38871" 9717.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38872" 9717.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38873" 9718 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38874" 9718.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38875" 9718.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38876" 9718.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38877" 9719 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38878" 9719.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38879" 9719.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38880" 9719.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38881" 9720 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38882" 9720.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38883" 9720.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38884" 9720.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38885" 9721 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38886" 9721.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38887" 9721.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38888" 9721.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38889" 9722 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38890" 9722.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38891" 9722.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38892" 9722.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38893" 9723 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38894" 9723.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38895" 9723.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38896" 9723.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38897" 9724 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38898" 9724.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38899" 9724.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38900" 9724.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38901" 9725 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38902" 9725.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38903" 9725.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38904" 9725.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38905" 9726 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38906" 9726.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38907" 9726.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38908" 9726.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38909" 9727 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38910" 9727.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38911" 9727.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38912" 9727.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38913" 9728 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38914" 9728.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38915" 9728.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38916" 9728.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38917" 9729 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38918" 9729.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38919" 9729.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38920" 9729.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38921" 9730 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38922" 9730.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38923" 9730.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38924" 9730.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38925" 9731 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38926" 9731.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38927" 9731.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38928" 9731.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38929" 9732 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38930" 9732.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38931" 9732.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38932" 9732.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38933" 9733 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38934" 9733.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38935" 9733.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38936" 9733.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38937" 9734 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38938" 9734.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38939" 9734.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38940" 9734.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38941" 9735 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38942" 9735.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38943" 9735.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38944" 9735.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38945" 9736 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38946" 9736.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38947" 9736.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38948" 9736.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38949" 9737 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38950" 9737.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38951" 9737.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38952" 9737.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38953" 9738 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38954" 9738.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38955" 9738.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38956" 9738.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38957" 9739 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38958" 9739.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38959" 9739.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38960" 9739.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38961" 9740 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38962" 9740.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38963" 9740.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38964" 9740.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38965" 9741 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38966" 9741.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38967" 9741.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38968" 9741.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38969" 9742 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38970" 9742.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38971" 9742.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38972" 9742.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38973" 9743 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38974" 9743.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38975" 9743.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38976" 9743.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38977" 9744 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38978" 9744.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38979" 9744.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38980" 9744.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38981" 9745 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38982" 9745.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38983" 9745.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38984" 9745.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38985" 9746 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38986" 9746.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38987" 9746.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38988" 9746.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38989" 9747 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38990" 9747.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38991" 9747.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38992" 9747.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38993" 9748 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38994" 9748.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38995" 9748.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38996" 9748.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38997" 9749 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38998" 9749.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"38999" 9749.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39000" 9749.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39001" 9750 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39002" 9750.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39003" 9750.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39004" 9750.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39005" 9751 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39006" 9751.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39007" 9751.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39008" 9751.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39009" 9752 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39010" 9752.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39011" 9752.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39012" 9752.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39013" 9753 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39014" 9753.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39015" 9753.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39016" 9753.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39017" 9754 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39018" 9754.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39019" 9754.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39020" 9754.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39021" 9755 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39022" 9755.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39023" 9755.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39024" 9755.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39025" 9756 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39026" 9756.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39027" 9756.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39028" 9756.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39029" 9757 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39030" 9757.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39031" 9757.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39032" 9757.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39033" 9758 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39034" 9758.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39035" 9758.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39036" 9758.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39037" 9759 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39038" 9759.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39039" 9759.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39040" 9759.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39041" 9760 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39042" 9760.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39043" 9760.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39044" 9760.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39045" 9761 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39046" 9761.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39047" 9761.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39048" 9761.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39049" 9762 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39050" 9762.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39051" 9762.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39052" 9762.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39053" 9763 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39054" 9763.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39055" 9763.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39056" 9763.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39057" 9764 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39058" 9764.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39059" 9764.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39060" 9764.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39061" 9765 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39062" 9765.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39063" 9765.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39064" 9765.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39065" 9766 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39066" 9766.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39067" 9766.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39068" 9766.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39069" 9767 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39070" 9767.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39071" 9767.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39072" 9767.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39073" 9768 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39074" 9768.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39075" 9768.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39076" 9768.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39077" 9769 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39078" 9769.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39079" 9769.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39080" 9769.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39081" 9770 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39082" 9770.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39083" 9770.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39084" 9770.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39085" 9771 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39086" 9771.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39087" 9771.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39088" 9771.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39089" 9772 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39090" 9772.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39091" 9772.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
