"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0468 0.1786 0.4125 0.045 0.6327 0.0585 4.0594 0.0689 39.936 27.0665 0.2231 0.1404 0.0507 0.1272 5.1144 1.6244 2.0121
"154" 38.25 0.0452 0.1734 0.4022 0.0436 0.6203 0.0564 4.0132 0.0664 40.003 27.11 0.216 0.1364 0.0506 0.1271 5.1186 1.6266 2.0163
"155" 38.5 0.0436 0.1684 0.3921 0.0423 0.6081 0.0544 3.9675 0.064 40.0692 27.1528 0.2092 0.1324 0.0506 0.127 5.1228 1.6288 2.0204
"156" 38.75 0.0421 0.1634 0.3823 0.0411 0.5961 0.0525 3.9221 0.0616 40.1345 27.1947 0.2025 0.1286 0.0506 0.127 5.1269 1.6309 2.0245
"157" 39 0.0407 0.1587 0.3727 0.0399 0.5844 0.0506 3.8772 0.0594 40.1989 27.2358 0.1961 0.1248 0.0505 0.1269 5.1311 1.6329 2.0287
"158" 39.25 0.0393 0.154 0.3633 0.0387 0.5729 0.0488 3.8327 0.0572 40.2625 27.2761 0.1899 0.1212 0.0505 0.1268 5.1352 1.635 2.0328
"159" 39.5 0.0379 0.1495 0.3542 0.0375 0.5615 0.047 3.7886 0.0551 40.3252 27.3156 0.1839 0.1177 0.0505 0.1268 5.1393 1.637 2.0368
"160" 39.75 0.0366 0.1451 0.3453 0.0364 0.5504 0.0454 3.745 0.0531 40.387 27.3544 0.178 0.1143 0.0505 0.1267 5.1434 1.6389 2.0409
"161" 40 0.0353 0.1409 0.3366 0.0353 0.5395 0.0437 3.7017 0.0511 40.448 27.3925 0.1724 0.111 0.0504 0.1266 5.1475 1.6408 2.0449
"162" 40.25 0.0341 0.1367 0.3281 0.0343 0.5288 0.0422 3.6588 0.0493 40.5082 27.4298 0.1669 0.1077 0.0504 0.1266 5.1515 1.6427 2.049
"163" 40.5 0.0329 0.1327 0.3199 0.0332 0.5184 0.0406 3.6164 0.0474 40.5676 27.4665 0.1616 0.1046 0.0504 0.1265 5.1555 1.6446 2.0529
"164" 40.75 0.0317 0.1288 0.3118 0.0322 0.5081 0.0392 3.5744 0.0457 40.6261 27.5024 0.1564 0.1015 0.0503 0.1265 5.1595 1.6464 2.0569
"165" 41 0.0306 0.125 0.3039 0.0313 0.498 0.0378 3.5328 0.044 40.6839 27.5377 0.1515 0.0986 0.0503 0.1264 5.1634 1.6482 2.0609
"166" 41.25 0.0296 0.1214 0.2962 0.0303 0.4881 0.0364 3.4916 0.0424 40.7409 27.5724 0.1466 0.0957 0.0503 0.1264 5.1674 1.6499 2.0648
"167" 41.5 0.0285 0.1178 0.2888 0.0294 0.4784 0.0351 3.4508 0.0408 40.7971 27.6064 0.142 0.0929 0.0503 0.1263 5.1713 1.6516 2.0687
"168" 41.75 0.0275 0.1143 0.2815 0.0285 0.4688 0.0339 3.4104 0.0393 40.8525 27.6397 0.1374 0.0902 0.0502 0.1263 5.1752 1.6533 2.0726
"169" 42 0.0266 0.111 0.2743 0.0277 0.4595 0.0326 3.3704 0.0379 40.9072 27.6725 0.1331 0.0876 0.0502 0.1262 5.179 1.655 2.0764
"170" 42.25 0.0257 0.1077 0.2674 0.0269 0.4503 0.0315 3.3308 0.0365 40.9611 27.7046 0.1288 0.085 0.0502 0.1261 5.1828 1.6566 2.0803
"171" 42.5 0.0248 0.1045 0.2606 0.0261 0.4413 0.0303 3.2916 0.0352 41.0144 27.7362 0.1247 0.0825 0.0502 0.1261 5.1866 1.6582 2.0841
"172" 42.75 0.0239 0.1014 0.254 0.0253 0.4325 0.0292 3.2528 0.0339 41.0669 27.7671 0.1207 0.0801 0.0501 0.126 5.1904 1.6597 2.0879
"173" 43 0.0231 0.0984 0.2476 0.0245 0.4238 0.0282 3.2144 0.0326 41.1186 27.7976 0.1169 0.0778 0.0501 0.126 5.1941 1.6613 2.0916
"174" 43.25 0.0223 0.0955 0.2413 0.0238 0.4153 0.0272 3.1765 0.0314 41.1697 27.8274 0.1131 0.0755 0.0501 0.1259 5.1978 1.6628 2.0953
"175" 43.5 0.0215 0.0927 0.2352 0.0231 0.407 0.0262 3.1389 0.0303 41.2201 27.8567 0.1095 0.0733 0.0501 0.1259 5.2015 1.6643 2.099
"176" 43.75 0.0207 0.09 0.2292 0.0224 0.3989 0.0253 3.1017 0.0291 41.2698 27.8855 0.106 0.0711 0.05 0.1259 5.2051 1.6657 2.1027
"177" 44 0.02 0.0873 0.2234 0.0217 0.3909 0.0243 3.0648 0.0281 41.3188 27.9138 0.1026 0.0691 0.05 0.1258 5.2087 1.6672 2.1063
"178" 44.25 0.0193 0.0847 0.2177 0.0211 0.383 0.0235 3.0284 0.027 41.3672 27.9416 0.0994 0.067 0.05 0.1258 5.2123 1.6686 2.11
"179" 44.5 0.0186 0.0822 0.2121 0.0204 0.3753 0.0226 2.9924 0.026 41.4149 27.9689 0.0962 0.0651 0.05 0.1257 5.2159 1.67 2.1135
"180" 44.75 0.018 0.0798 0.2067 0.0198 0.3678 0.0218 2.9567 0.0251 41.4619 27.9957 0.0931 0.0632 0.05 0.1257 5.2194 1.6713 2.1171
"181" 45 0.0174 0.0774 0.2015 0.0192 0.3604 0.021 2.9214 0.0242 41.5083 28.022 0.0901 0.0613 0.05 0.1256 5.2229 1.6726 2.1206
"182" 45.25 0.0167 0.0751 0.1963 0.0186 0.3531 0.0203 2.8866 0.0233 41.5541 28.0478 0.0872 0.0595 0.0499 0.1256 5.2263 1.674 2.1241
"183" 45.5 0.0162 0.0729 0.1913 0.0181 0.346 0.0195 2.852 0.0224 41.5993 28.0732 0.0844 0.0578 0.0499 0.1255 5.2298 1.6752 2.1276
"184" 45.75 0.0156 0.0708 0.1865 0.0175 0.339 0.0188 2.8179 0.0216 41.6438 28.0982 0.0817 0.0561 0.0499 0.1255 5.2332 1.6765 2.131
"185" 46 0.015 0.0687 0.1817 0.017 0.3322 0.0182 2.7841 0.0208 41.6878 28.1227 0.0791 0.0544 0.0499 0.1255 5.2365 1.6778 2.1344
"186" 46.25 0.0145 0.0666 0.1771 0.0165 0.3255 0.0175 2.7507 0.02 41.7311 28.1467 0.0766 0.0528 0.0499 0.1254 5.2398 1.679 2.1378
"187" 46.5 0.014 0.0647 0.1726 0.016 0.3189 0.0169 2.7176 0.0193 41.7739 28.1704 0.0741 0.0513 0.0498 0.1254 5.2431 1.6802 2.1412
"188" 46.75 0.0135 0.0627 0.1681 0.0155 0.3125 0.0163 2.685 0.0186 41.816 28.1937 0.0717 0.0498 0.0498 0.1253 5.2464 1.6814 2.1445
"189" 47 0.013 0.0609 0.1638 0.015 0.3062 0.0157 2.6526 0.0179 41.8577 28.2165 0.0694 0.0483 0.0498 0.1253 5.2497 1.6825 2.1478
"190" 47.25 0.0126 0.0591 0.1597 0.0146 0.3 0.0151 2.6207 0.0172 41.8987 28.239 0.0672 0.0469 0.0498 0.1253 5.2529 1.6837 2.151
"191" 47.5 0.0121 0.0573 0.1556 0.0141 0.2939 0.0146 2.5891 0.0166 41.9392 28.261 0.0651 0.0455 0.0498 0.1252 5.256 1.6848 2.1542
"192" 47.75 0.0117 0.0556 0.1516 0.0137 0.288 0.014 2.5578 0.016 41.9791 28.2827 0.063 0.0442 0.0498 0.1252 5.2592 1.6859 2.1574
"193" 48 0.0113 0.054 0.1477 0.0133 0.2821 0.0135 2.5269 0.0154 42.0185 28.304 0.0609 0.0429 0.0498 0.1252 5.2623 1.687 2.1606
"194" 48.25 0.0109 0.0524 0.1439 0.0129 0.2764 0.013 2.4963 0.0148 42.0574 28.325 0.059 0.0416 0.0497 0.1251 5.2654 1.688 2.1638
"195" 48.5 0.0105 0.0508 0.1403 0.0125 0.2708 0.0126 2.4661 0.0143 42.0957 28.3456 0.0571 0.0404 0.0497 0.1251 5.2684 1.6891 2.1669
"196" 48.75 0.0102 0.0493 0.1367 0.0121 0.2653 0.0121 2.4362 0.0137 42.1336 28.3659 0.0553 0.0392 0.0497 0.1251 5.2714 1.6901 2.1699
"197" 49 0.0098 0.0478 0.1332 0.0118 0.2599 0.0117 2.4066 0.0132 42.1709 28.3858 0.0535 0.038 0.0497 0.125 5.2744 1.6911 2.173
"198" 49.25 0.0095 0.0464 0.1298 0.0114 0.2547 0.0113 2.3774 0.0127 42.2077 28.4054 0.0518 0.0369 0.0497 0.125 5.2774 1.6921 2.176
"199" 49.5 0.0091 0.045 0.1264 0.0111 0.2495 0.0108 2.3485 0.0123 42.244 28.4246 0.0501 0.0358 0.0497 0.125 5.2803 1.6931 2.179
"200" 49.75 0.0088 0.0437 0.1232 0.0107 0.2444 0.0105 2.32 0.0118 42.2798 28.4435 0.0485 0.0348 0.0497 0.1249 5.2832 1.6941 2.182
"201" 50 0.0085 0.0424 0.12 0.0104 0.2395 0.0101 2.2917 0.0114 42.3151 28.4621 0.0469 0.0337 0.0497 0.1249 5.2861 1.695 2.1849
"202" 50.25 0.0082 0.0411 0.1169 0.0101 0.2346 0.0097 2.2638 0.0109 42.35 28.4805 0.0454 0.0327 0.0496 0.1249 5.2889 1.696 2.1878
"203" 50.5 0.0079 0.0399 0.1139 0.0098 0.2298 0.0094 2.2362 0.0105 42.3844 28.4985 0.044 0.0318 0.0496 0.1248 5.2917 1.6969 2.1907
"204" 50.75 0.0076 0.0387 0.111 0.0095 0.2251 0.009 2.209 0.0102 42.4183 28.5162 0.0425 0.0308 0.0496 0.1248 5.2945 1.6978 2.1935
"205" 51 0.0074 0.0376 0.1082 0.0092 0.2206 0.0087 2.182 0.0098 42.4518 28.5336 0.0412 0.0299 0.0496 0.1248 5.2972 1.6987 2.1963
"206" 51.25 0.0071 0.0364 0.1054 0.0089 0.2161 0.0084 2.1553 0.0094 42.4848 28.5507 0.0398 0.029 0.0496 0.1247 5.2999 1.6995 2.1991
"207" 51.5 0.0069 0.0354 0.1027 0.0087 0.2117 0.0081 2.129 0.0091 42.5174 28.5676 0.0386 0.0282 0.0496 0.1247 5.3026 1.7004 2.2019
"208" 51.75 0.0066 0.0343 0.1 0.0084 0.2074 0.0078 2.103 0.0087 42.5495 28.5841 0.0373 0.0274 0.0496 0.1247 5.3053 1.7013 2.2046
"209" 52 0.0064 0.0333 0.0975 0.0081 0.2031 0.0075 2.0772 0.0084 42.5812 28.6004 0.0361 0.0266 0.0496 0.1247 5.3079 1.7021 2.2073
"210" 52.25 0.0062 0.0323 0.095 0.0079 0.199 0.0072 2.0518 0.0081 42.6125 28.6165 0.035 0.0258 0.0496 0.1246 5.3105 1.7029 2.21
"211" 52.5 0.0059 0.0313 0.0925 0.0077 0.1949 0.007 2.0266 0.0078 42.6434 28.6323 0.0338 0.025 0.0496 0.1246 5.3131 1.7037 2.2126
"212" 52.75 0.0057 0.0304 0.0902 0.0074 0.191 0.0067 2.0018 0.0075 42.6738 28.6478 0.0327 0.0243 0.0495 0.1246 5.3156 1.7045 2.2152
"213" 53 0.0055 0.0295 0.0878 0.0072 0.1871 0.0065 1.9772 0.0072 42.7039 28.6631 0.0317 0.0235 0.0495 0.1245 5.3181 1.7053 2.2178
"214" 53.25 0.0053 0.0286 0.0856 0.007 0.1832 0.0062 1.9529 0.007 42.7335 28.6781 0.0307 0.0229 0.0495 0.1245 5.3206 1.7061 2.2204
"215" 53.5 0.0051 0.0278 0.0834 0.0068 0.1795 0.006 1.9289 0.0067 42.7627 28.6929 0.0297 0.0222 0.0495 0.1245 5.323 1.7068 2.2229
"216" 53.75 0.005 0.0269 0.0812 0.0066 0.1758 0.0058 1.9052 0.0065 42.7916 28.7075 0.0287 0.0215 0.0495 0.1245 5.3255 1.7076 2.2254
"217" 54 0.0048 0.0261 0.0791 0.0064 0.1722 0.0056 1.8818 0.0062 42.82 28.7218 0.0278 0.0209 0.0495 0.1244 5.3279 1.7083 2.2279
"218" 54.25 0.0046 0.0253 0.0771 0.0062 0.1687 0.0054 1.8586 0.006 42.8481 28.7359 0.0269 0.0203 0.0495 0.1244 5.3302 1.709 2.2303
"219" 54.5 0.0045 0.0246 0.0751 0.006 0.1653 0.0052 1.8357 0.0058 42.8758 28.7498 0.026 0.0197 0.0495 0.1244 5.3326 1.7097 2.2328
"220" 54.75 0.0043 0.0239 0.0732 0.0058 0.1619 0.005 1.8131 0.0055 42.9032 28.7634 0.0252 0.0191 0.0495 0.1244 5.3349 1.7104 2.2351
"221" 55 0.0042 0.0231 0.0713 0.0056 0.1586 0.0048 1.7908 0.0053 42.9301 28.7769 0.0244 0.0185 0.0495 0.1244 5.3372 1.7111 2.2375
"222" 55.25 0.004 0.0225 0.0695 0.0055 0.1553 0.0046 1.7687 0.0051 42.9567 28.7901 0.0236 0.018 0.0495 0.1243 5.3395 1.7118 2.2399
"223" 55.5 0.0039 0.0218 0.0677 0.0053 0.1522 0.0045 1.7469 0.005 42.983 28.8031 0.0228 0.0174 0.0494 0.1243 5.3417 1.7125 2.2422
"224" 55.75 0.0037 0.0211 0.0659 0.0051 0.149 0.0043 1.7253 0.0048 43.0089 28.816 0.0221 0.0169 0.0494 0.1243 5.3439 1.7131 2.2445
"225" 56 0.0036 0.0205 0.0642 0.005 0.146 0.0042 1.704 0.0046 43.0344 28.8286 0.0214 0.0164 0.0494 0.1243 5.3461 1.7138 2.2467
"226" 56.25 0.0035 0.0199 0.0626 0.0048 0.143 0.004 1.6829 0.0044 43.0597 28.841 0.0207 0.0159 0.0494 0.1242 5.3483 1.7144 2.249
"227" 56.5 0.0033 0.0193 0.0609 0.0047 0.1401 0.0039 1.6621 0.0043 43.0845 28.8533 0.02 0.0155 0.0494 0.1242 5.3504 1.715 2.2512
"228" 56.75 0.0032 0.0187 0.0594 0.0045 0.1372 0.0037 1.6416 0.0041 43.1091 28.8653 0.0194 0.015 0.0494 0.1242 5.3525 1.7156 2.2534
"229" 57 0.0031 0.0182 0.0578 0.0044 0.1344 0.0036 1.6213 0.0039 43.1333 28.8772 0.0187 0.0146 0.0494 0.1242 5.3546 1.7162 2.2556
"230" 57.25 0.003 0.0176 0.0564 0.0043 0.1316 0.0035 1.6012 0.0038 43.1572 28.8889 0.0181 0.0141 0.0494 0.1242 5.3567 1.7168 2.2577
"231" 57.5 0.0029 0.0171 0.0549 0.0041 0.1289 0.0033 1.5814 0.0037 43.1808 28.9004 0.0176 0.0137 0.0494 0.1241 5.3587 1.7174 2.2598
"232" 57.75 0.0028 0.0166 0.0535 0.004 0.1263 0.0032 1.5618 0.0035 43.2041 28.9117 0.017 0.0133 0.0494 0.1241 5.3607 1.718 2.2619
"233" 58 0.0027 0.0161 0.0521 0.0039 0.1237 0.0031 1.5424 0.0034 43.227 28.9229 0.0164 0.0129 0.0494 0.1241 5.3627 1.7186 2.264
"234" 58.25 0.0026 0.0156 0.0508 0.0038 0.1212 0.003 1.5233 0.0033 43.2497 28.9339 0.0159 0.0125 0.0494 0.1241 5.3647 1.7192 2.266
"235" 58.5 0.0025 0.0151 0.0494 0.0037 0.1187 0.0029 1.5044 0.0031 43.272 28.9447 0.0154 0.0122 0.0494 0.1241 5.3666 1.7197 2.2681
"236" 58.75 0.0024 0.0147 0.0482 0.0035 0.1162 0.0028 1.4857 0.003 43.2941 28.9553 0.0149 0.0118 0.0494 0.124 5.3685 1.7203 2.2701
"237" 59 0.0023 0.0142 0.0469 0.0034 0.1139 0.0027 1.4673 0.0029 43.3159 28.9658 0.0144 0.0114 0.0494 0.124 5.3704 1.7208 2.272
"238" 59.25 0.0023 0.0138 0.0457 0.0033 0.1115 0.0026 1.4491 0.0028 43.3373 28.9762 0.0139 0.0111 0.0493 0.124 5.3723 1.7213 2.274
"239" 59.5 0.0022 0.0134 0.0445 0.0032 0.1092 0.0025 1.4311 0.0027 43.3585 28.9864 0.0135 0.0108 0.0493 0.124 5.3742 1.7218 2.2759
"240" 59.75 0.0021 0.013 0.0434 0.0031 0.107 0.0024 1.4133 0.0026 43.3795 28.9964 0.0131 0.0105 0.0493 0.124 5.376 1.7224 2.2778
"241" 60 0.002 0.0126 0.0423 0.003 0.1048 0.0023 1.3957 0.0025 43.4001 29.0063 0.0126 0.0101 0.0493 0.124 5.3778 1.7229 2.2797
"242" 60.25 0.002 0.0122 0.0412 0.0029 0.1026 0.0022 1.3783 0.0024 43.4205 29.016 0.0122 0.0098 0.0493 0.1239 5.3796 1.7234 2.2816
"243" 60.5 0.0019 0.0119 0.0401 0.0029 0.1005 0.0021 1.3612 0.0023 43.4405 29.0256 0.0118 0.0096 0.0493 0.1239 5.3813 1.7239 2.2834
"244" 60.75 0.0018 0.0115 0.0391 0.0028 0.0985 0.0021 1.3443 0.0022 43.4604 29.0351 0.0115 0.0093 0.0493 0.1239 5.3831 1.7244 2.2852
"245" 61 0.0018 0.0112 0.0381 0.0027 0.0964 0.002 1.3275 0.0022 43.4799 29.0444 0.0111 0.009 0.0493 0.1239 5.3848 1.7248 2.287
"246" 61.25 0.0017 0.0108 0.0371 0.0026 0.0945 0.0019 1.311 0.0021 43.4993 29.0535 0.0107 0.0087 0.0493 0.1239 5.3865 1.7253 2.2888
"247" 61.5 0.0016 0.0105 0.0361 0.0025 0.0925 0.0018 1.2947 0.002 43.5183 29.0626 0.0104 0.0085 0.0493 0.1239 5.3882 1.7258 2.2906
"248" 61.75 0.0016 0.0102 0.0352 0.0024 0.0906 0.0018 1.2785 0.0019 43.5371 29.0715 0.01 0.0082 0.0493 0.1238 5.3898 1.7262 2.2923
"249" 62 0.0015 0.0099 0.0343 0.0024 0.0887 0.0017 1.2626 0.0019 43.5557 29.0803 0.0097 0.008 0.0493 0.1238 5.3915 1.7267 2.294
"250" 62.25 0.0015 0.0096 0.0334 0.0023 0.0869 0.0016 1.2468 0.0018 43.574 29.0889 0.0094 0.0077 0.0493 0.1238 5.3931 1.7271 2.2957
"251" 62.5 0.0014 0.0093 0.0325 0.0022 0.0851 0.0016 1.2313 0.0017 43.592 29.0974 0.0091 0.0075 0.0493 0.1238 5.3947 1.7276 2.2974
"252" 62.75 0.0014 0.009 0.0317 0.0022 0.0834 0.0015 1.2159 0.0017 43.6099 29.1058 0.0088 0.0073 0.0493 0.1238 5.3963 1.728 2.2991
"253" 63 0.0013 0.0088 0.0309 0.0021 0.0817 0.0015 1.2008 0.0016 43.6275 29.1141 0.0085 0.0071 0.0493 0.1238 5.3978 1.7284 2.3007
"254" 63.25 0.0013 0.0085 0.0301 0.002 0.08 0.0014 1.1858 0.0015 43.6448 29.1222 0.0082 0.0069 0.0493 0.1238 5.3994 1.7288 2.3023
"255" 63.5 0.0012 0.0082 0.0293 0.002 0.0783 0.0014 1.171 0.0015 43.662 29.1303 0.008 0.0067 0.0493 0.1237 5.4009 1.7292 2.3039
"256" 63.75 0.0012 0.008 0.0285 0.0019 0.0767 0.0013 1.1563 0.0014 43.6789 29.1382 0.0077 0.0065 0.0493 0.1237 5.4024 1.7297 2.3055
"257" 64 0.0011 0.0078 0.0278 0.0019 0.0751 0.0013 1.1419 0.0014 43.6956 29.146 0.0075 0.0063 0.0493 0.1237 5.4039 1.7301 2.3071
"258" 64.25 0.0011 0.0075 0.0271 0.0018 0.0736 0.0012 1.1276 0.0013 43.712 29.1537 0.0072 0.0061 0.0493 0.1237 5.4054 1.7305 2.3086
"259" 64.5 0.0011 0.0073 0.0264 0.0017 0.0721 0.0012 1.1135 0.0013 43.7283 29.1613 0.007 0.0059 0.0492 0.1237 5.4068 1.7308 2.3101
"260" 64.75 0.001 0.0071 0.0257 0.0017 0.0706 0.0011 1.0996 0.0012 43.7443 29.1687 0.0068 0.0057 0.0492 0.1237 5.4082 1.7312 2.3116
"261" 65 0.001 0.0069 0.025 0.0016 0.0691 0.0011 1.0858 0.0012 43.7602 29.1761 0.0065 0.0056 0.0492 0.1237 5.4096 1.7316 2.3131
"262" 65.25 0.001 0.0067 0.0244 0.0016 0.0677 0.0011 1.0723 0.0011 43.7758 29.1834 0.0063 0.0054 0.0492 0.1237 5.411 1.732 2.3146
"263" 65.5 9e-04 0.0065 0.0237 0.0015 0.0663 0.001 1.0588 0.0011 43.7912 29.1905 0.0061 0.0052 0.0492 0.1236 5.4124 1.7323 2.316
"264" 65.75 9e-04 0.0063 0.0231 0.0015 0.065 0.001 1.0456 0.001 43.8064 29.1976 0.0059 0.0051 0.0492 0.1236 5.4138 1.7327 2.3175
"265" 66 9e-04 0.0061 0.0225 0.0014 0.0636 9e-04 1.0325 0.001 43.8214 29.2045 0.0057 0.0049 0.0492 0.1236 5.4151 1.7331 2.3189
"266" 66.25 8e-04 0.0059 0.0219 0.0014 0.0623 9e-04 1.0196 0.001 43.8362 29.2114 0.0056 0.0048 0.0492 0.1236 5.4164 1.7334 2.3203
"267" 66.5 8e-04 0.0057 0.0214 0.0014 0.061 9e-04 1.0068 9e-04 43.8509 29.2181 0.0054 0.0046 0.0492 0.1236 5.4178 1.7338 2.3217
"268" 66.75 8e-04 0.0055 0.0208 0.0013 0.0598 8e-04 0.9942 9e-04 43.8653 29.2248 0.0052 0.0045 0.0492 0.1236 5.4191 1.7341 2.323
"269" 67 7e-04 0.0054 0.0203 0.0013 0.0585 8e-04 0.9817 9e-04 43.8795 29.2314 0.005 0.0044 0.0492 0.1236 5.4203 1.7345 2.3244
"270" 67.25 7e-04 0.0052 0.0197 0.0012 0.0573 8e-04 0.9694 8e-04 43.8936 29.2378 0.0049 0.0042 0.0492 0.1236 5.4216 1.7348 2.3257
"271" 67.5 7e-04 0.0051 0.0192 0.0012 0.0561 8e-04 0.9573 8e-04 43.9075 29.2442 0.0047 0.0041 0.0492 0.1235 5.4228 1.7351 2.327
"272" 67.75 7e-04 0.0049 0.0187 0.0012 0.055 7e-04 0.9453 8e-04 43.9212 29.2505 0.0046 0.004 0.0492 0.1235 5.4241 1.7354 2.3283
"273" 68 6e-04 0.0048 0.0183 0.0011 0.0538 7e-04 0.9334 7e-04 43.9347 29.2567 0.0044 0.0039 0.0492 0.1235 5.4253 1.7358 2.3296
"274" 68.25 6e-04 0.0046 0.0178 0.0011 0.0527 7e-04 0.9217 7e-04 43.948 29.2628 0.0043 0.0038 0.0492 0.1235 5.4265 1.7361 2.3309
"275" 68.5 6e-04 0.0045 0.0173 0.0011 0.0516 7e-04 0.9102 7e-04 43.9612 29.2688 0.0041 0.0036 0.0492 0.1235 5.4277 1.7364 2.3321
"276" 68.75 6e-04 0.0043 0.0169 0.001 0.0506 6e-04 0.8987 7e-04 43.9742 29.2748 0.004 0.0035 0.0492 0.1235 5.4288 1.7367 2.3334
"277" 69 6e-04 0.0042 0.0164 0.001 0.0495 6e-04 0.8875 6e-04 43.987 29.2807 0.0039 0.0034 0.0492 0.1235 5.43 1.737 2.3346
"278" 69.25 5e-04 0.0041 0.016 0.001 0.0485 6e-04 0.8763 6e-04 43.9997 29.2864 0.0037 0.0033 0.0492 0.1235 5.4311 1.7373 2.3358
"279" 69.5 5e-04 0.004 0.0156 9e-04 0.0475 6e-04 0.8653 6e-04 44.0121 29.2921 0.0036 0.0032 0.0492 0.1235 5.4323 1.7376 2.337
"280" 69.75 5e-04 0.0038 0.0152 9e-04 0.0465 5e-04 0.8544 6e-04 44.0245 29.2978 0.0035 0.0031 0.0492 0.1235 5.4334 1.7379 2.3382
"281" 70 5e-04 0.0037 0.0148 9e-04 0.0456 5e-04 0.8437 5e-04 44.0366 29.3033 0.0034 0.003 0.0492 0.1234 5.4345 1.7382 2.3393
"282" 70.25 5e-04 0.0036 0.0144 9e-04 0.0446 5e-04 0.8331 5e-04 44.0486 29.3088 0.0033 0.0029 0.0492 0.1234 5.4355 1.7384 2.3405
"283" 70.5 4e-04 0.0035 0.014 8e-04 0.0437 5e-04 0.8227 5e-04 44.0605 29.3142 0.0032 0.0029 0.0492 0.1234 5.4366 1.7387 2.3416
"284" 70.75 4e-04 0.0034 0.0137 8e-04 0.0428 5e-04 0.8123 5e-04 44.0722 29.3195 0.0031 0.0028 0.0492 0.1234 5.4377 1.739 2.3428
"285" 71 4e-04 0.0033 0.0133 8e-04 0.0419 5e-04 0.8021 5e-04 44.0837 29.3247 0.003 0.0027 0.0492 0.1234 5.4387 1.7393 2.3439
"286" 71.25 4e-04 0.0032 0.013 8e-04 0.0411 4e-04 0.792 5e-04 44.0951 29.3299 0.0029 0.0026 0.0492 0.1234 5.4397 1.7395 2.345
"287" 71.5 4e-04 0.0031 0.0126 7e-04 0.0402 4e-04 0.7821 4e-04 44.1064 29.335 0.0028 0.0025 0.0492 0.1234 5.4408 1.7398 2.346
"288" 71.75 4e-04 0.003 0.0123 7e-04 0.0394 4e-04 0.7722 4e-04 44.1175 29.34 0.0027 0.0025 0.0492 0.1234 5.4418 1.7401 2.3471
"289" 72 4e-04 0.0029 0.012 7e-04 0.0386 4e-04 0.7625 4e-04 44.1284 29.345 0.0026 0.0024 0.0492 0.1234 5.4428 1.7403 2.3482
"290" 72.25 3e-04 0.0028 0.0117 7e-04 0.0378 4e-04 0.7529 4e-04 44.1392 29.3499 0.0025 0.0023 0.0492 0.1234 5.4437 1.7406 2.3492
"291" 72.5 3e-04 0.0028 0.0114 6e-04 0.037 4e-04 0.7435 4e-04 44.1499 29.3547 0.0024 0.0022 0.0492 0.1234 5.4447 1.7408 2.3502
"292" 72.75 3e-04 0.0027 0.0111 6e-04 0.0362 3e-04 0.7341 4e-04 44.1604 29.3594 0.0024 0.0022 0.0491 0.1233 5.4457 1.7411 2.3512
"293" 73 3e-04 0.0026 0.0108 6e-04 0.0355 3e-04 0.7249 3e-04 44.1708 29.3641 0.0023 0.0021 0.0491 0.1233 5.4466 1.7413 2.3523
"294" 73.25 3e-04 0.0025 0.0105 6e-04 0.0347 3e-04 0.7157 3e-04 44.1811 29.3688 0.0022 0.002 0.0491 0.1233 5.4475 1.7415 2.3532
"295" 73.5 3e-04 0.0024 0.0102 6e-04 0.034 3e-04 0.7067 3e-04 44.1912 29.3733 0.0021 0.002 0.0491 0.1233 5.4484 1.7418 2.3542
"296" 73.75 3e-04 0.0024 0.01 6e-04 0.0333 3e-04 0.6978 3e-04 44.2012 29.3778 0.0021 0.0019 0.0491 0.1233 5.4494 1.742 2.3552
"297" 74 3e-04 0.0023 0.0097 5e-04 0.0326 3e-04 0.689 3e-04 44.2111 29.3823 0.002 0.0019 0.0491 0.1233 5.4502 1.7422 2.3561
"298" 74.25 3e-04 0.0022 0.0095 5e-04 0.0319 3e-04 0.6804 3e-04 44.2208 29.3866 0.0019 0.0018 0.0491 0.1233 5.4511 1.7425 2.3571
"299" 74.5 3e-04 0.0022 0.0092 5e-04 0.0313 3e-04 0.6718 3e-04 44.2304 29.391 0.0019 0.0018 0.0491 0.1233 5.452 1.7427 2.358
"300" 74.75 2e-04 0.0021 0.009 5e-04 0.0306 3e-04 0.6633 3e-04 44.2399 29.3952 0.0018 0.0017 0.0491 0.1233 5.4529 1.7429 2.3589
"301" 75 2e-04 0.002 0.0087 5e-04 0.03 2e-04 0.655 3e-04 44.2493 29.3994 0.0018 0.0017 0.0491 0.1233 5.4537 1.7431 2.3598
"302" 75.25 2e-04 0.002 0.0085 5e-04 0.0294 2e-04 0.6467 2e-04 44.2585 29.4036 0.0017 0.0016 0.0491 0.1233 5.4546 1.7433 2.3607
"303" 75.5 2e-04 0.0019 0.0083 4e-04 0.0288 2e-04 0.6386 2e-04 44.2677 29.4077 0.0016 0.0016 0.0491 0.1233 5.4554 1.7436 2.3616
"304" 75.75 2e-04 0.0019 0.0081 4e-04 0.0282 2e-04 0.6305 2e-04 44.2767 29.4117 0.0016 0.0015 0.0491 0.1233 5.4562 1.7438 2.3625
"305" 76 2e-04 0.0018 0.0079 4e-04 0.0276 2e-04 0.6226 2e-04 44.2856 29.4157 0.0015 0.0015 0.0491 0.1232 5.457 1.744 2.3634
