"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0299 0.0516 0.4314 0.0884 0.074 0.1622 28.8139 23.9518 1.3807 0.0506 3.8539 0.1633 0.1223 1.5955 3.394 0.0354 0.6315
"155" 38.5 0.0288 0.0499 0.4203 0.0848 0.0711 0.1567 28.7638 24.053 1.3403 0.0485 3.856 0.1568 0.1224 1.6122 3.3986 0.0354 0.6439
"156" 38.75 0.0277 0.0483 0.4094 0.0814 0.0683 0.1515 28.7113 24.1548 1.301 0.0465 3.8583 0.1505 0.1225 1.629 3.4036 0.0353 0.6566
"157" 39 0.0266 0.0467 0.3989 0.0781 0.0656 0.1464 28.6577 24.256 1.2628 0.0446 3.8608 0.1445 0.1226 1.6458 3.4087 0.0353 0.6695
"158" 39.25 0.0256 0.0451 0.3885 0.075 0.063 0.1415 28.6031 24.3566 1.2257 0.0427 3.8634 0.1387 0.1227 1.6626 3.4139 0.0353 0.6825
"159" 39.5 0.0246 0.0436 0.3785 0.072 0.0605 0.1367 28.5476 24.4566 1.1897 0.041 3.8662 0.1331 0.1228 1.6792 3.4193 0.0352 0.6956
"160" 39.75 0.0237 0.0422 0.3687 0.0691 0.0582 0.1321 28.4913 24.5561 1.1547 0.0393 3.8692 0.1277 0.1229 1.6957 3.4247 0.0352 0.7087
"161" 40 0.0228 0.0407 0.3591 0.0663 0.0559 0.1277 28.4341 24.6551 1.1207 0.0376 3.8723 0.1226 0.123 1.7122 3.4303 0.0352 0.722
"162" 40.25 0.0219 0.0394 0.3498 0.0636 0.0537 0.1234 28.3761 24.7536 1.0877 0.0361 3.8755 0.1177 0.1231 1.7286 3.4359 0.0352 0.7353
"163" 40.5 0.021 0.0381 0.3407 0.061 0.0515 0.1192 28.3174 24.8516 1.0557 0.0346 3.8788 0.1129 0.1231 1.7448 3.4416 0.0351 0.7487
"164" 40.75 0.0202 0.0368 0.3318 0.0586 0.0495 0.1152 28.2579 24.9492 1.0245 0.0331 3.8822 0.1084 0.1232 1.7611 3.4474 0.0351 0.7621
"165" 41 0.0195 0.0356 0.3232 0.0562 0.0476 0.1113 28.1978 25.0463 0.9943 0.0318 3.8857 0.104 0.1232 1.7772 3.4533 0.0351 0.7756
"166" 41.25 0.0187 0.0344 0.3148 0.0539 0.0457 0.1075 28.1369 25.1431 0.965 0.0305 3.8893 0.0998 0.1233 1.7933 3.4593 0.0351 0.7892
"167" 41.5 0.018 0.0332 0.3066 0.0518 0.0439 0.1039 28.0755 25.2394 0.9365 0.0292 3.8929 0.0958 0.1233 1.8092 3.4654 0.0351 0.8028
"168" 41.75 0.0173 0.0321 0.2986 0.0497 0.0421 0.1004 28.0134 25.3353 0.9088 0.028 3.8966 0.0919 0.1234 1.8252 3.4715 0.035 0.8165
"169" 42 0.0166 0.0311 0.2908 0.0477 0.0405 0.097 27.9507 25.4309 0.8819 0.0268 3.9004 0.0882 0.1234 1.841 3.4777 0.035 0.8302
"170" 42.25 0.016 0.03 0.2832 0.0457 0.0389 0.0937 27.8875 25.5261 0.8558 0.0257 3.9042 0.0847 0.1234 1.8568 3.4839 0.035 0.8439
"171" 42.5 0.0154 0.029 0.2758 0.0439 0.0373 0.0906 27.8237 25.6209 0.8305 0.0246 3.9081 0.0813 0.1235 1.8725 3.4902 0.035 0.8578
"172" 42.75 0.0148 0.028 0.2686 0.0421 0.0359 0.0875 27.7594 25.7154 0.8059 0.0236 3.912 0.078 0.1235 1.8881 3.4966 0.035 0.8716
"173" 43 0.0142 0.0271 0.2616 0.0404 0.0344 0.0845 27.6945 25.8096 0.782 0.0226 3.9159 0.0748 0.1235 1.9037 3.5031 0.035 0.8855
"174" 43.25 0.0137 0.0262 0.2547 0.0388 0.0331 0.0817 27.6292 25.9034 0.7588 0.0217 3.9199 0.0718 0.1235 1.9192 3.5096 0.0349 0.8994
"175" 43.5 0.0131 0.0253 0.2481 0.0372 0.0318 0.0789 27.5634 25.9969 0.7363 0.0208 3.924 0.0689 0.1236 1.9346 3.5161 0.0349 0.9134
"176" 43.75 0.0126 0.0245 0.2416 0.0357 0.0305 0.0762 27.4972 26.0902 0.7145 0.0199 3.9281 0.0661 0.1236 1.95 3.5227 0.0349 0.9274
"177" 44 0.0121 0.0237 0.2352 0.0343 0.0293 0.0737 27.4306 26.1831 0.6933 0.0191 3.9322 0.0635 0.1236 1.9653 3.5294 0.0349 0.9414
"178" 44.25 0.0117 0.0229 0.2291 0.0329 0.0281 0.0712 27.3635 26.2757 0.6727 0.0183 3.9363 0.0609 0.1236 1.9805 3.5361 0.0349 0.9554
"179" 44.5 0.0112 0.0221 0.2231 0.0315 0.027 0.0687 27.296 26.3681 0.6527 0.0176 3.9405 0.0584 0.1236 1.9957 3.5428 0.0349 0.9695
"180" 44.75 0.0108 0.0214 0.2172 0.0303 0.0259 0.0664 27.2282 26.4601 0.6333 0.0168 3.9447 0.0561 0.1236 2.0109 3.5496 0.0348 0.9836
"181" 45 0.0104 0.0206 0.2115 0.029 0.0249 0.0642 27.1599 26.5519 0.6145 0.0161 3.9489 0.0538 0.1237 2.0259 3.5565 0.0348 0.9977
"182" 45.25 0.01 0.0199 0.206 0.0279 0.0239 0.062 27.0913 26.6435 0.5962 0.0155 3.9532 0.0516 0.1237 2.041 3.5634 0.0348 1.0119
"183" 45.5 0.0096 0.0193 0.2005 0.0267 0.023 0.0599 27.0224 26.7348 0.5785 0.0148 3.9575 0.0495 0.1237 2.0559 3.5703 0.0348 1.0261
"184" 45.75 0.0092 0.0186 0.1953 0.0256 0.0221 0.0578 26.9532 26.8258 0.5613 0.0142 3.9618 0.0475 0.1237 2.0709 3.5772 0.0348 1.0403
"185" 46 0.0089 0.018 0.1901 0.0246 0.0212 0.0559 26.8836 26.9166 0.5446 0.0136 3.9661 0.0456 0.1237 2.0857 3.5842 0.0348 1.0545
"186" 46.25 0.0085 0.0174 0.1851 0.0236 0.0204 0.054 26.8137 27.0072 0.5283 0.013 3.9705 0.0438 0.1237 2.1005 3.5913 0.0348 1.0687
"187" 46.5 0.0082 0.0168 0.1803 0.0226 0.0195 0.0522 26.7435 27.0975 0.5126 0.0125 3.9748 0.042 0.1237 2.1153 3.5983 0.0347 1.083
"188" 46.75 0.0079 0.0162 0.1755 0.0217 0.0188 0.0504 26.6731 27.1876 0.4973 0.012 3.9792 0.0403 0.1237 2.13 3.6054 0.0347 1.0973
"189" 47 0.0076 0.0157 0.1709 0.0208 0.018 0.0487 26.6024 27.2775 0.4825 0.0115 3.9836 0.0387 0.1237 2.1447 3.6126 0.0347 1.1115
"190" 47.25 0.0073 0.0152 0.1664 0.02 0.0173 0.047 26.5314 27.3671 0.4681 0.011 3.9881 0.0371 0.1238 2.1593 3.6197 0.0347 1.1258
"191" 47.5 0.007 0.0147 0.162 0.0192 0.0166 0.0454 26.4602 27.4566 0.4541 0.0105 3.9925 0.0356 0.1238 2.1739 3.6269 0.0347 1.1402
"192" 47.75 0.0067 0.0142 0.1577 0.0184 0.016 0.0439 26.3887 27.5458 0.4406 0.0101 3.997 0.0342 0.1238 2.1884 3.6342 0.0347 1.1545
"193" 48 0.0065 0.0137 0.1535 0.0177 0.0153 0.0424 26.317 27.6348 0.4274 0.0097 4.0014 0.0328 0.1238 2.2029 3.6414 0.0347 1.1688
"194" 48.25 0.0062 0.0132 0.1495 0.0169 0.0147 0.0409 26.2451 27.7237 0.4147 0.0093 4.0059 0.0314 0.1238 2.2174 3.6487 0.0347 1.1832
"195" 48.5 0.006 0.0128 0.1455 0.0163 0.0141 0.0395 26.173 27.8123 0.4023 0.0089 4.0105 0.0302 0.1238 2.2318 3.656 0.0346 1.1975
"196" 48.75 0.0057 0.0124 0.1417 0.0156 0.0136 0.0382 26.1006 27.9007 0.3902 0.0085 4.015 0.0289 0.1238 2.2461 3.6633 0.0346 1.2119
"197" 49 0.0055 0.0119 0.1379 0.015 0.013 0.0369 26.0281 27.989 0.3786 0.0082 4.0195 0.0278 0.1238 2.2605 3.6707 0.0346 1.2263
"198" 49.25 0.0053 0.0115 0.1343 0.0144 0.0125 0.0356 25.9554 28.077 0.3673 0.0078 4.0241 0.0266 0.1238 2.2747 3.6781 0.0346 1.2407
"199" 49.5 0.0051 0.0111 0.1307 0.0138 0.012 0.0344 25.8826 28.1649 0.3563 0.0075 4.0286 0.0256 0.1238 2.289 3.6854 0.0346 1.2551
"200" 49.75 0.0049 0.0108 0.1273 0.0132 0.0115 0.0332 25.8095 28.2526 0.3456 0.0072 4.0332 0.0245 0.1238 2.3032 3.6929 0.0346 1.2695
"201" 50 0.0047 0.0104 0.1239 0.0127 0.0111 0.0321 25.7363 28.3402 0.3353 0.0069 4.0378 0.0235 0.1238 2.3174 3.7003 0.0346 1.2839
"202" 50.25 0.0045 0.0101 0.1206 0.0122 0.0106 0.031 25.663 28.4275 0.3252 0.0066 4.0424 0.0226 0.1238 2.3315 3.7078 0.0346 1.2983
"203" 50.5 0.0043 0.0097 0.1174 0.0117 0.0102 0.03 25.5895 28.5147 0.3155 0.0063 4.047 0.0217 0.1238 2.3456 3.7152 0.0346 1.3127
"204" 50.75 0.0042 0.0094 0.1143 0.0112 0.0098 0.0289 25.5159 28.6017 0.306 0.0061 4.0517 0.0208 0.1238 2.3596 3.7227 0.0345 1.3271
"205" 51 0.004 0.0091 0.1113 0.0107 0.0094 0.028 25.4421 28.6885 0.2969 0.0058 4.0563 0.0199 0.1238 2.3737 3.7302 0.0345 1.3415
"206" 51.25 0.0039 0.0088 0.1083 0.0103 0.009 0.027 25.3682 28.7752 0.288 0.0056 4.061 0.0191 0.1238 2.3876 3.7377 0.0345 1.3559
"207" 51.5 0.0037 0.0085 0.1055 0.0099 0.0087 0.0261 25.2942 28.8617 0.2793 0.0053 4.0656 0.0184 0.1238 2.4016 3.7453 0.0345 1.3704
"208" 51.75 0.0036 0.0082 0.1027 0.0095 0.0083 0.0252 25.2201 28.9481 0.271 0.0051 4.0703 0.0176 0.1238 2.4155 3.7528 0.0345 1.3848
"209" 52 0.0034 0.0079 0.0999 0.0091 0.008 0.0243 25.1459 29.0343 0.2628 0.0049 4.075 0.0169 0.1238 2.4294 3.7604 0.0345 1.3992
"210" 52.25 0.0033 0.0076 0.0973 0.0087 0.0077 0.0235 25.0716 29.1203 0.255 0.0047 4.0796 0.0162 0.1238 2.4433 3.768 0.0345 1.4136
"211" 52.5 0.0032 0.0074 0.0947 0.0084 0.0074 0.0227 24.9972 29.2062 0.2473 0.0045 4.0843 0.0156 0.1239 2.4571 3.7756 0.0345 1.4281
"212" 52.75 0.003 0.0071 0.0922 0.008 0.0071 0.0219 24.9227 29.292 0.2399 0.0043 4.089 0.0149 0.1239 2.4709 3.7832 0.0345 1.4425
"213" 53 0.0029 0.0069 0.0897 0.0077 0.0068 0.0212 24.8481 29.3776 0.2327 0.0041 4.0937 0.0143 0.1239 2.4846 3.7908 0.0345 1.4569
"214" 53.25 0.0028 0.0067 0.0874 0.0074 0.0065 0.0204 24.7734 29.463 0.2257 0.004 4.0984 0.0137 0.1239 2.4983 3.7984 0.0345 1.4713
"215" 53.5 0.0027 0.0064 0.085 0.0071 0.0063 0.0197 24.6987 29.5483 0.2189 0.0038 4.1032 0.0132 0.1239 2.512 3.806 0.0344 1.4858
"216" 53.75 0.0026 0.0062 0.0828 0.0068 0.006 0.0191 24.6239 29.6335 0.2123 0.0036 4.1079 0.0126 0.1239 2.5257 3.8136 0.0344 1.5002
"217" 54 0.0025 0.006 0.0806 0.0065 0.0058 0.0184 24.5491 29.7185 0.206 0.0035 4.1126 0.0121 0.1239 2.5393 3.8213 0.0344 1.5146
"218" 54.25 0.0024 0.0058 0.0784 0.0063 0.0055 0.0178 24.4742 29.8034 0.1998 0.0033 4.1174 0.0116 0.1239 2.553 3.829 0.0344 1.529
"219" 54.5 0.0023 0.0056 0.0763 0.006 0.0053 0.0172 24.3992 29.8881 0.1938 0.0032 4.1221 0.0112 0.1239 2.5665 3.8366 0.0344 1.5434
"220" 54.75 0.0022 0.0054 0.0743 0.0058 0.0051 0.0166 24.3242 29.9727 0.1879 0.0031 4.1269 0.0107 0.1239 2.5801 3.8443 0.0344 1.5578
"221" 55 0.0021 0.0052 0.0723 0.0055 0.0049 0.016 24.2492 30.0571 0.1823 0.0029 4.1316 0.0103 0.1239 2.5936 3.852 0.0344 1.5722
"222" 55.25 0.002 0.0051 0.0704 0.0053 0.0047 0.0155 24.1741 30.1414 0.1768 0.0028 4.1364 0.0099 0.1239 2.6071 3.8596 0.0344 1.5866
"223" 55.5 0.002 0.0049 0.0685 0.0051 0.0045 0.0149 24.099 30.2256 0.1715 0.0027 4.1411 0.0095 0.1239 2.6206 3.8673 0.0344 1.601
"224" 55.75 0.0019 0.0047 0.0667 0.0049 0.0043 0.0144 24.0238 30.3097 0.1663 0.0026 4.1459 0.0091 0.1239 2.634 3.875 0.0344 1.6154
"225" 56 0.0018 0.0046 0.0649 0.0047 0.0042 0.0139 23.9487 30.3936 0.1613 0.0025 4.1507 0.0087 0.1239 2.6474 3.8827 0.0344 1.6297
"226" 56.25 0.0017 0.0044 0.0632 0.0045 0.004 0.0135 23.8735 30.4774 0.1565 0.0024 4.1554 0.0083 0.1238 2.6608 3.8904 0.0344 1.6441
"227" 56.5 0.0017 0.0043 0.0615 0.0043 0.0038 0.013 23.7983 30.561 0.1517 0.0023 4.1602 0.008 0.1238 2.6742 3.8981 0.0343 1.6584
"228" 56.75 0.0016 0.0041 0.0599 0.0041 0.0037 0.0126 23.7231 30.6445 0.1472 0.0022 4.165 0.0077 0.1238 2.6875 3.9058 0.0343 1.6728
"229" 57 0.0015 0.004 0.0583 0.004 0.0035 0.0121 23.6478 30.7279 0.1427 0.0021 4.1698 0.0074 0.1238 2.7008 3.9135 0.0343 1.6871
"230" 57.25 0.0015 0.0038 0.0567 0.0038 0.0034 0.0117 23.5726 30.8111 0.1384 0.002 4.1746 0.0071 0.1238 2.7141 3.9212 0.0343 1.7015
"231" 57.5 0.0014 0.0037 0.0552 0.0036 0.0033 0.0113 23.4974 30.8942 0.1343 0.0019 4.1793 0.0068 0.1238 2.7274 3.9289 0.0343 1.7158
"232" 57.75 0.0014 0.0036 0.0537 0.0035 0.0031 0.0109 23.4221 30.9772 0.1302 0.0018 4.1841 0.0065 0.1238 2.7406 3.9366 0.0343 1.7301
"233" 58 0.0013 0.0035 0.0523 0.0033 0.003 0.0105 23.3469 31.0601 0.1263 0.0018 4.1889 0.0062 0.1238 2.7538 3.9444 0.0343 1.7444
"234" 58.25 0.0013 0.0033 0.0509 0.0032 0.0029 0.0102 23.2717 31.1428 0.1225 0.0017 4.1937 0.006 0.1238 2.767 3.9521 0.0343 1.7587
"235" 58.5 0.0012 0.0032 0.0495 0.0031 0.0028 0.0098 23.1964 31.2254 0.1188 0.0016 4.1985 0.0057 0.1238 2.7801 3.9598 0.0343 1.773
"236" 58.75 0.0012 0.0031 0.0482 0.003 0.0027 0.0095 23.1212 31.3079 0.1152 0.0015 4.2033 0.0055 0.1238 2.7933 3.9675 0.0343 1.7872
"237" 59 0.0011 0.003 0.0469 0.0028 0.0026 0.0092 23.0461 31.3902 0.1117 0.0015 4.2081 0.0053 0.1238 2.8064 3.9752 0.0343 1.8015
"238" 59.25 0.0011 0.0029 0.0457 0.0027 0.0025 0.0089 22.9709 31.4725 0.1084 0.0014 4.2129 0.0051 0.1238 2.8195 3.9829 0.0343 1.8158
"239" 59.5 0.001 0.0028 0.0444 0.0026 0.0024 0.0086 22.8958 31.5545 0.1051 0.0014 4.2177 0.0049 0.1238 2.8325 3.9906 0.0343 1.83
"240" 59.75 0.001 0.0027 0.0432 0.0025 0.0023 0.0083 22.8206 31.6365 0.1019 0.0013 4.2225 0.0047 0.1238 2.8455 3.9983 0.0342 1.8442
"241" 60 0.001 0.0026 0.0421 0.0024 0.0022 0.008 22.7456 31.7183 0.0988 0.0012 4.2273 0.0045 0.1238 2.8586 4.0061 0.0342 1.8584
"242" 60.25 9e-04 0.0025 0.041 0.0023 0.0021 0.0077 22.6705 31.8001 0.0959 0.0012 4.2321 0.0043 0.1238 2.8716 4.0138 0.0342 1.8726
"243" 60.5 9e-04 0.0024 0.0399 0.0022 0.002 0.0074 22.5955 31.8816 0.093 0.0011 4.2369 0.0041 0.1238 2.8845 4.0215 0.0342 1.8868
"244" 60.75 9e-04 0.0024 0.0388 0.0021 0.0019 0.0072 22.5205 31.9631 0.0901 0.0011 4.2416 0.0039 0.1238 2.8975 4.0292 0.0342 1.901
"245" 61 8e-04 0.0023 0.0378 0.002 0.0018 0.0069 22.4455 32.0444 0.0874 0.0011 4.2464 0.0038 0.1238 2.9104 4.0369 0.0342 1.9151
"246" 61.25 8e-04 0.0022 0.0367 0.0019 0.0018 0.0067 22.3706 32.1256 0.0848 0.001 4.2512 0.0036 0.1238 2.9233 4.0446 0.0342 1.9293
"247" 61.5 8e-04 0.0021 0.0358 0.0019 0.0017 0.0065 22.2958 32.2067 0.0822 0.001 4.256 0.0035 0.1238 2.9361 4.0522 0.0342 1.9434
"248" 61.75 7e-04 0.0021 0.0348 0.0018 0.0016 0.0062 22.221 32.2877 0.0797 9e-04 4.2608 0.0033 0.1238 2.949 4.0599 0.0342 1.9575
"249" 62 7e-04 0.002 0.0339 0.0017 0.0016 0.006 22.1462 32.3685 0.0773 9e-04 4.2656 0.0032 0.1238 2.9618 4.0676 0.0342 1.9716
"250" 62.25 7e-04 0.0019 0.033 0.0016 0.0015 0.0058 22.0715 32.4492 0.075 9e-04 4.2704 0.0031 0.1238 2.9746 4.0753 0.0342 1.9857
"251" 62.5 6e-04 0.0019 0.0321 0.0016 0.0014 0.0056 21.9968 32.5297 0.0727 8e-04 4.2751 0.003 0.1238 2.9874 4.083 0.0342 1.9998
"252" 62.75 6e-04 0.0018 0.0312 0.0015 0.0014 0.0054 21.9222 32.6102 0.0705 8e-04 4.2799 0.0028 0.1238 3.0002 4.0906 0.0342 2.0139
"253" 63 6e-04 0.0017 0.0304 0.0015 0.0013 0.0052 21.8477 32.6905 0.0684 7e-04 4.2847 0.0027 0.1238 3.0129 4.0983 0.0342 2.0279
"254" 63.25 6e-04 0.0017 0.0296 0.0014 0.0013 0.0051 21.7732 32.7707 0.0663 7e-04 4.2895 0.0026 0.1238 3.0256 4.1059 0.0342 2.0419
"255" 63.5 6e-04 0.0016 0.0288 0.0013 0.0012 0.0049 21.6988 32.8507 0.0643 7e-04 4.2942 0.0025 0.1237 3.0383 4.1136 0.0341 2.0559
"256" 63.75 5e-04 0.0016 0.028 0.0013 0.0012 0.0047 21.6244 32.9307 0.0624 7e-04 4.299 0.0024 0.1237 3.051 4.1212 0.0341 2.0699
"257" 64 5e-04 0.0015 0.0272 0.0012 0.0011 0.0046 21.5501 33.0105 0.0605 6e-04 4.3038 0.0023 0.1237 3.0636 4.1289 0.0341 2.0839
"258" 64.25 5e-04 0.0015 0.0265 0.0012 0.0011 0.0044 21.4759 33.0902 0.0586 6e-04 4.3085 0.0022 0.1237 3.0762 4.1365 0.0341 2.0979
"259" 64.5 5e-04 0.0014 0.0258 0.0011 0.001 0.0042 21.4017 33.1697 0.0569 6e-04 4.3133 0.0021 0.1237 3.0888 4.1441 0.0341 2.1118
"260" 64.75 5e-04 0.0014 0.0251 0.0011 0.001 0.0041 21.3277 33.2491 0.0551 6e-04 4.318 0.002 0.1237 3.1014 4.1518 0.0341 2.1257
"261" 65 4e-04 0.0013 0.0244 0.001 0.001 0.004 21.2537 33.3284 0.0535 5e-04 4.3228 0.0019 0.1237 3.1139 4.1594 0.0341 2.1396
"262" 65.25 4e-04 0.0013 0.0238 0.001 9e-04 0.0038 21.1797 33.4076 0.0518 5e-04 4.3275 0.0019 0.1237 3.1265 4.167 0.0341 2.1535
"263" 65.5 4e-04 0.0012 0.0231 0.001 9e-04 0.0037 21.1059 33.4866 0.0503 5e-04 4.3323 0.0018 0.1237 3.139 4.1746 0.0341 2.1674
"264" 65.75 4e-04 0.0012 0.0225 9e-04 8e-04 0.0036 21.0321 33.5655 0.0487 5e-04 4.337 0.0017 0.1237 3.1515 4.1822 0.0341 2.1813
"265" 66 4e-04 0.0011 0.0219 9e-04 8e-04 0.0034 20.9584 33.6442 0.0473 4e-04 4.3417 0.0016 0.1237 3.1639 4.1897 0.0341 2.1951
"266" 66.25 4e-04 0.0011 0.0213 8e-04 8e-04 0.0033 20.8848 33.7229 0.0458 4e-04 4.3465 0.0016 0.1237 3.1764 4.1973 0.0341 2.2089
"267" 66.5 3e-04 0.0011 0.0207 8e-04 8e-04 0.0032 20.8113 33.8014 0.0444 4e-04 4.3512 0.0015 0.1237 3.1888 4.2049 0.0341 2.2227
"268" 66.75 3e-04 0.001 0.0202 8e-04 7e-04 0.0031 20.7378 33.8797 0.0431 4e-04 4.3559 0.0015 0.1237 3.2012 4.2124 0.0341 2.2365
"269" 67 3e-04 0.001 0.0196 7e-04 7e-04 0.003 20.6645 33.958 0.0418 4e-04 4.3606 0.0014 0.1237 3.2135 4.22 0.0341 2.2502
"270" 67.25 3e-04 0.001 0.0191 7e-04 7e-04 0.0029 20.5912 34.0361 0.0405 4e-04 4.3653 0.0013 0.1237 3.2259 4.2275 0.0341 2.264
"271" 67.5 3e-04 9e-04 0.0186 7e-04 6e-04 0.0028 20.518 34.1141 0.0393 3e-04 4.37 0.0013 0.1237 3.2382 4.235 0.034 2.2777
"272" 67.75 3e-04 9e-04 0.0181 7e-04 6e-04 0.0027 20.445 34.1919 0.0381 3e-04 4.3747 0.0012 0.1237 3.2505 4.2426 0.034 2.2914
"273" 68 3e-04 9e-04 0.0176 6e-04 6e-04 0.0026 20.372 34.2696 0.0369 3e-04 4.3794 0.0012 0.1236 3.2628 4.2501 0.034 2.3051
"274" 68.25 3e-04 8e-04 0.0171 6e-04 6e-04 0.0025 20.2991 34.3472 0.0358 3e-04 4.3841 0.0011 0.1236 3.2751 4.2576 0.034 2.3187
"275" 68.5 2e-04 8e-04 0.0167 6e-04 5e-04 0.0024 20.2263 34.4246 0.0347 3e-04 4.3888 0.0011 0.1236 3.2873 4.2651 0.034 2.3324
"276" 68.75 2e-04 8e-04 0.0162 6e-04 5e-04 0.0023 20.1536 34.5019 0.0337 3e-04 4.3935 0.001 0.1236 3.2995 4.2726 0.034 2.346
"277" 69 2e-04 8e-04 0.0158 5e-04 5e-04 0.0023 20.081 34.579 0.0327 3e-04 4.3982 0.001 0.1236 3.3117 4.28 0.034 2.3596
"278" 69.25 2e-04 7e-04 0.0154 5e-04 5e-04 0.0022 20.0085 34.6561 0.0317 3e-04 4.4028 0.001 0.1236 3.3239 4.2875 0.034 2.3732
"279" 69.5 2e-04 7e-04 0.0149 5e-04 5e-04 0.0021 19.9362 34.7329 0.0307 2e-04 4.4075 9e-04 0.1236 3.336 4.2949 0.034 2.3867
"280" 69.75 2e-04 7e-04 0.0145 5e-04 4e-04 0.002 19.8639 34.8097 0.0298 2e-04 4.4121 9e-04 0.1236 3.3481 4.3024 0.034 2.4002
"281" 70 2e-04 7e-04 0.0141 5e-04 4e-04 0.002 19.7917 34.8863 0.0289 2e-04 4.4168 8e-04 0.1236 3.3602 4.3098 0.034 2.4138
"282" 70.25 2e-04 6e-04 0.0138 4e-04 4e-04 0.0019 19.7196 34.9628 0.028 2e-04 4.4214 8e-04 0.1236 3.3723 4.3172 0.034 2.4272
"283" 70.5 2e-04 6e-04 0.0134 4e-04 4e-04 0.0018 19.6477 35.0391 0.0271 2e-04 4.4261 8e-04 0.1236 3.3843 4.3246 0.034 2.4407
"284" 70.75 2e-04 6e-04 0.013 4e-04 4e-04 0.0018 19.5758 35.1153 0.0263 2e-04 4.4307 7e-04 0.1236 3.3964 4.332 0.034 2.4542
"285" 71 2e-04 6e-04 0.0127 4e-04 4e-04 0.0017 19.5041 35.1913 0.0255 2e-04 4.4353 7e-04 0.1236 3.4084 4.3394 0.034 2.4676
"286" 71.25 2e-04 6e-04 0.0123 4e-04 3e-04 0.0016 19.4325 35.2672 0.0247 2e-04 4.4399 7e-04 0.1236 3.4204 4.3468 0.034 2.481
"287" 71.5 2e-04 5e-04 0.012 4e-04 3e-04 0.0016 19.3609 35.343 0.024 2e-04 4.4445 7e-04 0.1236 3.4323 4.3542 0.034 2.4943
"288" 71.75 1e-04 5e-04 0.0117 3e-04 3e-04 0.0015 19.2895 35.4186 0.0232 2e-04 4.4491 6e-04 0.1236 3.4442 4.3615 0.0339 2.5077
"289" 72 1e-04 5e-04 0.0114 3e-04 3e-04 0.0015 19.2183 35.4941 0.0225 2e-04 4.4537 6e-04 0.1235 3.4562 4.3689 0.0339 2.521
"290" 72.25 1e-04 5e-04 0.0111 3e-04 3e-04 0.0014 19.1471 35.5694 0.0219 2e-04 4.4583 6e-04 0.1235 3.468 4.3762 0.0339 2.5343
"291" 72.5 1e-04 5e-04 0.0108 3e-04 3e-04 0.0014 19.076 35.6446 0.0212 1e-04 4.4629 6e-04 0.1235 3.4799 4.3835 0.0339 2.5476
"292" 72.75 1e-04 4e-04 0.0105 3e-04 3e-04 0.0013 19.0051 35.7197 0.0205 1e-04 4.4675 5e-04 0.1235 3.4917 4.3908 0.0339 2.5609
"293" 73 1e-04 4e-04 0.0102 3e-04 3e-04 0.0013 18.9343 35.7946 0.0199 1e-04 4.472 5e-04 0.1235 3.5036 4.3981 0.0339 2.5741
"294" 73.25 1e-04 4e-04 0.0099 3e-04 2e-04 0.0012 18.8636 35.8693 0.0193 1e-04 4.4766 5e-04 0.1235 3.5154 4.4054 0.0339 2.5873
"295" 73.5 1e-04 4e-04 0.0096 3e-04 2e-04 0.0012 18.793 35.9439 0.0187 1e-04 4.4812 5e-04 0.1235 3.5271 4.4127 0.0339 2.6005
"296" 73.75 1e-04 4e-04 0.0094 2e-04 2e-04 0.0012 18.7226 36.0184 0.0182 1e-04 4.4857 5e-04 0.1235 3.5389 4.4199 0.0339 2.6137
"297" 74 1e-04 4e-04 0.0091 2e-04 2e-04 0.0011 18.6523 36.0927 0.0176 1e-04 4.4902 4e-04 0.1235 3.5506 4.4272 0.0339 2.6268
"298" 74.25 1e-04 4e-04 0.0089 2e-04 2e-04 0.0011 18.5821 36.1669 0.0171 1e-04 4.4948 4e-04 0.1235 3.5623 4.4344 0.0339 2.6399
"299" 74.5 1e-04 4e-04 0.0086 2e-04 2e-04 0.001 18.512 36.2409 0.0165 1e-04 4.4993 4e-04 0.1235 3.574 4.4416 0.0339 2.653
"300" 74.75 1e-04 3e-04 0.0084 2e-04 2e-04 0.001 18.4421 36.3147 0.016 1e-04 4.5038 4e-04 0.1235 3.5856 4.4488 0.0339 2.6661
"301" 75 1e-04 3e-04 0.0082 2e-04 2e-04 0.001 18.3723 36.3885 0.0155 1e-04 4.5083 4e-04 0.1235 3.5972 4.456 0.0339 2.6791
"302" 75.25 1e-04 3e-04 0.008 2e-04 2e-04 9e-04 18.3026 36.462 0.0151 1e-04 4.5128 4e-04 0.1235 3.6088 4.4632 0.0339 2.6921
"303" 75.5 1e-04 3e-04 0.0077 2e-04 2e-04 9e-04 18.233 36.5354 0.0146 1e-04 4.5173 3e-04 0.1234 3.6204 4.4704 0.0339 2.7051
"304" 75.75 1e-04 3e-04 0.0075 2e-04 2e-04 9e-04 18.1636 36.6087 0.0142 1e-04 4.5218 3e-04 0.1234 3.6319 4.4775 0.0339 2.7181
"305" 76 1e-04 3e-04 0.0073 2e-04 2e-04 8e-04 18.0943 36.6818 0.0137 1e-04 4.5263 3e-04 0.1234 3.6435 4.4846 0.0339 2.731
