"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.7304 0.3671 3.7018 1.1297 3.3653 0.0825 6.0808 0.1903 34.4728 23.8423 0.0319 2.2268 0.0583 0.1458 4.6515 1.3978 1.6373
"154" 38.25 0.7122 0.3577 3.6427 1.1118 3.3269 0.0797 6.0316 0.1841 34.5877 23.9173 0.0308 2.1881 0.0582 0.1457 4.6597 1.4029 1.6446
"155" 38.5 0.6944 0.3486 3.5844 1.0941 3.2887 0.0771 5.9826 0.178 34.7015 23.9912 0.0296 2.15 0.0582 0.1456 4.6678 1.4079 1.6519
"156" 38.75 0.6771 0.3396 3.5269 1.0766 3.2509 0.0745 5.9337 0.1722 34.8142 24.0643 0.0285 2.1124 0.0581 0.1454 4.6759 1.4128 1.6592
"157" 39 0.6602 0.3309 3.4702 1.0594 3.2133 0.0719 5.8849 0.1666 34.9259 24.1364 0.0275 2.0755 0.0581 0.1453 4.6839 1.4177 1.6664
"158" 39.25 0.6437 0.3224 3.4143 1.0425 3.1761 0.0695 5.8363 0.1612 35.0365 24.2076 0.0265 2.0391 0.058 0.1452 4.6919 1.4225 1.6736
"159" 39.5 0.6275 0.3141 3.3592 1.0257 3.1391 0.0672 5.7879 0.1559 35.146 24.2779 0.0255 2.0033 0.0579 0.1451 4.6999 1.4272 1.6808
"160" 39.75 0.6118 0.306 3.3048 1.0092 3.1025 0.0649 5.7396 0.1508 35.2546 24.3473 0.0246 1.9681 0.0579 0.145 4.7078 1.4319 1.6879
"161" 40 0.5964 0.2981 3.2512 0.9929 3.0662 0.0627 5.6916 0.1458 35.362 24.4158 0.0237 1.9334 0.0578 0.1448 4.7156 1.4365 1.695
"162" 40.25 0.5814 0.2904 3.1983 0.9769 3.0302 0.0606 5.6437 0.141 35.4684 24.4834 0.0228 1.8992 0.0578 0.1447 4.7234 1.4411 1.702
"163" 40.5 0.5668 0.2829 3.1462 0.9611 2.9945 0.0585 5.5959 0.1364 35.5738 24.5502 0.0219 1.8656 0.0577 0.1446 4.7312 1.4455 1.709
"164" 40.75 0.5525 0.2756 3.0949 0.9455 2.9591 0.0565 5.5484 0.1319 35.6782 24.6161 0.0211 1.8325 0.0577 0.1445 4.7389 1.45 1.7159
"165" 41 0.5385 0.2684 3.0442 0.9301 2.924 0.0546 5.5011 0.1276 35.7815 24.6811 0.0204 1.8 0.0576 0.1444 4.7465 1.4543 1.7228
"166" 41.25 0.5249 0.2615 2.9943 0.9149 2.8892 0.0528 5.454 0.1234 35.8838 24.7454 0.0196 1.7679 0.0576 0.1443 4.7542 1.4586 1.7297
"167" 41.5 0.5116 0.2547 2.9452 0.9 2.8548 0.051 5.4071 0.1193 35.9851 24.8088 0.0189 1.7364 0.0575 0.1442 4.7617 1.4628 1.7365
"168" 41.75 0.4987 0.2481 2.8967 0.8853 2.8207 0.0492 5.3604 0.1154 36.0854 24.8714 0.0182 1.7054 0.0575 0.144 4.7692 1.467 1.7433
"169" 42 0.4861 0.2416 2.8489 0.8708 2.7869 0.0476 5.314 0.1116 36.1846 24.9331 0.0175 1.6749 0.0574 0.1439 4.7767 1.4711 1.75
"170" 42.25 0.4737 0.2353 2.8019 0.8565 2.7534 0.0459 5.2677 0.1079 36.2829 24.9941 0.0169 1.6449 0.0574 0.1438 4.7841 1.4751 1.7567
"171" 42.5 0.4617 0.2292 2.7555 0.8424 2.7202 0.0444 5.2217 0.1044 36.3801 25.0543 0.0162 1.6154 0.0573 0.1437 4.7914 1.4791 1.7634
"172" 42.75 0.45 0.2232 2.7098 0.8285 2.6873 0.0429 5.1759 0.1009 36.4764 25.1138 0.0156 1.5863 0.0573 0.1436 4.7988 1.4831 1.77
"173" 43 0.4385 0.2174 2.6648 0.8149 2.6548 0.0414 5.1304 0.0976 36.5717 25.1724 0.0151 1.5578 0.0573 0.1435 4.806 1.4869 1.7765
"174" 43.25 0.4273 0.2117 2.6205 0.8014 2.6225 0.04 5.0851 0.0944 36.666 25.2303 0.0145 1.5297 0.0572 0.1434 4.8132 1.4908 1.783
"175" 43.5 0.4165 0.2062 2.5768 0.7881 2.5906 0.0386 5.04 0.0912 36.7593 25.2875 0.014 1.5021 0.0572 0.1433 4.8203 1.4945 1.7895
"176" 43.75 0.4058 0.2008 2.5338 0.7751 2.559 0.0373 4.9952 0.0882 36.8517 25.3439 0.0134 1.4749 0.0571 0.1432 4.8274 1.4982 1.7959
"177" 44 0.3955 0.1955 2.4914 0.7622 2.5277 0.036 4.9507 0.0853 36.9431 25.3995 0.0129 1.4482 0.0571 0.1431 4.8345 1.5019 1.8022
"178" 44.25 0.3854 0.1904 2.4497 0.7495 2.4967 0.0348 4.9064 0.0825 37.0335 25.4545 0.0125 1.422 0.057 0.143 4.8415 1.5055 1.8085
"179" 44.5 0.3755 0.1854 2.4086 0.737 2.466 0.0336 4.8623 0.0797 37.123 25.5087 0.012 1.3961 0.057 0.1429 4.8484 1.5091 1.8148
"180" 44.75 0.3659 0.1805 2.3682 0.7247 2.4357 0.0325 4.8185 0.0771 37.2116 25.5623 0.0115 1.3708 0.057 0.1428 4.8553 1.5126 1.821
"181" 45 0.3565 0.1758 2.3283 0.7126 2.4056 0.0314 4.775 0.0745 37.2992 25.6151 0.0111 1.3458 0.0569 0.1427 4.8621 1.516 1.8272
"182" 45.25 0.3474 0.1711 2.2891 0.7007 2.3759 0.0303 4.7317 0.0721 37.3859 25.6673 0.0107 1.3213 0.0569 0.1427 4.8689 1.5194 1.8333
"183" 45.5 0.3385 0.1666 2.2505 0.689 2.3464 0.0292 4.6887 0.0697 37.4717 25.7188 0.0103 1.2972 0.0569 0.1426 4.8756 1.5228 1.8394
"184" 45.75 0.3298 0.1622 2.2125 0.6774 2.3173 0.0282 4.646 0.0674 37.5565 25.7696 0.0099 1.2734 0.0568 0.1425 4.8822 1.5261 1.8454
"185" 46 0.3213 0.158 2.175 0.666 2.2885 0.0273 4.6035 0.0651 37.6405 25.8197 0.0096 1.2501 0.0568 0.1424 4.8888 1.5293 1.8514
"186" 46.25 0.313 0.1538 2.1382 0.6548 2.2599 0.0263 4.5613 0.0629 37.7236 25.8692 0.0092 1.2272 0.0567 0.1423 4.8954 1.5325 1.8573
"187" 46.5 0.305 0.1497 2.1019 0.6438 2.2317 0.0254 4.5194 0.0609 37.8057 25.9181 0.0089 1.2047 0.0567 0.1422 4.9019 1.5357 1.8632
"188" 46.75 0.2971 0.1458 2.0662 0.6329 2.2038 0.0246 4.4778 0.0588 37.887 25.9663 0.0085 1.1826 0.0567 0.1421 4.9083 1.5388 1.869
"189" 47 0.2895 0.1419 2.0311 0.6222 2.1762 0.0237 4.4364 0.0569 37.9674 26.0139 0.0082 1.1609 0.0566 0.1421 4.9147 1.5419 1.8748
"190" 47.25 0.282 0.1382 1.9965 0.6117 2.1488 0.0229 4.3953 0.055 38.0469 26.0609 0.0079 1.1395 0.0566 0.142 4.9211 1.5449 1.8805
"191" 47.5 0.2747 0.1345 1.9624 0.6014 2.1218 0.0221 4.3545 0.0531 38.1256 26.1072 0.0076 1.1185 0.0566 0.1419 4.9274 1.5479 1.8862
"192" 47.75 0.2676 0.131 1.9289 0.5912 2.095 0.0214 4.3139 0.0514 38.2034 26.153 0.0073 1.0979 0.0565 0.1418 4.9336 1.5509 1.8918
"193" 48 0.2607 0.1275 1.8959 0.5811 2.0686 0.0206 4.2737 0.0497 38.2804 26.1981 0.007 1.0776 0.0565 0.1417 4.9398 1.5538 1.8974
"194" 48.25 0.254 0.1241 1.8635 0.5713 2.0424 0.0199 4.2337 0.048 38.3565 26.2427 0.0068 1.0577 0.0565 0.1417 4.9459 1.5566 1.9029
"195" 48.5 0.2474 0.1208 1.8315 0.5615 2.0165 0.0192 4.194 0.0464 38.4318 26.2867 0.0065 1.0381 0.0565 0.1416 4.952 1.5594 1.9084
"196" 48.75 0.241 0.1176 1.8001 0.552 1.991 0.0186 4.1546 0.0448 38.5062 26.3301 0.0063 1.0189 0.0564 0.1415 4.958 1.5622 1.9139
"197" 49 0.2347 0.1145 1.7692 0.5426 1.9656 0.0179 4.1154 0.0433 38.5799 26.3729 0.0061 1 0.0564 0.1414 4.9639 1.565 1.9193
"198" 49.25 0.2287 0.1114 1.7388 0.5333 1.9406 0.0173 4.0766 0.0419 38.6527 26.4152 0.0058 0.9814 0.0564 0.1413 4.9698 1.5677 1.9246
"199" 49.5 0.2227 0.1085 1.7089 0.5242 1.9159 0.0167 4.038 0.0405 38.7247 26.457 0.0056 0.9632 0.0563 0.1413 4.9757 1.5703 1.9299
"200" 49.75 0.2169 0.1056 1.6794 0.5152 1.8914 0.0161 3.9997 0.0391 38.7959 26.4981 0.0054 0.9453 0.0563 0.1412 4.9815 1.5729 1.9352
"201" 50 0.2113 0.1028 1.6504 0.5064 1.8672 0.0156 3.9617 0.0378 38.8664 26.5388 0.0052 0.9277 0.0563 0.1411 4.9873 1.5755 1.9404
"202" 50.25 0.2058 0.1 1.6219 0.4977 1.8433 0.015 3.924 0.0366 38.936 26.5789 0.005 0.9104 0.0563 0.1411 4.993 1.5781 1.9456
"203" 50.5 0.2005 0.0974 1.5939 0.4892 1.8197 0.0145 3.8865 0.0353 39.0049 26.6185 0.0048 0.8934 0.0562 0.141 4.9986 1.5806 1.9507
"204" 50.75 0.1952 0.0948 1.5663 0.4808 1.7963 0.014 3.8494 0.0342 39.073 26.6576 0.0046 0.8767 0.0562 0.1409 5.0042 1.5831 1.9557
"205" 51 0.1902 0.0922 1.5392 0.4725 1.7732 0.0135 3.8125 0.033 39.1404 26.6962 0.0045 0.8603 0.0562 0.1409 5.0098 1.5855 1.9608
"206" 51.25 0.1852 0.0898 1.5125 0.4644 1.7503 0.0131 3.7759 0.0319 39.2069 26.7342 0.0043 0.8443 0.0562 0.1408 5.0152 1.5879 1.9657
"207" 51.5 0.1804 0.0874 1.4863 0.4564 1.7278 0.0126 3.7396 0.0308 39.2728 26.7718 0.0041 0.8285 0.0561 0.1407 5.0207 1.5903 1.9707
"208" 51.75 0.1757 0.0851 1.4604 0.4485 1.7054 0.0122 3.7036 0.0298 39.3379 26.8089 0.004 0.8129 0.0561 0.1407 5.0261 1.5926 1.9756
"209" 52 0.1711 0.0828 1.4351 0.4408 1.6834 0.0118 3.6678 0.0288 39.4023 26.8455 0.0038 0.7977 0.0561 0.1406 5.0314 1.5949 1.9804
"210" 52.25 0.1666 0.0806 1.4101 0.4332 1.6616 0.0114 3.6324 0.0278 39.4659 26.8816 0.0037 0.7827 0.0561 0.1405 5.0367 1.5972 1.9852
"211" 52.5 0.1623 0.0784 1.3855 0.4257 1.64 0.011 3.5972 0.0269 39.5289 26.9172 0.0035 0.768 0.056 0.1405 5.0419 1.5994 1.9899
"212" 52.75 0.158 0.0763 1.3614 0.4184 1.6188 0.0106 3.5623 0.026 39.5911 26.9524 0.0034 0.7536 0.056 0.1404 5.0471 1.6016 1.9947
"213" 53 0.1539 0.0743 1.3376 0.4111 1.5977 0.0102 3.5277 0.0251 39.6526 26.9871 0.0033 0.7394 0.056 0.1404 5.0523 1.6038 1.9993
"214" 53.25 0.1499 0.0723 1.3143 0.404 1.5769 0.0099 3.4933 0.0243 39.7134 27.0214 0.0032 0.7255 0.056 0.1403 5.0574 1.6059 2.0039
"215" 53.5 0.146 0.0703 1.2913 0.397 1.5564 0.0095 3.4593 0.0235 39.7735 27.0552 0.003 0.7119 0.0559 0.1402 5.0624 1.608 2.0085
"216" 53.75 0.1421 0.0685 1.2687 0.3901 1.5361 0.0092 3.4255 0.0227 39.833 27.0886 0.0029 0.6985 0.0559 0.1402 5.0674 1.6101 2.013
"217" 54 0.1384 0.0666 1.2465 0.3833 1.516 0.0089 3.392 0.0219 39.8918 27.1215 0.0028 0.6853 0.0559 0.1401 5.0724 1.6122 2.0175
"218" 54.25 0.1348 0.0648 1.2247 0.3767 1.4962 0.0086 3.3588 0.0212 39.9499 27.154 0.0027 0.6723 0.0559 0.1401 5.0773 1.6142 2.022
"219" 54.5 0.1313 0.0631 1.2032 0.3701 1.4766 0.0083 3.3258 0.0205 40.0073 27.1861 0.0026 0.6597 0.0559 0.14 5.0821 1.6162 2.0264
"220" 54.75 0.1278 0.0614 1.1821 0.3637 1.4573 0.008 3.2931 0.0198 40.0641 27.2178 0.0025 0.6472 0.0558 0.14 5.0869 1.6182 2.0307
"221" 55 0.1245 0.0597 1.1613 0.3573 1.4382 0.0077 3.2607 0.0191 40.1202 27.2491 0.0024 0.6349 0.0558 0.1399 5.0917 1.6201 2.035
"222" 55.25 0.1212 0.0581 1.1409 0.3511 1.4193 0.0074 3.2286 0.0185 40.1757 27.2799 0.0023 0.6229 0.0558 0.1398 5.0964 1.622 2.0393
"223" 55.5 0.118 0.0566 1.1209 0.345 1.4006 0.0072 3.1967 0.0178 40.2306 27.3103 0.0022 0.6111 0.0558 0.1398 5.101 1.6239 2.0436
"224" 55.75 0.1149 0.0551 1.1011 0.339 1.3822 0.0069 3.1651 0.0172 40.2848 27.3404 0.0022 0.5996 0.0558 0.1397 5.1057 1.6257 2.0477
"225" 56 0.1119 0.0536 1.0818 0.333 1.364 0.0067 3.1338 0.0167 40.3385 27.37 0.0021 0.5882 0.0557 0.1397 5.1102 1.6276 2.0519
"226" 56.25 0.109 0.0521 1.0627 0.3272 1.346 0.0065 3.1027 0.0161 40.3914 27.3993 0.002 0.577 0.0557 0.1396 5.1148 1.6294 2.056
"227" 56.5 0.1061 0.0507 1.044 0.3215 1.3283 0.0062 3.072 0.0156 40.4438 27.4282 0.0019 0.5661 0.0557 0.1396 5.1192 1.6312 2.0601
"228" 56.75 0.1033 0.0494 1.0255 0.3159 1.3107 0.006 3.0414 0.015 40.4956 27.4567 0.0018 0.5553 0.0557 0.1395 5.1237 1.6329 2.0641
"229" 57 0.1006 0.048 1.0074 0.3103 1.2934 0.0058 3.0112 0.0145 40.5468 27.4849 0.0018 0.5448 0.0557 0.1395 5.1281 1.6346 2.0681
"230" 57.25 0.0979 0.0467 0.9896 0.3049 1.2763 0.0056 2.9812 0.014 40.5974 27.5126 0.0017 0.5344 0.0557 0.1394 5.1324 1.6363 2.072
"231" 57.5 0.0954 0.0455 0.9721 0.2996 1.2594 0.0054 2.9514 0.0136 40.6474 27.54 0.0016 0.5242 0.0556 0.1394 5.1367 1.638 2.076
"232" 57.75 0.0929 0.0443 0.9549 0.2943 1.2427 0.0052 2.922 0.0131 40.6969 27.5671 0.0016 0.5143 0.0556 0.1394 5.141 1.6397 2.0798
"233" 58 0.0904 0.0431 0.938 0.2891 1.2262 0.005 2.8928 0.0127 40.7458 27.5938 0.0015 0.5045 0.0556 0.1393 5.1452 1.6413 2.0837
"234" 58.25 0.088 0.0419 0.9214 0.2841 1.2099 0.0049 2.8638 0.0122 40.7941 27.6202 0.0015 0.4949 0.0556 0.1393 5.1494 1.6429 2.0875
"235" 58.5 0.0857 0.0408 0.9051 0.2791 1.1938 0.0047 2.8351 0.0118 40.8418 27.6462 0.0014 0.4854 0.0556 0.1392 5.1535 1.6445 2.0912
"236" 58.75 0.0834 0.0397 0.889 0.2742 1.178 0.0045 2.8067 0.0114 40.889 27.6718 0.0014 0.4762 0.0556 0.1392 5.1576 1.6461 2.0949
"237" 59 0.0812 0.0386 0.8733 0.2693 1.1623 0.0044 2.7785 0.011 40.9357 27.6972 0.0013 0.4671 0.0555 0.1391 5.1616 1.6476 2.0986
"238" 59.25 0.0791 0.0375 0.8578 0.2646 1.1468 0.0042 2.7505 0.0107 40.9818 27.7222 0.0013 0.4582 0.0555 0.1391 5.1656 1.6491 2.1023
"239" 59.5 0.077 0.0365 0.8425 0.2599 1.1315 0.0041 2.7228 0.0103 41.0273 27.7469 0.0012 0.4494 0.0555 0.139 5.1696 1.6506 2.1059
"240" 59.75 0.075 0.0355 0.8275 0.2553 1.1164 0.0039 2.6954 0.01 41.0724 27.7712 0.0012 0.4408 0.0555 0.139 5.1735 1.6521 2.1094
"241" 60 0.073 0.0346 0.8128 0.2508 1.1015 0.0038 2.6682 0.0096 41.1169 27.7953 0.0011 0.4324 0.0555 0.139 5.1774 1.6536 2.113
"242" 60.25 0.0711 0.0336 0.7984 0.2464 1.0868 0.0037 2.6413 0.0093 41.1609 27.819 0.0011 0.4241 0.0555 0.1389 5.1813 1.655 2.1165
"243" 60.5 0.0692 0.0327 0.7841 0.2421 1.0722 0.0035 2.6146 0.009 41.2044 27.8425 0.001 0.416 0.0555 0.1389 5.1851 1.6564 2.1199
"244" 60.75 0.0674 0.0319 0.7702 0.2378 1.0579 0.0034 2.5881 0.0087 41.2474 27.8656 0.001 0.408 0.0554 0.1388 5.1888 1.6578 2.1234
"245" 61 0.0656 0.031 0.7565 0.2336 1.0437 0.0033 2.5619 0.0084 41.2899 27.8884 0.001 0.4002 0.0554 0.1388 5.1926 1.6592 2.1268
"246" 61.25 0.0638 0.0301 0.743 0.2295 1.0297 0.0032 2.5359 0.0081 41.3319 27.9109 9e-04 0.3925 0.0554 0.1388 5.1962 1.6605 2.1301
"247" 61.5 0.0622 0.0293 0.7297 0.2254 1.0159 0.0031 2.5102 0.0078 41.3734 27.9332 9e-04 0.385 0.0554 0.1387 5.1999 1.6619 2.1334
"248" 61.75 0.0605 0.0285 0.7167 0.2214 1.0023 0.003 2.4847 0.0076 41.4145 27.9551 9e-04 0.3776 0.0554 0.1387 5.2035 1.6632 2.1367
"249" 62 0.0589 0.0278 0.7039 0.2175 0.9888 0.0029 2.4594 0.0073 41.455 27.9768 8e-04 0.3704 0.0554 0.1386 5.2071 1.6645 2.14
"250" 62.25 0.0574 0.027 0.6913 0.2136 0.9755 0.0028 2.4344 0.0071 41.4951 27.9982 8e-04 0.3632 0.0554 0.1386 5.2106 1.6658 2.1432
"251" 62.5 0.0558 0.0263 0.679 0.2099 0.9624 0.0027 2.4096 0.0068 41.5347 28.0193 8e-04 0.3563 0.0554 0.1386 5.2141 1.667 2.1464
"252" 62.75 0.0544 0.0256 0.6668 0.2061 0.9495 0.0026 2.385 0.0066 41.5738 28.0401 7e-04 0.3494 0.0553 0.1385 5.2176 1.6683 2.1496
"253" 63 0.0529 0.0249 0.6549 0.2025 0.9367 0.0025 2.3607 0.0064 41.6125 28.0607 7e-04 0.3427 0.0553 0.1385 5.221 1.6695 2.1527
"254" 63.25 0.0515 0.0242 0.6432 0.1989 0.9241 0.0024 2.3366 0.0061 41.6508 28.081 7e-04 0.3361 0.0553 0.1385 5.2244 1.6707 2.1558
"255" 63.5 0.0501 0.0235 0.6317 0.1954 0.9116 0.0023 2.3127 0.0059 41.6886 28.101 7e-04 0.3296 0.0553 0.1384 5.2277 1.6719 2.1588
"256" 63.75 0.0488 0.0229 0.6203 0.1919 0.8993 0.0022 2.289 0.0057 41.7259 28.1208 6e-04 0.3233 0.0553 0.1384 5.231 1.6731 2.1619
"257" 64 0.0475 0.0223 0.6092 0.1885 0.8872 0.0022 2.2656 0.0055 41.7628 28.1403 6e-04 0.3171 0.0553 0.1384 5.2343 1.6743 2.1648
"258" 64.25 0.0463 0.0217 0.5983 0.1851 0.8752 0.0021 2.2424 0.0054 41.7993 28.1596 6e-04 0.311 0.0553 0.1383 5.2376 1.6754 2.1678
"259" 64.5 0.045 0.0211 0.5876 0.1818 0.8634 0.002 2.2194 0.0052 41.8354 28.1786 6e-04 0.305 0.0553 0.1383 5.2408 1.6766 2.1707
"260" 64.75 0.0438 0.0205 0.577 0.1786 0.8517 0.0019 2.1966 0.005 41.871 28.1974 5e-04 0.2991 0.0553 0.1383 5.244 1.6777 2.1736
"261" 65 0.0427 0.02 0.5667 0.1754 0.8402 0.0019 2.174 0.0048 41.9063 28.2159 5e-04 0.2933 0.0552 0.1382 5.2471 1.6788 2.1765
"262" 65.25 0.0415 0.0194 0.5565 0.1723 0.8288 0.0018 2.1517 0.0047 41.9411 28.2342 5e-04 0.2877 0.0552 0.1382 5.2502 1.6799 2.1794
"263" 65.5 0.0404 0.0189 0.5465 0.1692 0.8176 0.0017 2.1296 0.0045 41.9755 28.2523 5e-04 0.2821 0.0552 0.1382 5.2533 1.6809 2.1822
"264" 65.75 0.0394 0.0184 0.5367 0.1662 0.8065 0.0017 2.1076 0.0044 42.0095 28.2701 5e-04 0.2767 0.0552 0.1381 5.2563 1.682 2.185
"265" 66 0.0383 0.0179 0.527 0.1633 0.7956 0.0016 2.0859 0.0042 42.0431 28.2877 4e-04 0.2713 0.0552 0.1381 5.2594 1.683 2.1877
"266" 66.25 0.0373 0.0174 0.5175 0.1603 0.7848 0.0016 2.0644 0.0041 42.0763 28.3051 4e-04 0.2661 0.0552 0.1381 5.2623 1.684 2.1904
"267" 66.5 0.0363 0.0169 0.5082 0.1575 0.7741 0.0015 2.0431 0.0039 42.1091 28.3222 4e-04 0.2609 0.0552 0.1381 5.2653 1.6851 2.1931
"268" 66.75 0.0353 0.0165 0.4991 0.1547 0.7636 0.0015 2.022 0.0038 42.1415 28.3392 4e-04 0.2559 0.0552 0.138 5.2682 1.6861 2.1958
"269" 67 0.0344 0.016 0.4901 0.1519 0.7532 0.0014 2.0011 0.0037 42.1736 28.3559 4e-04 0.2509 0.0552 0.138 5.2711 1.687 2.1984
"270" 67.25 0.0335 0.0156 0.4813 0.1492 0.743 0.0014 1.9805 0.0035 42.2053 28.3724 4e-04 0.2461 0.0552 0.138 5.2739 1.688 2.201
"271" 67.5 0.0326 0.0151 0.4726 0.1465 0.7329 0.0013 1.96 0.0034 42.2366 28.3887 4e-04 0.2413 0.0551 0.1379 5.2768 1.689 2.2036
"272" 67.75 0.0317 0.0147 0.4641 0.1439 0.7229 0.0013 1.9397 0.0033 42.2675 28.4047 3e-04 0.2367 0.0551 0.1379 5.2796 1.6899 2.2062
"273" 68 0.0309 0.0143 0.4557 0.1413 0.7131 0.0012 1.9196 0.0032 42.2981 28.4206 3e-04 0.2321 0.0551 0.1379 5.2823 1.6908 2.2087
"274" 68.25 0.0301 0.0139 0.4475 0.1388 0.7034 0.0012 1.8997 0.0031 42.3283 28.4363 3e-04 0.2276 0.0551 0.1379 5.2851 1.6918 2.2112
"275" 68.5 0.0293 0.0136 0.4394 0.1363 0.6938 0.0011 1.88 0.003 42.3582 28.4517 3e-04 0.2232 0.0551 0.1378 5.2878 1.6927 2.2137
"276" 68.75 0.0285 0.0132 0.4315 0.1339 0.6843 0.0011 1.8605 0.0029 42.3877 28.467 3e-04 0.2189 0.0551 0.1378 5.2904 1.6936 2.2161
"277" 69 0.0277 0.0128 0.4237 0.1315 0.675 0.0011 1.8412 0.0028 42.4169 28.4821 3e-04 0.2146 0.0551 0.1378 5.2931 1.6944 2.2186
"278" 69.25 0.027 0.0125 0.4161 0.1291 0.6658 0.001 1.822 0.0027 42.4457 28.4969 3e-04 0.2104 0.0551 0.1378 5.2957 1.6953 2.221
"279" 69.5 0.0263 0.0121 0.4085 0.1268 0.6567 0.001 1.8031 0.0026 42.4742 28.5116 3e-04 0.2064 0.0551 0.1377 5.2983 1.6962 2.2233
"280" 69.75 0.0256 0.0118 0.4012 0.1246 0.6477 9e-04 1.7843 0.0025 42.5024 28.5261 2e-04 0.2024 0.0551 0.1377 5.3008 1.697 2.2257
"281" 70 0.0249 0.0115 0.3939 0.1223 0.6389 9e-04 1.7658 0.0024 42.5302 28.5404 2e-04 0.1984 0.0551 0.1377 5.3034 1.6979 2.228
"282" 70.25 0.0242 0.0112 0.3868 0.1201 0.6302 9e-04 1.7474 0.0023 42.5577 28.5546 2e-04 0.1946 0.055 0.1377 5.3059 1.6987 2.2303
"283" 70.5 0.0236 0.0109 0.3798 0.118 0.6215 9e-04 1.7292 0.0023 42.5849 28.5685 2e-04 0.1908 0.055 0.1376 5.3084 1.6995 2.2326
"284" 70.75 0.0229 0.0106 0.3729 0.1159 0.613 8e-04 1.7112 0.0022 42.6117 28.5823 2e-04 0.1871 0.055 0.1376 5.3108 1.7003 2.2348
"285" 71 0.0223 0.0103 0.3662 0.1138 0.6046 8e-04 1.6933 0.0021 42.6383 28.5959 2e-04 0.1835 0.055 0.1376 5.3132 1.7011 2.2371
"286" 71.25 0.0217 0.01 0.3595 0.1118 0.5964 8e-04 1.6756 0.002 42.6645 28.6093 2e-04 0.1799 0.055 0.1376 5.3156 1.7019 2.2393
"287" 71.5 0.0212 0.0097 0.353 0.1097 0.5882 7e-04 1.6581 0.002 42.6904 28.6226 2e-04 0.1764 0.055 0.1376 5.318 1.7026 2.2414
"288" 71.75 0.0206 0.0095 0.3466 0.1078 0.5802 7e-04 1.6408 0.0019 42.7161 28.6357 2e-04 0.173 0.055 0.1375 5.3203 1.7034 2.2436
"289" 72 0.02 0.0092 0.3404 0.1058 0.5722 7e-04 1.6237 0.0018 42.7414 28.6486 2e-04 0.1696 0.055 0.1375 5.3227 1.7041 2.2457
"290" 72.25 0.0195 0.009 0.3342 0.1039 0.5644 7e-04 1.6067 0.0018 42.7664 28.6613 2e-04 0.1663 0.055 0.1375 5.325 1.7049 2.2478
"291" 72.5 0.019 0.0087 0.3281 0.1021 0.5566 6e-04 1.5899 0.0017 42.7912 28.6739 2e-04 0.1631 0.055 0.1375 5.3272 1.7056 2.2499
"292" 72.75 0.0185 0.0085 0.3222 0.1002 0.549 6e-04 1.5732 0.0017 42.8156 28.6864 2e-04 0.1599 0.055 0.1374 5.3295 1.7063 2.252
"293" 73 0.018 0.0082 0.3164 0.0984 0.5415 6e-04 1.5568 0.0016 42.8397 28.6986 2e-04 0.1568 0.055 0.1374 5.3317 1.707 2.254
"294" 73.25 0.0175 0.008 0.3106 0.0967 0.534 6e-04 1.5405 0.0015 42.8636 28.7108 1e-04 0.1537 0.055 0.1374 5.3339 1.7077 2.256
"295" 73.5 0.017 0.0078 0.305 0.0949 0.5267 6e-04 1.5243 0.0015 42.8872 28.7227 1e-04 0.1508 0.055 0.1374 5.3361 1.7084 2.258
"296" 73.75 0.0166 0.0076 0.2994 0.0932 0.5195 5e-04 1.5083 0.0014 42.9105 28.7345 1e-04 0.1478 0.0549 0.1374 5.3382 1.7091 2.26
"297" 74 0.0161 0.0074 0.294 0.0915 0.5123 5e-04 1.4925 0.0014 42.9336 28.7462 1e-04 0.1449 0.0549 0.1373 5.3403 1.7098 2.262
"298" 74.25 0.0157 0.0072 0.2887 0.0899 0.5053 5e-04 1.4768 0.0013 42.9563 28.7577 1e-04 0.1421 0.0549 0.1373 5.3424 1.7104 2.2639
"299" 74.5 0.0153 0.007 0.2834 0.0883 0.4983 5e-04 1.4613 0.0013 42.9788 28.7691 1e-04 0.1393 0.0549 0.1373 5.3445 1.7111 2.2658
"300" 74.75 0.0149 0.0068 0.2783 0.0867 0.4915 5e-04 1.446 0.0013 43.0011 28.7803 1e-04 0.1366 0.0549 0.1373 5.3466 1.7117 2.2677
"301" 75 0.0145 0.0066 0.2732 0.0851 0.4847 4e-04 1.4308 0.0012 43.0231 28.7914 1e-04 0.134 0.0549 0.1373 5.3486 1.7124 2.2696
"302" 75.25 0.0141 0.0064 0.2683 0.0836 0.478 4e-04 1.4157 0.0012 43.0448 28.8023 1e-04 0.1314 0.0549 0.1372 5.3506 1.713 2.2714
"303" 75.5 0.0137 0.0062 0.2634 0.0821 0.4715 4e-04 1.4008 0.0011 43.0663 28.8131 1e-04 0.1288 0.0549 0.1372 5.3526 1.7136 2.2732
"304" 75.75 0.0134 0.0061 0.2586 0.0806 0.465 4e-04 1.3861 0.0011 43.0875 28.8238 1e-04 0.1263 0.0549 0.1372 5.3545 1.7142 2.2751
"305" 76 0.013 0.0059 0.2539 0.0792 0.4586 4e-04 1.3715 0.0011 43.1084 28.8343 1e-04 0.1238 0.0549 0.1372 5.3565 1.7148 2.2768
