"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0404 0.0682 0.1819 0.045 0.3186 0.3674 6.5613 0.0185 19.4977 27.9687 0.0665 0.7047 0.0475 3.2219 4.9483 2.0196 2.9726
"154" 38.25 0.039 0.066 0.1769 0.0437 0.3116 0.3565 6.502 0.0178 19.5264 28.0261 0.0641 0.6886 0.0475 3.2304 4.953 2.0238 2.9814
"155" 38.5 0.0377 0.0639 0.172 0.0424 0.3048 0.3458 6.4429 0.0171 19.5544 28.0826 0.0619 0.6729 0.0475 3.2389 4.9576 2.0279 2.9901
"156" 38.75 0.0363 0.0618 0.1673 0.0411 0.2981 0.3355 6.3843 0.0164 19.5819 28.1383 0.0597 0.6575 0.0474 3.2474 4.9622 2.032 2.9988
"157" 39 0.0351 0.0599 0.1627 0.0399 0.2915 0.3255 6.3259 0.0157 19.6087 28.1932 0.0576 0.6424 0.0474 3.2558 4.9669 2.0361 3.0074
"158" 39.25 0.0339 0.0579 0.1582 0.0388 0.2851 0.3157 6.2679 0.0151 19.635 28.2472 0.0556 0.6277 0.0474 3.2642 4.9715 2.0401 3.0161
"159" 39.5 0.0327 0.0561 0.1539 0.0376 0.2788 0.3063 6.2103 0.0145 19.6606 28.3004 0.0537 0.6133 0.0474 3.2726 4.9762 2.044 3.0247
"160" 39.75 0.0315 0.0543 0.1496 0.0365 0.2726 0.2971 6.153 0.0139 19.6857 28.3529 0.0518 0.5992 0.0473 3.281 4.9808 2.0479 3.0334
"161" 40 0.0304 0.0526 0.1455 0.0354 0.2666 0.2882 6.0961 0.0134 19.7103 28.4046 0.0499 0.5855 0.0473 3.2893 4.9855 2.0518 3.042
"162" 40.25 0.0294 0.0509 0.1415 0.0344 0.2607 0.2796 6.0396 0.0128 19.7343 28.4555 0.0482 0.572 0.0473 3.2976 4.9901 2.0556 3.0505
"163" 40.5 0.0283 0.0492 0.1376 0.0334 0.255 0.2712 5.9835 0.0123 19.7578 28.5057 0.0465 0.5588 0.0472 3.3059 4.9947 2.0594 3.0591
"164" 40.75 0.0274 0.0477 0.1338 0.0324 0.2493 0.2631 5.9277 0.0118 19.7807 28.5551 0.0449 0.546 0.0472 3.3141 4.9993 2.0631 3.0676
"165" 41 0.0264 0.0461 0.1301 0.0314 0.2438 0.2552 5.8722 0.0113 19.8032 28.6039 0.0433 0.5334 0.0472 3.3223 5.0039 2.0668 3.0761
"166" 41.25 0.0255 0.0446 0.1265 0.0305 0.2384 0.2475 5.8172 0.0109 19.8251 28.6519 0.0418 0.5211 0.0472 3.3305 5.0085 2.0704 3.0846
"167" 41.5 0.0246 0.0432 0.123 0.0296 0.2331 0.24 5.7626 0.0105 19.8465 28.6992 0.0403 0.509 0.0471 3.3386 5.0131 2.074 3.093
"168" 41.75 0.0237 0.0418 0.1196 0.0287 0.2279 0.2328 5.7083 0.01 19.8675 28.7459 0.0389 0.4973 0.0471 3.3467 5.0177 2.0776 3.1015
"169" 42 0.0229 0.0405 0.1163 0.0278 0.2228 0.2258 5.6544 0.0096 19.888 28.7919 0.0375 0.4858 0.0471 3.3548 5.0222 2.0811 3.1098
"170" 42.25 0.0221 0.0392 0.1131 0.027 0.2179 0.219 5.6009 0.0092 19.908 28.8373 0.0362 0.4745 0.0471 3.3628 5.0268 2.0846 3.1182
"171" 42.5 0.0213 0.0379 0.1099 0.0262 0.213 0.2124 5.5478 0.0089 19.9275 28.882 0.0349 0.4635 0.047 3.3708 5.0313 2.088 3.1265
"172" 42.75 0.0206 0.0367 0.1069 0.0254 0.2083 0.206 5.495 0.0085 19.9466 28.926 0.0337 0.4528 0.047 3.3788 5.0358 2.0914 3.1348
"173" 43 0.0199 0.0355 0.1039 0.0247 0.2036 0.1998 5.4427 0.0082 19.9653 28.9695 0.0325 0.4423 0.047 3.3867 5.0403 2.0948 3.143
"174" 43.25 0.0192 0.0344 0.101 0.0239 0.1991 0.1938 5.3907 0.0078 19.9835 29.0124 0.0313 0.432 0.047 3.3946 5.0448 2.0981 3.1512
"175" 43.5 0.0185 0.0333 0.0982 0.0232 0.1946 0.1879 5.3392 0.0075 20.0013 29.0546 0.0302 0.422 0.0469 3.4024 5.0493 2.1014 3.1594
"176" 43.75 0.0178 0.0322 0.0955 0.0225 0.1903 0.1823 5.288 0.0072 20.0187 29.0963 0.0292 0.4122 0.0469 3.4103 5.0537 2.1046 3.1675
"177" 44 0.0172 0.0311 0.0928 0.0219 0.186 0.1768 5.2372 0.0069 20.0357 29.1374 0.0281 0.4026 0.0469 3.418 5.0581 2.1078 3.1756
"178" 44.25 0.0166 0.0301 0.0902 0.0212 0.1819 0.1714 5.1868 0.0067 20.0523 29.178 0.0271 0.3932 0.0469 3.4258 5.0626 2.111 3.1836
"179" 44.5 0.016 0.0292 0.0877 0.0206 0.1778 0.1662 5.1368 0.0064 20.0684 29.218 0.0262 0.3841 0.0469 3.4335 5.0669 2.1141 3.1916
"180" 44.75 0.0155 0.0282 0.0853 0.02 0.1738 0.1612 5.0872 0.0061 20.0842 29.2574 0.0253 0.3751 0.0468 3.4411 5.0713 2.1172 3.1996
"181" 45 0.0149 0.0273 0.0829 0.0194 0.1699 0.1563 5.038 0.0059 20.0997 29.2963 0.0244 0.3664 0.0468 3.4487 5.0756 2.1203 3.2075
"182" 45.25 0.0144 0.0264 0.0806 0.0188 0.1661 0.1516 4.9891 0.0056 20.1147 29.3347 0.0235 0.3578 0.0468 3.4563 5.08 2.1233 3.2153
"183" 45.5 0.0139 0.0256 0.0784 0.0182 0.1624 0.147 4.9407 0.0054 20.1294 29.3726 0.0227 0.3495 0.0468 3.4639 5.0843 2.1263 3.2232
"184" 45.75 0.0134 0.0247 0.0762 0.0177 0.1587 0.1426 4.8926 0.0052 20.1437 29.41 0.0219 0.3413 0.0468 3.4714 5.0885 2.1293 3.231
"185" 46 0.0129 0.0239 0.074 0.0172 0.1552 0.1383 4.845 0.005 20.1576 29.4468 0.0211 0.3333 0.0468 3.4788 5.0928 2.1322 3.2387
"186" 46.25 0.0125 0.0232 0.072 0.0166 0.1517 0.1341 4.7977 0.0048 20.1712 29.4832 0.0203 0.3255 0.0467 3.4862 5.097 2.1351 3.2464
"187" 46.5 0.012 0.0224 0.07 0.0161 0.1483 0.13 4.7508 0.0046 20.1845 29.5191 0.0196 0.3179 0.0467 3.4936 5.1012 2.138 3.254
"188" 46.75 0.0116 0.0217 0.068 0.0157 0.1449 0.1261 4.7043 0.0044 20.1975 29.5545 0.0189 0.3105 0.0467 3.5009 5.1054 2.1408 3.2616
"189" 47 0.0112 0.021 0.0661 0.0152 0.1417 0.1222 4.6582 0.0042 20.2101 29.5895 0.0183 0.3032 0.0467 3.5082 5.1095 2.1436 3.2692
"190" 47.25 0.0108 0.0203 0.0643 0.0147 0.1385 0.1185 4.6124 0.0041 20.2224 29.624 0.0176 0.2961 0.0467 3.5155 5.1137 2.1464 3.2767
"191" 47.5 0.0104 0.0197 0.0625 0.0143 0.1354 0.1149 4.5671 0.0039 20.2343 29.6581 0.017 0.2892 0.0467 3.5227 5.1178 2.1492 3.2842
"192" 47.75 0.0101 0.019 0.0607 0.0139 0.1323 0.1114 4.5221 0.0037 20.246 29.6917 0.0164 0.2824 0.0466 3.5299 5.1218 2.1519 3.2916
"193" 48 0.0097 0.0184 0.059 0.0135 0.1293 0.1081 4.4775 0.0036 20.2573 29.7249 0.0158 0.2758 0.0466 3.537 5.1259 2.1545 3.2989
"194" 48.25 0.0094 0.0178 0.0574 0.013 0.1264 0.1048 4.4333 0.0034 20.2684 29.7576 0.0152 0.2693 0.0466 3.5441 5.1299 2.1572 3.3063
"195" 48.5 0.009 0.0172 0.0558 0.0127 0.1236 0.1016 4.3895 0.0033 20.2791 29.79 0.0147 0.263 0.0466 3.5512 5.1339 2.1598 3.3135
"196" 48.75 0.0087 0.0167 0.0542 0.0123 0.1208 0.0985 4.346 0.0032 20.2896 29.8219 0.0142 0.2568 0.0466 3.5582 5.1379 2.1624 3.3207
"197" 49 0.0084 0.0161 0.0527 0.0119 0.118 0.0955 4.3029 0.003 20.2998 29.8534 0.0137 0.2508 0.0466 3.5651 5.1418 2.165 3.3279
"198" 49.25 0.0081 0.0156 0.0512 0.0116 0.1154 0.0926 4.2602 0.0029 20.3096 29.8845 0.0132 0.2449 0.0466 3.5721 5.1458 2.1675 3.335
"199" 49.5 0.0078 0.0151 0.0498 0.0112 0.1128 0.0898 4.2179 0.0028 20.3193 29.9153 0.0127 0.2391 0.0465 3.5789 5.1496 2.1701 3.3421
"200" 49.75 0.0076 0.0146 0.0484 0.0109 0.1102 0.0871 4.1759 0.0027 20.3286 29.9456 0.0123 0.2335 0.0465 3.5858 5.1535 2.1725 3.3492
"201" 50 0.0073 0.0141 0.047 0.0105 0.1077 0.0844 4.1343 0.0026 20.3377 29.9756 0.0118 0.228 0.0465 3.5926 5.1573 2.175 3.3561
"202" 50.25 0.007 0.0137 0.0457 0.0102 0.1053 0.0818 4.0931 0.0025 20.3465 30.0052 0.0114 0.2226 0.0465 3.5993 5.1612 2.1774 3.3631
"203" 50.5 0.0068 0.0132 0.0444 0.0099 0.1029 0.0793 4.0522 0.0024 20.3551 30.0344 0.011 0.2174 0.0465 3.6061 5.1649 2.1798 3.37
"204" 50.75 0.0065 0.0128 0.0432 0.0096 0.1006 0.0769 4.0117 0.0023 20.3634 30.0633 0.0106 0.2123 0.0465 3.6127 5.1687 2.1822 3.3768
"205" 51 0.0063 0.0124 0.042 0.0093 0.0983 0.0746 3.9715 0.0022 20.3714 30.0918 0.0102 0.2073 0.0465 3.6194 5.1724 2.1846 3.3836
"206" 51.25 0.0061 0.012 0.0408 0.0091 0.0961 0.0723 3.9317 0.0021 20.3792 30.1199 0.0099 0.2024 0.0465 3.626 5.1761 2.1869 3.3903
"207" 51.5 0.0059 0.0116 0.0396 0.0088 0.0939 0.0701 3.8923 0.002 20.3868 30.1478 0.0095 0.1976 0.0464 3.6325 5.1798 2.1892 3.397
"208" 51.75 0.0057 0.0112 0.0385 0.0085 0.0917 0.068 3.8532 0.0019 20.3941 30.1752 0.0092 0.193 0.0464 3.6391 5.1834 2.1915 3.4037
"209" 52 0.0055 0.0108 0.0374 0.0083 0.0897 0.0659 3.8145 0.0019 20.4012 30.2024 0.0089 0.1884 0.0464 3.6455 5.187 2.1938 3.4102
"210" 52.25 0.0053 0.0105 0.0364 0.008 0.0876 0.0639 3.7761 0.0018 20.4081 30.2292 0.0085 0.184 0.0464 3.652 5.1906 2.196 3.4168
"211" 52.5 0.0051 0.0102 0.0354 0.0078 0.0856 0.0619 3.7381 0.0017 20.4147 30.2557 0.0082 0.1796 0.0464 3.6584 5.1942 2.1982 3.4233
"212" 52.75 0.0049 0.0098 0.0344 0.0075 0.0837 0.0601 3.7004 0.0016 20.4212 30.2819 0.0079 0.1754 0.0464 3.6647 5.1977 2.2004 3.4297
"213" 53 0.0047 0.0095 0.0334 0.0073 0.0818 0.0582 3.6631 0.0016 20.4274 30.3077 0.0077 0.1712 0.0464 3.6711 5.2012 2.2026 3.4361
"214" 53.25 0.0046 0.0092 0.0325 0.0071 0.0799 0.0564 3.6261 0.0015 20.4333 30.3333 0.0074 0.1672 0.0464 3.6773 5.2047 2.2047 3.4425
"215" 53.5 0.0044 0.0089 0.0315 0.0069 0.0781 0.0547 3.5894 0.0014 20.4391 30.3585 0.0071 0.1632 0.0464 3.6836 5.2082 2.2069 3.4488
"216" 53.75 0.0043 0.0086 0.0307 0.0067 0.0763 0.053 3.5531 0.0014 20.4447 30.3835 0.0069 0.1594 0.0463 3.6898 5.2116 2.209 3.4551
"217" 54 0.0041 0.0083 0.0298 0.0065 0.0746 0.0514 3.5171 0.0013 20.45 30.4081 0.0066 0.1556 0.0463 3.6959 5.215 2.2111 3.4613
"218" 54.25 0.004 0.0081 0.029 0.0063 0.0729 0.0499 3.4815 0.0013 20.4552 30.4325 0.0064 0.1519 0.0463 3.7021 5.2183 2.2131 3.4674
"219" 54.5 0.0038 0.0078 0.0281 0.0061 0.0712 0.0483 3.4462 0.0012 20.4602 30.4566 0.0062 0.1483 0.0463 3.7082 5.2217 2.2152 3.4736
"220" 54.75 0.0037 0.0075 0.0273 0.0059 0.0696 0.0469 3.4112 0.0012 20.4649 30.4804 0.0059 0.1448 0.0463 3.7142 5.225 2.2172 3.4796
"221" 55 0.0036 0.0073 0.0266 0.0057 0.068 0.0454 3.3765 0.0011 20.4695 30.5039 0.0057 0.1414 0.0463 3.7202 5.2283 2.2192 3.4857
"222" 55.25 0.0034 0.0071 0.0258 0.0055 0.0665 0.044 3.3422 0.0011 20.4739 30.5271 0.0055 0.138 0.0463 3.7262 5.2315 2.2212 3.4916
"223" 55.5 0.0033 0.0068 0.0251 0.0054 0.065 0.0427 3.3082 0.001 20.4781 30.5501 0.0053 0.1348 0.0463 3.7321 5.2347 2.2231 3.4976
"224" 55.75 0.0032 0.0066 0.0244 0.0052 0.0635 0.0414 3.2745 0.001 20.4821 30.5728 0.0051 0.1316 0.0463 3.738 5.2379 2.2251 3.5035
"225" 56 0.0031 0.0064 0.0237 0.0051 0.062 0.0401 3.2411 0.001 20.4859 30.5953 0.005 0.1284 0.0463 3.7439 5.2411 2.227 3.5093
"226" 56.25 0.003 0.0062 0.023 0.0049 0.0606 0.0389 3.208 9e-04 20.4896 30.6175 0.0048 0.1254 0.0463 3.7497 5.2443 2.2289 3.5151
"227" 56.5 0.0029 0.006 0.0224 0.0048 0.0592 0.0377 3.1753 9e-04 20.4931 30.6394 0.0046 0.1224 0.0462 3.7555 5.2474 2.2308 3.5208
"228" 56.75 0.0028 0.0058 0.0217 0.0046 0.0579 0.0365 3.1428 8e-04 20.4964 30.6611 0.0044 0.1195 0.0462 3.7612 5.2505 2.2326 3.5266
"229" 57 0.0027 0.0056 0.0211 0.0045 0.0566 0.0354 3.1107 8e-04 20.4995 30.6825 0.0043 0.1167 0.0462 3.7669 5.2535 2.2345 3.5322
"230" 57.25 0.0026 0.0054 0.0205 0.0043 0.0553 0.0343 3.0789 8e-04 20.5025 30.7037 0.0041 0.1139 0.0462 3.7726 5.2566 2.2363 3.5378
"231" 57.5 0.0025 0.0052 0.02 0.0042 0.054 0.0333 3.0473 7e-04 20.5053 30.7247 0.004 0.1112 0.0462 3.7783 5.2596 2.2381 3.5434
"232" 57.75 0.0024 0.0051 0.0194 0.0041 0.0528 0.0323 3.0161 7e-04 20.5079 30.7454 0.0038 0.1086 0.0462 3.7839 5.2626 2.2399 3.5489
"233" 58 0.0023 0.0049 0.0188 0.004 0.0516 0.0313 2.9852 7e-04 20.5104 30.7659 0.0037 0.106 0.0462 3.7894 5.2655 2.2417 3.5544
"234" 58.25 0.0022 0.0047 0.0183 0.0038 0.0504 0.0303 2.9546 7e-04 20.5127 30.7862 0.0036 0.1035 0.0462 3.795 5.2685 2.2434 3.5599
"235" 58.5 0.0021 0.0046 0.0178 0.0037 0.0492 0.0294 2.9242 6e-04 20.5149 30.8062 0.0035 0.101 0.0462 3.8005 5.2714 2.2452 3.5652
"236" 58.75 0.0021 0.0044 0.0173 0.0036 0.0481 0.0285 2.8942 6e-04 20.5169 30.826 0.0033 0.0986 0.0462 3.8059 5.2743 2.2469 3.5706
"237" 59 0.002 0.0043 0.0168 0.0035 0.047 0.0276 2.8644 6e-04 20.5187 30.8456 0.0032 0.0963 0.0462 3.8114 5.2771 2.2486 3.5759
"238" 59.25 0.0019 0.0041 0.0163 0.0034 0.0459 0.0268 2.835 6e-04 20.5205 30.865 0.0031 0.094 0.0462 3.8168 5.28 2.2503 3.5812
"239" 59.5 0.0019 0.004 0.0159 0.0033 0.0449 0.026 2.8058 5e-04 20.522 30.8841 0.003 0.0917 0.0462 3.8221 5.2828 2.252 3.5864
"240" 59.75 0.0018 0.0039 0.0154 0.0032 0.0439 0.0252 2.7769 5e-04 20.5235 30.9031 0.0029 0.0896 0.0461 3.8275 5.2855 2.2537 3.5916
"241" 60 0.0017 0.0038 0.015 0.0031 0.0428 0.0244 2.7483 5e-04 20.5247 30.9218 0.0028 0.0874 0.0461 3.8328 5.2883 2.2553 3.5967
"242" 60.25 0.0017 0.0036 0.0146 0.003 0.0419 0.0236 2.72 5e-04 20.5259 30.9404 0.0027 0.0853 0.0461 3.838 5.291 2.2569 3.6018
"243" 60.5 0.0016 0.0035 0.0141 0.0029 0.0409 0.0229 2.6919 5e-04 20.5269 30.9587 0.0026 0.0833 0.0461 3.8432 5.2937 2.2585 3.6069
"244" 60.75 0.0015 0.0034 0.0137 0.0028 0.04 0.0222 2.6641 4e-04 20.5277 30.9768 0.0025 0.0813 0.0461 3.8484 5.2964 2.2601 3.6119
"245" 61 0.0015 0.0033 0.0134 0.0027 0.0391 0.0215 2.6366 4e-04 20.5285 30.9947 0.0024 0.0794 0.0461 3.8536 5.2991 2.2617 3.6169
"246" 61.25 0.0014 0.0032 0.013 0.0027 0.0382 0.0209 2.6093 4e-04 20.5291 31.0125 0.0023 0.0775 0.0461 3.8587 5.3017 2.2633 3.6218
"247" 61.5 0.0014 0.0031 0.0126 0.0026 0.0373 0.0202 2.5824 4e-04 20.5295 31.03 0.0022 0.0757 0.0461 3.8638 5.3043 2.2648 3.6267
"248" 61.75 0.0013 0.003 0.0123 0.0025 0.0364 0.0196 2.5556 4e-04 20.5299 31.0474 0.0022 0.0739 0.0461 3.8689 5.3069 2.2664 3.6316
"249" 62 0.0013 0.0029 0.0119 0.0024 0.0356 0.019 2.5292 4e-04 20.5301 31.0646 0.0021 0.0721 0.0461 3.8739 5.3095 2.2679 3.6364
"250" 62.25 0.0012 0.0028 0.0116 0.0024 0.0348 0.0184 2.503 3e-04 20.5302 31.0816 0.002 0.0704 0.0461 3.8789 5.312 2.2694 3.6412
"251" 62.5 0.0012 0.0027 0.0112 0.0023 0.034 0.0179 2.4771 3e-04 20.5302 31.0984 0.0019 0.0687 0.0461 3.8839 5.3145 2.2709 3.6459
"252" 62.75 0.0012 0.0026 0.0109 0.0022 0.0332 0.0173 2.4514 3e-04 20.53 31.115 0.0019 0.0671 0.0461 3.8889 5.317 2.2724 3.6506
"253" 63 0.0011 0.0025 0.0106 0.0021 0.0324 0.0168 2.426 3e-04 20.5297 31.1314 0.0018 0.0655 0.0461 3.8938 5.3195 2.2739 3.6553
"254" 63.25 0.0011 0.0024 0.0103 0.0021 0.0317 0.0163 2.4008 3e-04 20.5293 31.1477 0.0017 0.0639 0.0461 3.8986 5.3219 2.2753 3.6599
"255" 63.5 0.001 0.0024 0.01 0.002 0.031 0.0158 2.3759 3e-04 20.5288 31.1638 0.0017 0.0624 0.0461 3.9035 5.3243 2.2768 3.6645
"256" 63.75 0.001 0.0023 0.0097 0.002 0.0303 0.0153 2.3512 3e-04 20.5282 31.1797 0.0016 0.0609 0.046 3.9083 5.3267 2.2782 3.669
"257" 64 0.001 0.0022 0.0095 0.0019 0.0296 0.0148 2.3267 3e-04 20.5275 31.1955 0.0016 0.0594 0.046 3.9131 5.3291 2.2796 3.6735
"258" 64.25 9e-04 0.0021 0.0092 0.0018 0.0289 0.0144 2.3025 2e-04 20.5266 31.2111 0.0015 0.058 0.046 3.9179 5.3315 2.281 3.678
"259" 64.5 9e-04 0.0021 0.0089 0.0018 0.0282 0.0139 2.2786 2e-04 20.5257 31.2265 0.0014 0.0566 0.046 3.9226 5.3338 2.2824 3.6825
"260" 64.75 9e-04 0.002 0.0087 0.0017 0.0276 0.0135 2.2549 2e-04 20.5246 31.2418 0.0014 0.0553 0.046 3.9273 5.3361 2.2838 3.6869
"261" 65 8e-04 0.0019 0.0084 0.0017 0.0269 0.0131 2.2314 2e-04 20.5234 31.2569 0.0013 0.054 0.046 3.932 5.3384 2.2851 3.6912
"262" 65.25 8e-04 0.0019 0.0082 0.0016 0.0263 0.0127 2.2082 2e-04 20.5221 31.2719 0.0013 0.0527 0.046 3.9366 5.3406 2.2865 3.6956
"263" 65.5 8e-04 0.0018 0.008 0.0016 0.0257 0.0123 2.1852 2e-04 20.5208 31.2867 0.0012 0.0514 0.046 3.9412 5.3429 2.2878 3.6998
"264" 65.75 8e-04 0.0017 0.0077 0.0015 0.0251 0.0119 2.1624 2e-04 20.5193 31.3013 0.0012 0.0502 0.046 3.9458 5.3451 2.2892 3.7041
"265" 66 7e-04 0.0017 0.0075 0.0015 0.0245 0.0115 2.1398 2e-04 20.5177 31.3158 0.0012 0.049 0.046 3.9504 5.3473 2.2905 3.7083
"266" 66.25 7e-04 0.0016 0.0073 0.0014 0.024 0.0112 2.1175 2e-04 20.516 31.3301 0.0011 0.0478 0.046 3.9549 5.3495 2.2918 3.7125
"267" 66.5 7e-04 0.0016 0.0071 0.0014 0.0234 0.0108 2.0954 2e-04 20.5142 31.3443 0.0011 0.0467 0.046 3.9594 5.3516 2.2931 3.7167
"268" 66.75 7e-04 0.0015 0.0069 0.0014 0.0229 0.0105 2.0735 2e-04 20.5123 31.3584 0.001 0.0456 0.046 3.9639 5.3538 2.2944 3.7208
"269" 67 6e-04 0.0015 0.0067 0.0013 0.0224 0.0102 2.0519 2e-04 20.5103 31.3723 0.001 0.0445 0.046 3.9684 5.3559 2.2956 3.7249
"270" 67.25 6e-04 0.0014 0.0065 0.0013 0.0219 0.0099 2.0304 1e-04 20.5083 31.386 0.001 0.0434 0.046 3.9728 5.358 2.2969 3.7289
"271" 67.5 6e-04 0.0014 0.0063 0.0012 0.0213 0.0096 2.0092 1e-04 20.5061 31.3996 9e-04 0.0424 0.046 3.9772 5.3601 2.2982 3.733
"272" 67.75 6e-04 0.0013 0.0061 0.0012 0.0209 0.0093 1.9882 1e-04 20.5038 31.4131 9e-04 0.0414 0.046 3.9816 5.3621 2.2994 3.7369
"273" 68 5e-04 0.0013 0.006 0.0012 0.0204 0.009 1.9674 1e-04 20.5015 31.4265 9e-04 0.0404 0.046 3.9859 5.3641 2.3006 3.7409
"274" 68.25 5e-04 0.0013 0.0058 0.0011 0.0199 0.0087 1.9468 1e-04 20.499 31.4397 8e-04 0.0394 0.046 3.9902 5.3662 2.3018 3.7448
"275" 68.5 5e-04 0.0012 0.0056 0.0011 0.0194 0.0084 1.9264 1e-04 20.4965 31.4527 8e-04 0.0385 0.046 3.9945 5.3682 2.303 3.7487
"276" 68.75 5e-04 0.0012 0.0055 0.0011 0.019 0.0082 1.9062 1e-04 20.4939 31.4657 8e-04 0.0375 0.046 3.9988 5.3701 2.3042 3.7526
"277" 69 5e-04 0.0011 0.0053 0.001 0.0186 0.0079 1.8862 1e-04 20.4912 31.4785 7e-04 0.0366 0.046 4.003 5.3721 2.3054 3.7564
"278" 69.25 5e-04 0.0011 0.0052 0.001 0.0181 0.0077 1.8665 1e-04 20.4884 31.4912 7e-04 0.0358 0.0459 4.0073 5.374 2.3066 3.7602
"279" 69.5 4e-04 0.0011 0.005 0.001 0.0177 0.0075 1.8469 1e-04 20.4855 31.5037 7e-04 0.0349 0.0459 4.0114 5.3759 2.3078 3.764
"280" 69.75 4e-04 0.001 0.0049 9e-04 0.0173 0.0072 1.8275 1e-04 20.4826 31.5161 7e-04 0.0341 0.0459 4.0156 5.3778 2.3089 3.7677
"281" 70 4e-04 0.001 0.0047 9e-04 0.0169 0.007 1.8084 1e-04 20.4795 31.5284 6e-04 0.0333 0.0459 4.0198 5.3797 2.3101 3.7714
"282" 70.25 4e-04 0.001 0.0046 9e-04 0.0165 0.0068 1.7894 1e-04 20.4764 31.5406 6e-04 0.0325 0.0459 4.0239 5.3816 2.3112 3.7751
"283" 70.5 4e-04 9e-04 0.0045 9e-04 0.0161 0.0066 1.7706 1e-04 20.4732 31.5527 6e-04 0.0317 0.0459 4.028 5.3834 2.3123 3.7787
"284" 70.75 4e-04 9e-04 0.0043 8e-04 0.0158 0.0064 1.752 1e-04 20.4699 31.5646 6e-04 0.0309 0.0459 4.0321 5.3853 2.3135 3.7823
"285" 71 4e-04 9e-04 0.0042 8e-04 0.0154 0.0062 1.7336 1e-04 20.4666 31.5764 6e-04 0.0302 0.0459 4.0361 5.3871 2.3146 3.7859
"286" 71.25 3e-04 8e-04 0.0041 8e-04 0.0151 0.006 1.7154 1e-04 20.4632 31.5881 5e-04 0.0295 0.0459 4.0401 5.3889 2.3157 3.7895
"287" 71.5 3e-04 8e-04 0.004 8e-04 0.0147 0.0058 1.6973 1e-04 20.4596 31.5997 5e-04 0.0288 0.0459 4.0441 5.3906 2.3168 3.793
"288" 71.75 3e-04 8e-04 0.0039 7e-04 0.0144 0.0056 1.6795 1e-04 20.4561 31.6111 5e-04 0.0281 0.0459 4.0481 5.3924 2.3178 3.7965
"289" 72 3e-04 8e-04 0.0038 7e-04 0.014 0.0055 1.6618 1e-04 20.4524 31.6225 5e-04 0.0274 0.0459 4.0521 5.3941 2.3189 3.8
"290" 72.25 3e-04 7e-04 0.0037 7e-04 0.0137 0.0053 1.6443 1e-04 20.4487 31.6337 5e-04 0.0267 0.0459 4.056 5.3958 2.32 3.8034
"291" 72.5 3e-04 7e-04 0.0036 7e-04 0.0134 0.0051 1.627 1e-04 20.4449 31.6449 4e-04 0.0261 0.0459 4.0599 5.3975 2.321 3.8068
"292" 72.75 3e-04 7e-04 0.0035 6e-04 0.0131 0.005 1.6099 1e-04 20.441 31.6559 4e-04 0.0255 0.0459 4.0638 5.3992 2.3221 3.8102
"293" 73 3e-04 7e-04 0.0034 6e-04 0.0128 0.0048 1.5929 1e-04 20.4371 31.6668 4e-04 0.0249 0.0459 4.0677 5.4009 2.3231 3.8136
"294" 73.25 3e-04 6e-04 0.0033 6e-04 0.0125 0.0047 1.5761 1e-04 20.4331 31.6776 4e-04 0.0243 0.0459 4.0715 5.4025 2.3241 3.8169
"295" 73.5 2e-04 6e-04 0.0032 6e-04 0.0122 0.0045 1.5595 1e-04 20.429 31.6883 4e-04 0.0237 0.0459 4.0754 5.4042 2.3252 3.8202
"296" 73.75 2e-04 6e-04 0.0031 6e-04 0.0119 0.0044 1.5431 1e-04 20.4249 31.6989 4e-04 0.0231 0.0459 4.0792 5.4058 2.3262 3.8235
"297" 74 2e-04 6e-04 0.003 6e-04 0.0116 0.0042 1.5268 0 20.4206 31.7094 4e-04 0.0226 0.0459 4.083 5.4074 2.3272 3.8267
"298" 74.25 2e-04 6e-04 0.0029 5e-04 0.0114 0.0041 1.5107 0 20.4164 31.7198 3e-04 0.022 0.0459 4.0867 5.409 2.3282 3.8299
"299" 74.5 2e-04 5e-04 0.0028 5e-04 0.0111 0.004 1.4948 0 20.412 31.73 3e-04 0.0215 0.0459 4.0905 5.4106 2.3292 3.8331
"300" 74.75 2e-04 5e-04 0.0027 5e-04 0.0109 0.0039 1.479 0 20.4076 31.7402 3e-04 0.021 0.0459 4.0942 5.4121 2.3301 3.8363
"301" 75 2e-04 5e-04 0.0027 5e-04 0.0106 0.0037 1.4634 0 20.4032 31.7503 3e-04 0.0205 0.0459 4.0979 5.4137 2.3311 3.8395
"302" 75.25 2e-04 5e-04 0.0026 5e-04 0.0104 0.0036 1.4479 0 20.3986 31.7603 3e-04 0.02 0.0459 4.1016 5.4152 2.3321 3.8426
"303" 75.5 2e-04 5e-04 0.0025 5e-04 0.0101 0.0035 1.4327 0 20.394 31.7702 3e-04 0.0195 0.0459 4.1052 5.4167 2.333 3.8457
"304" 75.75 2e-04 5e-04 0.0024 4e-04 0.0099 0.0034 1.4175 0 20.3894 31.78 3e-04 0.019 0.0459 4.1089 5.4182 2.334 3.8488
"305" 76 2e-04 4e-04 0.0024 4e-04 0.0097 0.0033 1.4025 0 20.3847 31.7897 3e-04 0.0186 0.0459 4.1125 5.4197 2.3349 3.8518
