"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"152" 37.75 0.0194 0.1586 0.1626 0.2978 0.2354 0.0202 3.7349 0.0391 18.3105 30.3101 0.0549 0.1408 0.0423 3.967 5.1632 2.2361 3.5338
"153" 38 0.0186 0.1537 0.1578 0.2908 0.2297 0.0194 3.6876 0.0376 18.3132 30.3494 0.0529 0.1366 0.0422 3.9773 5.1683 2.2395 3.543
"154" 38.25 0.0179 0.149 0.1532 0.284 0.2241 0.0186 3.6409 0.0361 18.3156 30.3881 0.0509 0.1326 0.0422 3.9875 5.1734 2.2428 3.5521
"155" 38.5 0.0172 0.1445 0.1488 0.2773 0.2186 0.0179 3.5947 0.0347 18.3175 30.4262 0.049 0.1286 0.0422 3.9976 5.1784 2.246 3.5612
"156" 38.75 0.0166 0.14 0.1444 0.2708 0.2133 0.0172 3.549 0.0333 18.319 30.4637 0.0472 0.1248 0.0422 4.0076 5.1833 2.2492 3.5701
"157" 39 0.0159 0.1357 0.1402 0.2644 0.2081 0.0165 3.5039 0.032 18.3202 30.5005 0.0455 0.121 0.0422 4.0175 5.1882 2.2524 3.579
"158" 39.25 0.0153 0.1316 0.1361 0.2581 0.2031 0.0158 3.4593 0.0308 18.321 30.5368 0.0438 0.1174 0.0421 4.0274 5.193 2.2555 3.5878
"159" 39.5 0.0147 0.1275 0.1321 0.252 0.1981 0.0152 3.4151 0.0295 18.3214 30.5725 0.0422 0.1139 0.0421 4.0372 5.1978 2.2586 3.5965
"160" 39.75 0.0142 0.1236 0.1282 0.2461 0.1933 0.0146 3.3715 0.0284 18.3215 30.6077 0.0406 0.1105 0.0421 4.0469 5.2025 2.2617 3.6051
"161" 40 0.0136 0.1198 0.1245 0.2403 0.1886 0.014 3.3284 0.0273 18.3213 30.6423 0.0391 0.1072 0.0421 4.0565 5.2071 2.2647 3.6137
"162" 40.25 0.0131 0.1161 0.1208 0.2346 0.184 0.0135 3.2858 0.0262 18.3207 30.6763 0.0377 0.104 0.0421 4.066 5.2117 2.2676 3.6221
"163" 40.5 0.0126 0.1126 0.1173 0.2291 0.1795 0.0129 3.2437 0.0252 18.3198 30.7098 0.0363 0.1009 0.0421 4.0755 5.2163 2.2706 3.6305
"164" 40.75 0.0121 0.1091 0.1139 0.2236 0.1751 0.0124 3.202 0.0242 18.3185 30.7429 0.0349 0.0979 0.042 4.0849 5.2207 2.2735 3.6388
"165" 41 0.0116 0.1057 0.1105 0.2183 0.1708 0.0119 3.1609 0.0232 18.317 30.7753 0.0336 0.0949 0.042 4.0942 5.2252 2.2763 3.647
"166" 41.25 0.0112 0.1025 0.1073 0.2132 0.1666 0.0114 3.1203 0.0223 18.3151 30.8073 0.0324 0.0921 0.042 4.1034 5.2296 2.2791 3.6551
"167" 41.5 0.0108 0.0993 0.1041 0.2081 0.1626 0.011 3.0801 0.0214 18.313 30.8388 0.0312 0.0893 0.042 4.1126 5.2339 2.2819 3.6631
"168" 41.75 0.0104 0.0963 0.1011 0.2032 0.1586 0.0105 3.0404 0.0206 18.3105 30.8699 0.03 0.0866 0.042 4.1216 5.2382 2.2847 3.6711
"169" 42 0.01 0.0933 0.0981 0.1984 0.1547 0.0101 3.0012 0.0198 18.3078 30.9004 0.0289 0.084 0.042 4.1306 5.2424 2.2874 3.6789
"170" 42.25 0.0096 0.0904 0.0952 0.1937 0.1509 0.0097 2.9624 0.019 18.3048 30.9305 0.0279 0.0815 0.042 4.1396 5.2466 2.29 3.6867
"171" 42.5 0.0092 0.0876 0.0924 0.1891 0.1472 0.0093 2.9241 0.0183 18.3015 30.9602 0.0268 0.0791 0.0419 4.1484 5.2507 2.2927 3.6945
"172" 42.75 0.0089 0.0849 0.0897 0.1846 0.1436 0.009 2.8863 0.0176 18.2979 30.9894 0.0258 0.0767 0.0419 4.1572 5.2548 2.2953 3.7021
"173" 43 0.0085 0.0823 0.0871 0.1802 0.1401 0.0086 2.8489 0.0169 18.2941 31.0181 0.0249 0.0744 0.0419 4.1659 5.2588 2.2979 3.7097
"174" 43.25 0.0082 0.0798 0.0845 0.1759 0.1367 0.0083 2.812 0.0162 18.29 31.0464 0.024 0.0722 0.0419 4.1746 5.2628 2.3004 3.7172
"175" 43.5 0.0079 0.0773 0.082 0.1717 0.1333 0.0079 2.7755 0.0156 18.2857 31.0743 0.0231 0.07 0.0419 4.1832 5.2667 2.3029 3.7246
"176" 43.75 0.0076 0.0749 0.0796 0.1676 0.13 0.0076 2.7394 0.0149 18.2811 31.1018 0.0222 0.0679 0.0419 4.1917 5.2706 2.3054 3.7319
"177" 44 0.0073 0.0726 0.0773 0.1637 0.1268 0.0073 2.7038 0.0144 18.2763 31.1289 0.0214 0.0658 0.0419 4.2001 5.2744 2.3078 3.7392
"178" 44.25 0.007 0.0704 0.075 0.1598 0.1237 0.007 2.6686 0.0138 18.2712 31.1556 0.0206 0.0639 0.0419 4.2085 5.2782 2.3103 3.7463
"179" 44.5 0.0067 0.0682 0.0728 0.156 0.1207 0.0067 2.6339 0.0133 18.2659 31.1819 0.0198 0.0619 0.0419 4.2168 5.2819 2.3126 3.7535
"180" 44.75 0.0065 0.0661 0.0706 0.1522 0.1177 0.0065 2.5996 0.0127 18.2604 31.2078 0.0191 0.0601 0.0418 4.225 5.2856 2.315 3.7605
"181" 45 0.0062 0.0641 0.0686 0.1486 0.1148 0.0062 2.5657 0.0122 18.2547 31.2334 0.0184 0.0583 0.0418 4.2332 5.2892 2.3173 3.7675
"182" 45.25 0.006 0.0621 0.0665 0.1451 0.112 0.006 2.5322 0.0117 18.2487 31.2585 0.0177 0.0565 0.0418 4.2413 5.2928 2.3196 3.7744
"183" 45.5 0.0058 0.0602 0.0646 0.1416 0.1093 0.0057 2.4991 0.0113 18.2425 31.2834 0.0171 0.0548 0.0418 4.2494 5.2964 2.3219 3.7812
"184" 45.75 0.0055 0.0583 0.0627 0.1382 0.1066 0.0055 2.4664 0.0108 18.2361 31.3078 0.0164 0.0532 0.0418 4.2573 5.2999 2.3242 3.788
"185" 46 0.0053 0.0565 0.0608 0.1349 0.1039 0.0053 2.4342 0.0104 18.2295 31.3319 0.0158 0.0516 0.0418 4.2653 5.3033 2.3264 3.7946
"186" 46.25 0.0051 0.0547 0.059 0.1317 0.1014 0.0051 2.4023 0.01 18.2227 31.3557 0.0152 0.05 0.0418 4.2731 5.3067 2.3286 3.8013
"187" 46.5 0.0049 0.0531 0.0573 0.1286 0.0989 0.0049 2.3709 0.0096 18.2157 31.3791 0.0147 0.0485 0.0418 4.2809 5.3101 2.3308 3.8078
"188" 46.75 0.0047 0.0514 0.0556 0.1255 0.0965 0.0047 2.3398 0.0092 18.2085 31.4022 0.0141 0.047 0.0418 4.2887 5.3134 2.3329 3.8143
"189" 47 0.0045 0.0498 0.054 0.1225 0.0941 0.0045 2.3091 0.0089 18.2012 31.425 0.0136 0.0456 0.0418 4.2963 5.3167 2.335 3.8207
"190" 47.25 0.0044 0.0483 0.0524 0.1196 0.0918 0.0043 2.2788 0.0085 18.1936 31.4474 0.0131 0.0442 0.0417 4.304 5.32 2.3371 3.8271
"191" 47.5 0.0042 0.0468 0.0508 0.1167 0.0895 0.0041 2.2488 0.0082 18.1859 31.4695 0.0126 0.0429 0.0417 4.3115 5.3232 2.3392 3.8334
"192" 47.75 0.004 0.0453 0.0493 0.1139 0.0873 0.004 2.2193 0.0079 18.1779 31.4914 0.0121 0.0416 0.0417 4.319 5.3263 2.3413 3.8396
"193" 48 0.0039 0.0439 0.0479 0.1112 0.0851 0.0038 2.1901 0.0076 18.1698 31.5129 0.0117 0.0404 0.0417 4.3265 5.3295 2.3433 3.8458
"194" 48.25 0.0037 0.0426 0.0464 0.1085 0.083 0.0037 2.1613 0.0073 18.1616 31.5341 0.0112 0.0391 0.0417 4.3339 5.3325 2.3453 3.8519
"195" 48.5 0.0036 0.0412 0.0451 0.1059 0.081 0.0035 2.1328 0.007 18.1531 31.555 0.0108 0.038 0.0417 4.3412 5.3356 2.3473 3.8579
"196" 48.75 0.0035 0.04 0.0437 0.1034 0.079 0.0034 2.1047 0.0067 18.1446 31.5757 0.0104 0.0368 0.0417 4.3485 5.3386 2.3492 3.8639
"197" 49 0.0033 0.0387 0.0425 0.1009 0.077 0.0032 2.077 0.0064 18.1358 31.596 0.01 0.0357 0.0417 4.3557 5.3415 2.3512 3.8698
"198" 49.25 0.0032 0.0375 0.0412 0.0985 0.0751 0.0031 2.0496 0.0062 18.1269 31.6161 0.0097 0.0346 0.0417 4.3629 5.3445 2.3531 3.8757
"199" 49.5 0.0031 0.0364 0.04 0.0962 0.0733 0.003 2.0225 0.0059 18.1178 31.6359 0.0093 0.0336 0.0417 4.37 5.3473 2.355 3.8815
"200" 49.75 0.003 0.0352 0.0388 0.0939 0.0715 0.0029 1.9958 0.0057 18.1086 31.6554 0.009 0.0326 0.0417 4.3771 5.3502 2.3568 3.8872
"201" 50 0.0028 0.0341 0.0376 0.0916 0.0697 0.0027 1.9695 0.0055 18.0992 31.6747 0.0086 0.0316 0.0417 4.3841 5.353 2.3587 3.8929
"202" 50.25 0.0027 0.0331 0.0365 0.0894 0.068 0.0026 1.9434 0.0053 18.0897 31.6937 0.0083 0.0306 0.0416 4.391 5.3558 2.3605 3.8985
"203" 50.5 0.0026 0.0321 0.0355 0.0873 0.0663 0.0025 1.9177 0.0051 18.0801 31.7125 0.008 0.0297 0.0416 4.398 5.3585 2.3623 3.9041
"204" 50.75 0.0025 0.0311 0.0344 0.0852 0.0647 0.0024 1.8924 0.0049 18.0703 31.731 0.0077 0.0288 0.0416 4.4048 5.3612 2.3641 3.9096
"205" 51 0.0024 0.0301 0.0334 0.0831 0.0631 0.0023 1.8673 0.0047 18.0603 31.7493 0.0074 0.0279 0.0416 4.4116 5.3639 2.3659 3.915
"206" 51.25 0.0023 0.0292 0.0324 0.0811 0.0615 0.0022 1.8426 0.0045 18.0503 31.7673 0.0071 0.0271 0.0416 4.4184 5.3665 2.3676 3.9204
"207" 51.5 0.0022 0.0283 0.0314 0.0792 0.06 0.0021 1.8181 0.0043 18.0401 31.7851 0.0069 0.0263 0.0416 4.4251 5.3691 2.3694 3.9258
"208" 51.75 0.0022 0.0274 0.0305 0.0773 0.0585 0.0021 1.794 0.0041 18.0298 31.8026 0.0066 0.0255 0.0416 4.4318 5.3717 2.3711 3.9311
"209" 52 0.0021 0.0265 0.0296 0.0754 0.057 0.002 1.7702 0.004 18.0193 31.8199 0.0064 0.0247 0.0416 4.4384 5.3742 2.3728 3.9363
"210" 52.25 0.002 0.0257 0.0287 0.0736 0.0556 0.0019 1.7468 0.0038 18.0087 31.837 0.0061 0.024 0.0416 4.445 5.3767 2.3745 3.9415
"211" 52.5 0.0019 0.0249 0.0279 0.0719 0.0543 0.0018 1.7236 0.0037 17.9981 31.8539 0.0059 0.0232 0.0416 4.4515 5.3791 2.3761 3.9466
"212" 52.75 0.0018 0.0241 0.0271 0.0701 0.0529 0.0018 1.7007 0.0035 17.9872 31.8705 0.0057 0.0225 0.0416 4.458 5.3816 2.3778 3.9517
"213" 53 0.0018 0.0234 0.0262 0.0684 0.0516 0.0017 1.6781 0.0034 17.9763 31.8869 0.0055 0.0219 0.0416 4.4644 5.384 2.3794 3.9568
"214" 53.25 0.0017 0.0227 0.0255 0.0668 0.0503 0.0016 1.6558 0.0032 17.9653 31.9032 0.0053 0.0212 0.0416 4.4708 5.3863 2.381 3.9617
"215" 53.5 0.0016 0.022 0.0247 0.0652 0.0491 0.0015 1.6338 0.0031 17.9541 31.9192 0.0051 0.0205 0.0416 4.4772 5.3887 2.3826 3.9667
"216" 53.75 0.0016 0.0213 0.024 0.0636 0.0479 0.0015 1.612 0.003 17.9429 31.935 0.0049 0.0199 0.0416 4.4835 5.391 2.3842 3.9716
"217" 54 0.0015 0.0206 0.0233 0.0621 0.0467 0.0014 1.5906 0.0029 17.9315 31.9506 0.0047 0.0193 0.0416 4.4898 5.3933 2.3858 3.9764
"218" 54.25 0.0015 0.02 0.0226 0.0606 0.0455 0.0014 1.5694 0.0028 17.92 31.966 0.0045 0.0187 0.0415 4.496 5.3955 2.3873 3.9812
"219" 54.5 0.0014 0.0194 0.0219 0.0592 0.0444 0.0013 1.5485 0.0027 17.9084 31.9812 0.0044 0.0182 0.0415 4.5022 5.3977 2.3888 3.9859
"220" 54.75 0.0013 0.0188 0.0213 0.0577 0.0433 0.0013 1.5278 0.0025 17.8968 31.9962 0.0042 0.0176 0.0415 4.5083 5.3999 2.3904 3.9906
"221" 55 0.0013 0.0182 0.0206 0.0563 0.0422 0.0012 1.5075 0.0024 17.885 32.011 0.004 0.0171 0.0415 4.5144 5.402 2.3919 3.9953
"222" 55.25 0.0012 0.0176 0.02 0.055 0.0412 0.0012 1.4874 0.0023 17.8731 32.0256 0.0039 0.0166 0.0415 4.5205 5.4042 2.3933 3.9999
"223" 55.5 0.0012 0.0171 0.0194 0.0537 0.0401 0.0011 1.4675 0.0023 17.8612 32.0401 0.0037 0.0161 0.0415 4.5265 5.4063 2.3948 4.0045
"224" 55.75 0.0011 0.0165 0.0189 0.0524 0.0392 0.0011 1.448 0.0022 17.8491 32.0543 0.0036 0.0156 0.0415 4.5325 5.4083 2.3963 4.009
"225" 56 0.0011 0.016 0.0183 0.0511 0.0382 0.001 1.4286 0.0021 17.8369 32.0684 0.0035 0.0151 0.0415 4.5384 5.4104 2.3977 4.0135
"226" 56.25 0.0011 0.0155 0.0177 0.0499 0.0372 0.001 1.4095 0.002 17.8247 32.0824 0.0033 0.0147 0.0415 4.5443 5.4124 2.3991 4.0179
"227" 56.5 0.001 0.015 0.0172 0.0487 0.0363 9e-04 1.3907 0.0019 17.8124 32.0961 0.0032 0.0142 0.0415 4.5502 5.4144 2.4006 4.0223
"228" 56.75 0.001 0.0146 0.0167 0.0475 0.0354 9e-04 1.3721 0.0018 17.8 32.1097 0.0031 0.0138 0.0415 4.556 5.4163 2.402 4.0266
"229" 57 9e-04 0.0141 0.0162 0.0464 0.0345 9e-04 1.3538 0.0018 17.7875 32.1231 0.003 0.0134 0.0415 4.5618 5.4183 2.4034 4.0309
"230" 57.25 9e-04 0.0137 0.0157 0.0452 0.0337 8e-04 1.3357 0.0017 17.7749 32.1363 0.0029 0.013 0.0415 4.5676 5.4202 2.4047 4.0352
"231" 57.5 9e-04 0.0132 0.0153 0.0442 0.0328 8e-04 1.3178 0.0016 17.7622 32.1494 0.0028 0.0126 0.0415 4.5733 5.4221 2.4061 4.0394
"232" 57.75 8e-04 0.0128 0.0148 0.0431 0.032 8e-04 1.3002 0.0016 17.7495 32.1623 0.0027 0.0122 0.0415 4.579 5.4239 2.4074 4.0436
"233" 58 8e-04 0.0124 0.0144 0.0421 0.0312 7e-04 1.2828 0.0015 17.7367 32.1751 0.0026 0.0118 0.0415 4.5846 5.4258 2.4088 4.0477
"234" 58.25 8e-04 0.012 0.0139 0.041 0.0304 7e-04 1.2656 0.0014 17.7238 32.1877 0.0025 0.0115 0.0415 4.5902 5.4276 2.4101 4.0518
"235" 58.5 7e-04 0.0117 0.0135 0.0401 0.0297 7e-04 1.2487 0.0014 17.7108 32.2001 0.0024 0.0111 0.0415 4.5958 5.4294 2.4114 4.0559
"236" 58.75 7e-04 0.0113 0.0131 0.0391 0.029 7e-04 1.2319 0.0013 17.6978 32.2125 0.0023 0.0108 0.0415 4.6014 5.4311 2.4127 4.0599
"237" 59 7e-04 0.011 0.0127 0.0381 0.0282 6e-04 1.2154 0.0013 17.6847 32.2246 0.0022 0.0104 0.0415 4.6069 5.4329 2.414 4.0639
"238" 59.25 7e-04 0.0106 0.0124 0.0372 0.0275 6e-04 1.1991 0.0012 17.6715 32.2366 0.0021 0.0101 0.0415 4.6123 5.4346 2.4153 4.0679
"239" 59.5 6e-04 0.0103 0.012 0.0363 0.0268 6e-04 1.1831 0.0012 17.6582 32.2485 0.002 0.0098 0.0415 4.6178 5.4363 2.4165 4.0718
"240" 59.75 6e-04 0.01 0.0116 0.0354 0.0262 6e-04 1.1672 0.0011 17.6449 32.2602 0.002 0.0095 0.0415 4.6232 5.438 2.4178 4.0757
"241" 60 6e-04 0.0097 0.0113 0.0346 0.0255 5e-04 1.1515 0.0011 17.6315 32.2718 0.0019 0.0092 0.0414 4.6286 5.4396 2.419 4.0795
"242" 60.25 6e-04 0.0094 0.011 0.0338 0.0249 5e-04 1.1361 0.001 17.6181 32.2833 0.0018 0.009 0.0414 4.6339 5.4412 2.4203 4.0833
"243" 60.5 5e-04 0.0091 0.0106 0.0329 0.0243 5e-04 1.1208 0.001 17.6046 32.2946 0.0018 0.0087 0.0414 4.6393 5.4428 2.4215 4.0871
"244" 60.75 5e-04 0.0088 0.0103 0.0321 0.0237 5e-04 1.1058 0.001 17.591 32.3058 0.0017 0.0084 0.0414 4.6445 5.4444 2.4227 4.0909
"245" 61 5e-04 0.0085 0.01 0.0314 0.0231 5e-04 1.0909 9e-04 17.5774 32.3168 0.0016 0.0082 0.0414 4.6498 5.446 2.4239 4.0946
"246" 61.25 5e-04 0.0082 0.0097 0.0306 0.0225 4e-04 1.0763 9e-04 17.5637 32.3278 0.0016 0.0079 0.0414 4.655 5.4475 2.4251 4.0982
"247" 61.5 5e-04 0.008 0.0094 0.0299 0.0219 4e-04 1.0618 9e-04 17.5499 32.3386 0.0015 0.0077 0.0414 4.6602 5.449 2.4263 4.1019
"248" 61.75 4e-04 0.0077 0.0091 0.0292 0.0214 4e-04 1.0476 8e-04 17.5361 32.3492 0.0014 0.0074 0.0414 4.6654 5.4505 2.4274 4.1055
"249" 62 4e-04 0.0075 0.0089 0.0285 0.0209 4e-04 1.0335 8e-04 17.5223 32.3598 0.0014 0.0072 0.0414 4.6705 5.452 2.4286 4.109
"250" 62.25 4e-04 0.0073 0.0086 0.0278 0.0203 4e-04 1.0196 8e-04 17.5084 32.3702 0.0013 0.007 0.0414 4.6756 5.4535 2.4298 4.1126
"251" 62.5 4e-04 0.007 0.0084 0.0271 0.0198 4e-04 1.0059 7e-04 17.4944 32.3805 0.0013 0.0068 0.0414 4.6807 5.4549 2.4309 4.1161
"252" 62.75 4e-04 0.0068 0.0081 0.0264 0.0193 3e-04 0.9924 7e-04 17.4804 32.3907 0.0012 0.0066 0.0414 4.6858 5.4563 2.432 4.1196
"253" 63 4e-04 0.0066 0.0079 0.0258 0.0189 3e-04 0.979 7e-04 17.4663 32.4008 0.0012 0.0064 0.0414 4.6908 5.4577 2.4331 4.123
"254" 63.25 4e-04 0.0064 0.0076 0.0252 0.0184 3e-04 0.9658 6e-04 17.4522 32.4108 0.0012 0.0062 0.0414 4.6958 5.4591 2.4343 4.1264
"255" 63.5 3e-04 0.0062 0.0074 0.0246 0.0179 3e-04 0.9528 6e-04 17.438 32.4206 0.0011 0.006 0.0414 4.7008 5.4605 2.4354 4.1298
"256" 63.75 3e-04 0.006 0.0072 0.024 0.0175 3e-04 0.94 6e-04 17.4238 32.4303 0.0011 0.0058 0.0414 4.7057 5.4618 2.4364 4.1332
"257" 64 3e-04 0.0058 0.007 0.0234 0.0171 3e-04 0.9273 6e-04 17.4095 32.44 0.001 0.0056 0.0414 4.7106 5.4632 2.4375 4.1365
"258" 64.25 3e-04 0.0056 0.0068 0.0228 0.0166 3e-04 0.9149 5e-04 17.3952 32.4495 0.001 0.0055 0.0414 4.7155 5.4645 2.4386 4.1398
"259" 64.5 3e-04 0.0055 0.0066 0.0223 0.0162 3e-04 0.9025 5e-04 17.3809 32.4589 0.001 0.0053 0.0414 4.7204 5.4658 2.4397 4.1431
"260" 64.75 3e-04 0.0053 0.0064 0.0217 0.0158 2e-04 0.8904 5e-04 17.3665 32.4682 9e-04 0.0051 0.0414 4.7252 5.467 2.4407 4.1463
"261" 65 3e-04 0.0051 0.0062 0.0212 0.0154 2e-04 0.8784 5e-04 17.352 32.4774 9e-04 0.005 0.0414 4.73 5.4683 2.4418 4.1496
"262" 65.25 3e-04 0.005 0.006 0.0207 0.015 2e-04 0.8665 5e-04 17.3376 32.4865 8e-04 0.0048 0.0414 4.7348 5.4695 2.4428 4.1527
"263" 65.5 2e-04 0.0048 0.0058 0.0202 0.0147 2e-04 0.8549 4e-04 17.323 32.4955 8e-04 0.0047 0.0414 4.7396 5.4708 2.4439 4.1559
"264" 65.75 2e-04 0.0047 0.0056 0.0197 0.0143 2e-04 0.8433 4e-04 17.3085 32.5045 8e-04 0.0045 0.0414 4.7443 5.472 2.4449 4.159
"265" 66 2e-04 0.0045 0.0055 0.0192 0.0139 2e-04 0.832 4e-04 17.2939 32.5133 8e-04 0.0044 0.0414 4.749 5.4732 2.4459 4.1621
"266" 66.25 2e-04 0.0044 0.0053 0.0188 0.0136 2e-04 0.8207 4e-04 17.2792 32.522 7e-04 0.0043 0.0414 4.7537 5.4743 2.4469 4.1652
"267" 66.5 2e-04 0.0042 0.0051 0.0183 0.0133 2e-04 0.8097 4e-04 17.2646 32.5306 7e-04 0.0041 0.0414 4.7584 5.4755 2.4479 4.1683
"268" 66.75 2e-04 0.0041 0.005 0.0179 0.0129 2e-04 0.7987 4e-04 17.2499 32.5391 7e-04 0.004 0.0414 4.7631 5.4767 2.4489 4.1713
"269" 67 2e-04 0.004 0.0048 0.0174 0.0126 2e-04 0.788 4e-04 17.2351 32.5476 7e-04 0.0039 0.0414 4.7677 5.4778 2.4499 4.1743
"270" 67.25 2e-04 0.0039 0.0047 0.017 0.0123 2e-04 0.7773 3e-04 17.2203 32.5559 6e-04 0.0038 0.0414 4.7723 5.4789 2.4509 4.1773
"271" 67.5 2e-04 0.0037 0.0046 0.0166 0.012 2e-04 0.7668 3e-04 17.2055 32.5642 6e-04 0.0037 0.0414 4.7769 5.48 2.4518 4.1803
"272" 67.75 2e-04 0.0036 0.0044 0.0162 0.0117 2e-04 0.7565 3e-04 17.1907 32.5723 6e-04 0.0035 0.0414 4.7814 5.4811 2.4528 4.1832
"273" 68 2e-04 0.0035 0.0043 0.0158 0.0114 1e-04 0.7463 3e-04 17.1758 32.5804 6e-04 0.0034 0.0414 4.7859 5.4822 2.4538 4.1861
"274" 68.25 2e-04 0.0034 0.0042 0.0154 0.0111 1e-04 0.7362 3e-04 17.1609 32.5884 5e-04 0.0033 0.0414 4.7905 5.4832 2.4547 4.189
"275" 68.5 2e-04 0.0033 0.004 0.0151 0.0108 1e-04 0.7262 3e-04 17.1459 32.5963 5e-04 0.0032 0.0413 4.795 5.4843 2.4556 4.1918
"276" 68.75 1e-04 0.0032 0.0039 0.0147 0.0106 1e-04 0.7164 3e-04 17.1309 32.6042 5e-04 0.0031 0.0413 4.7994 5.4853 2.4566 4.1947
"277" 69 1e-04 0.0031 0.0038 0.0143 0.0103 1e-04 0.7067 3e-04 17.1159 32.6119 5e-04 0.003 0.0413 4.8039 5.4863 2.4575 4.1975
"278" 69.25 1e-04 0.003 0.0037 0.014 0.01 1e-04 0.6972 2e-04 17.1009 32.6196 5e-04 0.0029 0.0413 4.8083 5.4873 2.4584 4.2003
"279" 69.5 1e-04 0.0029 0.0036 0.0137 0.0098 1e-04 0.6878 2e-04 17.0858 32.6272 4e-04 0.0029 0.0413 4.8127 5.4883 2.4593 4.2031
"280" 69.75 1e-04 0.0028 0.0035 0.0133 0.0095 1e-04 0.6785 2e-04 17.0707 32.6347 4e-04 0.0028 0.0413 4.8171 5.4893 2.4603 4.2058
"281" 70 1e-04 0.0027 0.0034 0.013 0.0093 1e-04 0.6693 2e-04 17.0556 32.6421 4e-04 0.0027 0.0413 4.8215 5.4902 2.4612 4.2085
"282" 70.25 1e-04 0.0026 0.0033 0.0127 0.0091 1e-04 0.6602 2e-04 17.0405 32.6494 4e-04 0.0026 0.0413 4.8258 5.4912 2.4621 4.2112
"283" 70.5 1e-04 0.0026 0.0032 0.0124 0.0088 1e-04 0.6513 2e-04 17.0253 32.6567 4e-04 0.0025 0.0413 4.8301 5.4921 2.4629 4.2139
"284" 70.75 1e-04 0.0025 0.0031 0.0121 0.0086 1e-04 0.6425 2e-04 17.0101 32.6639 4e-04 0.0024 0.0413 4.8344 5.493 2.4638 4.2166
"285" 71 1e-04 0.0024 0.003 0.0118 0.0084 1e-04 0.6338 2e-04 16.9949 32.6711 4e-04 0.0024 0.0413 4.8387 5.494 2.4647 4.2192
"286" 71.25 1e-04 0.0023 0.0029 0.0115 0.0082 1e-04 0.6252 2e-04 16.9797 32.6781 3e-04 0.0023 0.0413 4.843 5.4949 2.4656 4.2218
"287" 71.5 1e-04 0.0022 0.0028 0.0112 0.008 1e-04 0.6168 2e-04 16.9644 32.6851 3e-04 0.0022 0.0413 4.8473 5.4957 2.4664 4.2245
"288" 71.75 1e-04 0.0022 0.0027 0.011 0.0078 1e-04 0.6084 2e-04 16.9491 32.692 3e-04 0.0022 0.0413 4.8515 5.4966 2.4673 4.227
"289" 72 1e-04 0.0021 0.0026 0.0107 0.0076 1e-04 0.6002 2e-04 16.9338 32.6989 3e-04 0.0021 0.0413 4.8557 5.4975 2.4682 4.2296
"290" 72.25 1e-04 0.002 0.0026 0.0104 0.0074 1e-04 0.5921 2e-04 16.9185 32.7057 3e-04 0.002 0.0413 4.8599 5.4983 2.469 4.2321
"291" 72.5 1e-04 0.002 0.0025 0.0102 0.0072 1e-04 0.584 1e-04 16.9031 32.7124 3e-04 0.002 0.0413 4.8641 5.4992 2.4698 4.2347
"292" 72.75 1e-04 0.0019 0.0024 0.0099 0.007 1e-04 0.5761 1e-04 16.8878 32.719 3e-04 0.0019 0.0413 4.8683 5.5 2.4707 4.2372
"293" 73 1e-04 0.0019 0.0023 0.0097 0.0069 1e-04 0.5683 1e-04 16.8724 32.7256 3e-04 0.0019 0.0413 4.8724 5.5008 2.4715 4.2397
"294" 73.25 1e-04 0.0018 0.0023 0.0095 0.0067 1e-04 0.5606 1e-04 16.857 32.7321 3e-04 0.0018 0.0413 4.8765 5.5016 2.4723 4.2421
"295" 73.5 1e-04 0.0017 0.0022 0.0092 0.0065 1e-04 0.553 1e-04 16.8416 32.7386 2e-04 0.0017 0.0413 4.8806 5.5024 2.4732 4.2446
"296" 73.75 1e-04 0.0017 0.0021 0.009 0.0064 1e-04 0.5455 1e-04 16.8261 32.745 2e-04 0.0017 0.0413 4.8847 5.5032 2.474 4.247
"297" 74 1e-04 0.0016 0.0021 0.0088 0.0062 1e-04 0.5382 1e-04 16.8107 32.7513 2e-04 0.0016 0.0413 4.8888 5.504 2.4748 4.2494
"298" 74.25 1e-04 0.0016 0.002 0.0086 0.0061 1e-04 0.5309 1e-04 16.7952 32.7576 2e-04 0.0016 0.0413 4.8929 5.5048 2.4756 4.2518
"299" 74.5 1e-04 0.0015 0.002 0.0084 0.0059 0 0.5237 1e-04 16.7797 32.7638 2e-04 0.0015 0.0413 4.8969 5.5055 2.4764 4.2542
"300" 74.75 1e-04 0.0015 0.0019 0.0082 0.0058 0 0.5166 1e-04 16.7642 32.7699 2e-04 0.0015 0.0413 4.9009 5.5063 2.4772 4.2566
"301" 75 1e-04 0.0014 0.0018 0.008 0.0056 0 0.5096 1e-04 16.7487 32.776 2e-04 0.0014 0.0413 4.905 5.507 2.478 4.2589
"302" 75.25 1e-04 0.0014 0.0018 0.0078 0.0055 0 0.5027 1e-04 16.7331 32.7821 2e-04 0.0014 0.0413 4.9089 5.5077 2.4788 4.2613
"303" 75.5 1e-04 0.0014 0.0017 0.0076 0.0053 0 0.4958 1e-04 16.7176 32.7881 2e-04 0.0014 0.0413 4.9129 5.5085 2.4795 4.2636
"304" 75.75 0 0.0013 0.0017 0.0074 0.0052 0 0.4891 1e-04 16.702 32.794 2e-04 0.0013 0.0413 4.9169 5.5092 2.4803 4.2659
