"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.1488 0.9663 0.3072 2.7964 1.4353 0.0828 9.0563 0.0934 14.9013 25.6851 0.3289 0.9151 0.0592 3.1583 4.4977 1.8809 2.5988
"155" 38.5 0.1444 0.9448 0.2996 2.7614 1.4138 0.08 8.9969 0.0902 14.924 25.7627 0.3193 0.8961 0.0591 3.1737 4.5054 1.8873 2.6114
"156" 38.75 0.14 0.9238 0.2922 2.7269 1.3926 0.0773 8.9375 0.0871 14.9461 25.8394 0.31 0.8774 0.059 3.1891 4.513 1.8936 2.6241
"157" 39 0.1359 0.9033 0.285 2.6926 1.3716 0.0747 8.8782 0.0841 14.9676 25.9152 0.301 0.8591 0.059 3.2044 4.5206 1.8998 2.6367
"158" 39.25 0.1318 0.8831 0.278 2.6587 1.3509 0.0722 8.8189 0.0812 14.9885 25.9901 0.2922 0.8412 0.0589 3.2197 4.5282 1.906 2.6494
"159" 39.5 0.1279 0.8634 0.2711 2.6251 1.3305 0.0698 8.7597 0.0784 15.0088 26.0641 0.2836 0.8236 0.0589 3.2349 4.5358 1.9122 2.662
"160" 39.75 0.124 0.8441 0.2644 2.5918 1.3104 0.0675 8.7006 0.0756 15.0285 26.1372 0.2753 0.8063 0.0588 3.2501 4.5434 1.9183 2.6747
"161" 40 0.1203 0.8252 0.2578 2.5589 1.2905 0.0652 8.6415 0.073 15.0477 26.2094 0.2673 0.7894 0.0588 3.2653 4.551 1.9243 2.6873
"162" 40.25 0.1167 0.8067 0.2514 2.5263 1.2708 0.063 8.5825 0.0705 15.0663 26.2808 0.2595 0.7729 0.0587 3.2804 4.5587 1.9302 2.6999
"163" 40.5 0.1132 0.7886 0.2451 2.494 1.2514 0.0609 8.5236 0.0681 15.0844 26.3514 0.2519 0.7566 0.0587 3.2954 4.5662 1.9361 2.7125
"164" 40.75 0.1098 0.7709 0.239 2.4621 1.2323 0.0588 8.4648 0.0657 15.1019 26.4211 0.2445 0.7407 0.0586 3.3104 4.5738 1.942 2.725
"165" 41 0.1065 0.7535 0.2331 2.4305 1.2135 0.0569 8.4061 0.0634 15.119 26.49 0.2373 0.7251 0.0586 3.3253 4.5814 1.9478 2.7376
"166" 41.25 0.1033 0.7365 0.2273 2.3992 1.1948 0.0549 8.3476 0.0612 15.1355 26.5581 0.2303 0.7098 0.0585 3.3402 4.589 1.9535 2.7501
"167" 41.5 0.1002 0.7199 0.2216 2.3683 1.1765 0.0531 8.2892 0.0591 15.1515 26.6254 0.2235 0.6948 0.0585 3.355 4.5965 1.9592 2.7626
"168" 41.75 0.0972 0.7037 0.216 2.3377 1.1584 0.0513 8.2309 0.057 15.1669 26.692 0.217 0.6801 0.0584 3.3698 4.6041 1.9648 2.7751
"169" 42 0.0943 0.6878 0.2106 2.3074 1.1405 0.0496 8.1727 0.055 15.182 26.7578 0.2106 0.6657 0.0584 3.3845 4.6116 1.9704 2.7875
"170" 42.25 0.0914 0.6722 0.2054 2.2774 1.1229 0.0479 8.1148 0.0531 15.1965 26.8228 0.2044 0.6515 0.0584 3.3992 4.6191 1.9759 2.8
"171" 42.5 0.0887 0.657 0.2002 2.2478 1.1055 0.0463 8.057 0.0513 15.2105 26.8871 0.1984 0.6377 0.0583 3.4138 4.6266 1.9814 2.8124
"172" 42.75 0.086 0.6421 0.1952 2.2185 1.0884 0.0447 7.9993 0.0495 15.2241 26.9506 0.1925 0.6242 0.0583 3.4283 4.634 1.9868 2.8247
"173" 43 0.0834 0.6275 0.1903 2.1895 1.0715 0.0432 7.9418 0.0478 15.2372 27.0134 0.1868 0.6109 0.0582 3.4428 4.6414 1.9922 2.837
"174" 43.25 0.0809 0.6133 0.1855 2.1608 1.0548 0.0417 7.8846 0.0461 15.2499 27.0755 0.1813 0.5979 0.0582 3.4572 4.6489 1.9975 2.8493
"175" 43.5 0.0784 0.5993 0.1808 2.1325 1.0384 0.0403 7.8275 0.0445 15.2621 27.1369 0.1759 0.5851 0.0582 3.4715 4.6562 2.0027 2.8615
"176" 43.75 0.076 0.5857 0.1763 2.1045 1.0222 0.0389 7.7706 0.0429 15.2739 27.1977 0.1707 0.5726 0.0581 3.4858 4.6636 2.008 2.8737
"177" 44 0.0737 0.5723 0.1718 2.0767 1.0062 0.0376 7.7139 0.0414 15.2852 27.2577 0.1657 0.5604 0.0581 3.5001 4.6709 2.0131 2.8859
"178" 44.25 0.0715 0.5593 0.1675 2.0493 0.9905 0.0364 7.6574 0.04 15.2961 27.317 0.1608 0.5484 0.0581 3.5142 4.6782 2.0182 2.898
"179" 44.5 0.0693 0.5465 0.1633 2.0222 0.975 0.0351 7.6011 0.0386 15.3067 27.3757 0.156 0.5367 0.058 3.5283 4.6855 2.0233 2.9101
"180" 44.75 0.0672 0.534 0.1592 1.9955 0.9597 0.0339 7.545 0.0372 15.3167 27.4338 0.1514 0.5252 0.058 3.5424 4.6927 2.0283 2.9221
"181" 45 0.0652 0.5218 0.1551 1.969 0.9446 0.0328 7.4892 0.0359 15.3264 27.4911 0.1469 0.5139 0.0579 3.5564 4.6999 2.0333 2.9341
"182" 45.25 0.0632 0.5099 0.1512 1.9428 0.9297 0.0317 7.4336 0.0347 15.3357 27.5479 0.1425 0.5029 0.0579 3.5703 4.7071 2.0382 2.946
"183" 45.5 0.0613 0.4982 0.1474 1.917 0.9151 0.0306 7.3782 0.0335 15.3446 27.604 0.1383 0.4921 0.0579 3.5841 4.7143 2.0431 2.9579
"184" 45.75 0.0594 0.4868 0.1437 1.8914 0.9006 0.0295 7.323 0.0323 15.3532 27.6595 0.1342 0.4815 0.0578 3.5979 4.7214 2.0479 2.9698
"185" 46 0.0576 0.4756 0.14 1.8661 0.8864 0.0285 7.2681 0.0312 15.3613 27.7144 0.1302 0.4711 0.0578 3.6116 4.7284 2.0527 2.9815
"186" 46.25 0.0559 0.4647 0.1365 1.8412 0.8724 0.0276 7.2135 0.0301 15.3691 27.7687 0.1263 0.461 0.0578 3.6252 4.7355 2.0575 2.9933
"187" 46.5 0.0542 0.454 0.133 1.8165 0.8586 0.0266 7.159 0.029 15.3765 27.8224 0.1226 0.451 0.0578 3.6388 4.7425 2.0622 3.005
"188" 46.75 0.0525 0.4436 0.1296 1.7921 0.845 0.0257 7.1049 0.028 15.3835 27.8756 0.1189 0.4413 0.0577 3.6523 4.7495 2.0668 3.0166
"189" 47 0.0509 0.4334 0.1264 1.768 0.8315 0.0248 7.051 0.027 15.3902 27.9281 0.1154 0.4318 0.0577 3.6658 4.7564 2.0714 3.0282
"190" 47.25 0.0494 0.4234 0.1231 1.7442 0.8183 0.024 6.9973 0.0261 15.3966 27.9801 0.112 0.4224 0.0577 3.6792 4.7633 2.076 3.0397
"191" 47.5 0.0479 0.4137 0.12 1.7207 0.8053 0.0232 6.9439 0.0252 15.4026 28.0315 0.1086 0.4133 0.0576 3.6925 4.7701 2.0805 3.0512
"192" 47.75 0.0464 0.4041 0.117 1.6975 0.7925 0.0224 6.8908 0.0243 15.4082 28.0824 0.1054 0.4044 0.0576 3.7057 4.777 2.085 3.0626
"193" 48 0.045 0.3948 0.114 1.6745 0.7798 0.0216 6.8379 0.0234 15.4136 28.1327 0.1022 0.3956 0.0576 3.7189 4.7837 2.0894 3.074
"194" 48.25 0.0436 0.3857 0.1111 1.6519 0.7674 0.0209 6.7853 0.0226 15.4186 28.1825 0.0992 0.387 0.0576 3.732 4.7905 2.0938 3.0853
"195" 48.5 0.0423 0.3768 0.1082 1.6295 0.7551 0.0202 6.7329 0.0218 15.4232 28.2317 0.0962 0.3786 0.0575 3.745 4.7972 2.0982 3.0965
"196" 48.75 0.041 0.3681 0.1055 1.6074 0.743 0.0195 6.6809 0.021 15.4276 28.2805 0.0933 0.3704 0.0575 3.758 4.8038 2.1025 3.1077
"197" 49 0.0397 0.3595 0.1028 1.5855 0.7311 0.0188 6.6291 0.0203 15.4316 28.3287 0.0906 0.3624 0.0575 3.7709 4.8105 2.1068 3.1189
"198" 49.25 0.0385 0.3512 0.1002 1.564 0.7194 0.0182 6.5776 0.0196 15.4354 28.3764 0.0879 0.3545 0.0574 3.7838 4.8171 2.111 3.1299
"199" 49.5 0.0374 0.3431 0.0976 1.5426 0.7079 0.0176 6.5263 0.0189 15.4388 28.4236 0.0852 0.3468 0.0574 3.7965 4.8236 2.1153 3.141
"200" 49.75 0.0362 0.3351 0.0951 1.5216 0.6965 0.017 6.4754 0.0182 15.442 28.4703 0.0827 0.3392 0.0574 3.8092 4.8301 2.1194 3.1519
"201" 50 0.0351 0.3274 0.0927 1.5008 0.6853 0.0164 6.4247 0.0176 15.4448 28.5166 0.0802 0.3318 0.0574 3.8219 4.8366 2.1235 3.1628
"202" 50.25 0.034 0.3198 0.0903 1.4803 0.6743 0.0158 6.3743 0.017 15.4474 28.5623 0.0778 0.3246 0.0573 3.8344 4.843 2.1276 3.1737
"203" 50.5 0.033 0.3123 0.088 1.46 0.6634 0.0153 6.3242 0.0164 15.4497 28.6076 0.0755 0.3175 0.0573 3.847 4.8493 2.1317 3.1844
"204" 50.75 0.032 0.3051 0.0858 1.44 0.6527 0.0148 6.2744 0.0158 15.4517 28.6524 0.0732 0.3106 0.0573 3.8594 4.8557 2.1357 3.1952
"205" 51 0.031 0.298 0.0836 1.4203 0.6422 0.0142 6.2248 0.0152 15.4534 28.6967 0.071 0.3038 0.0573 3.8718 4.862 2.1397 3.2058
"206" 51.25 0.03 0.2911 0.0814 1.4007 0.6318 0.0138 6.1756 0.0147 15.4549 28.7406 0.0689 0.2972 0.0573 3.8841 4.8682 2.1436 3.2164
"207" 51.5 0.0291 0.2843 0.0793 1.3815 0.6216 0.0133 6.1266 0.0142 15.4561 28.784 0.0668 0.2907 0.0572 3.8963 4.8744 2.1475 3.227
"208" 51.75 0.0282 0.2777 0.0773 1.3625 0.6115 0.0128 6.078 0.0137 15.457 28.827 0.0648 0.2843 0.0572 3.9085 4.8806 2.1514 3.2375
"209" 52 0.0274 0.2712 0.0753 1.3437 0.6016 0.0124 6.0296 0.0132 15.4577 28.8696 0.0629 0.2781 0.0572 3.9206 4.8867 2.1553 3.2479
"210" 52.25 0.0265 0.2649 0.0734 1.3251 0.5919 0.012 5.9815 0.0127 15.4581 28.9117 0.061 0.272 0.0572 3.9326 4.8928 2.1591 3.2583
"211" 52.5 0.0257 0.2587 0.0715 1.3068 0.5822 0.0116 5.9337 0.0123 15.4582 28.9534 0.0591 0.2661 0.0572 3.9446 4.8988 2.1628 3.2686
"212" 52.75 0.0249 0.2527 0.0697 1.2888 0.5728 0.0112 5.8862 0.0119 15.4582 28.9947 0.0574 0.2602 0.0571 3.9565 4.9048 2.1666 3.2788
"213" 53 0.0241 0.2468 0.0679 1.2709 0.5635 0.0108 5.839 0.0114 15.4578 29.0355 0.0556 0.2545 0.0571 3.9683 4.9108 2.1703 3.289
"214" 53.25 0.0234 0.241 0.0661 1.2533 0.5543 0.0104 5.7921 0.011 15.4573 29.076 0.054 0.2489 0.0571 3.9801 4.9167 2.174 3.2991
"215" 53.5 0.0227 0.2354 0.0644 1.236 0.5453 0.0101 5.7454 0.0106 15.4565 29.116 0.0523 0.2435 0.0571 3.9918 4.9226 2.1776 3.3092
"216" 53.75 0.022 0.2299 0.0628 1.2188 0.5364 0.0097 5.6991 0.0103 15.4555 29.1556 0.0508 0.2381 0.0571 4.0035 4.9284 2.1812 3.3192
"217" 54 0.0213 0.2245 0.0611 1.2019 0.5277 0.0094 5.6531 0.0099 15.4542 29.1949 0.0492 0.2329 0.057 4.015 4.9342 2.1848 3.3291
"218" 54.25 0.0207 0.2192 0.0596 1.1852 0.5191 0.0091 5.6073 0.0096 15.4527 29.2337 0.0478 0.2278 0.057 4.0266 4.9399 2.1883 3.339
"219" 54.5 0.02 0.2141 0.058 1.1687 0.5106 0.0087 5.5619 0.0092 15.451 29.2722 0.0463 0.2228 0.057 4.038 4.9456 2.1919 3.3488
"220" 54.75 0.0194 0.2091 0.0565 1.1524 0.5023 0.0084 5.5167 0.0089 15.4491 29.3103 0.0449 0.2179 0.057 4.0494 4.9512 2.1953 3.3586
"221" 55 0.0188 0.2042 0.0551 1.1363 0.494 0.0082 5.4719 0.0086 15.447 29.348 0.0436 0.2131 0.057 4.0607 4.9569 2.1988 3.3683
"222" 55.25 0.0182 0.1994 0.0537 1.1205 0.486 0.0079 5.4273 0.0083 15.4446 29.3853 0.0423 0.2084 0.0569 4.072 4.9624 2.2022 3.3779
"223" 55.5 0.0177 0.1947 0.0523 1.1048 0.478 0.0076 5.383 0.008 15.4421 29.4223 0.041 0.2038 0.0569 4.0832 4.968 2.2056 3.3875
"224" 55.75 0.0171 0.1902 0.0509 1.0894 0.4702 0.0073 5.3391 0.0077 15.4393 29.4589 0.0398 0.1993 0.0569 4.0943 4.9734 2.209 3.397
"225" 56 0.0166 0.1857 0.0496 1.0742 0.4625 0.0071 5.2954 0.0074 15.4364 29.4951 0.0386 0.1949 0.0569 4.1054 4.9789 2.2123 3.4065
"226" 56.25 0.0161 0.1813 0.0483 1.0591 0.4549 0.0068 5.252 0.0072 15.4332 29.531 0.0374 0.1906 0.0569 4.1164 4.9843 2.2156 3.4159
"227" 56.5 0.0156 0.1771 0.0471 1.0443 0.4474 0.0066 5.2089 0.0069 15.4298 29.5666 0.0363 0.1864 0.0569 4.1274 4.9896 2.2189 3.4252
"228" 56.75 0.0151 0.1729 0.0459 1.0296 0.4401 0.0064 5.1661 0.0067 15.4263 29.6018 0.0352 0.1823 0.0568 4.1383 4.995 2.2222 3.4345
"229" 57 0.0146 0.1689 0.0447 1.0152 0.4328 0.0062 5.1236 0.0064 15.4226 29.6367 0.0341 0.1782 0.0568 4.1491 5.0002 2.2254 3.4437
"230" 57.25 0.0142 0.1649 0.0435 1.0009 0.4257 0.0059 5.0813 0.0062 15.4186 29.6712 0.0331 0.1743 0.0568 4.1599 5.0055 2.2286 3.4529
"231" 57.5 0.0137 0.161 0.0424 0.9869 0.4187 0.0057 5.0394 0.006 15.4145 29.7054 0.0321 0.1704 0.0568 4.1706 5.0107 2.2318 3.462
"232" 57.75 0.0133 0.1572 0.0413 0.973 0.4118 0.0055 4.9977 0.0058 15.4102 29.7393 0.0311 0.1667 0.0568 4.1812 5.0158 2.2349 3.471
"233" 58 0.0129 0.1535 0.0402 0.9593 0.4051 0.0054 4.9564 0.0056 15.4058 29.7728 0.0302 0.163 0.0568 4.1918 5.0209 2.238 3.48
"234" 58.25 0.0125 0.1499 0.0392 0.9458 0.3984 0.0052 4.9153 0.0054 15.4011 29.806 0.0293 0.1594 0.0568 4.2023 5.026 2.2411 3.4889
"235" 58.5 0.0121 0.1464 0.0382 0.9325 0.3918 0.005 4.8745 0.0052 15.3963 29.8389 0.0284 0.1559 0.0567 4.2128 5.031 2.2442 3.4978
"236" 58.75 0.0118 0.1429 0.0372 0.9193 0.3853 0.0048 4.834 0.005 15.3913 29.8715 0.0275 0.1524 0.0567 4.2232 5.036 2.2472 3.5066
"237" 59 0.0114 0.1396 0.0362 0.9063 0.379 0.0047 4.7938 0.0048 15.3862 29.9038 0.0267 0.149 0.0567 4.2335 5.0409 2.2502 3.5154
"238" 59.25 0.011 0.1363 0.0353 0.8936 0.3727 0.0045 4.7539 0.0046 15.3808 29.9358 0.0259 0.1457 0.0567 4.2438 5.0459 2.2532 3.5241
"239" 59.5 0.0107 0.1331 0.0344 0.8809 0.3666 0.0043 4.7143 0.0045 15.3754 29.9675 0.0251 0.1425 0.0567 4.2541 5.0507 2.2562 3.5327
"240" 59.75 0.0104 0.1299 0.0335 0.8685 0.3605 0.0042 4.6749 0.0043 15.3697 29.9988 0.0243 0.1393 0.0567 4.2643 5.0555 2.2591 3.5413
"241" 60 0.01 0.1268 0.0326 0.8562 0.3545 0.004 4.6358 0.0042 15.3639 30.0299 0.0236 0.1362 0.0567 4.2744 5.0603 2.262 3.5498
"242" 60.25 0.0097 0.1239 0.0318 0.8441 0.3487 0.0039 4.597 0.004 15.3579 30.0607 0.0229 0.1332 0.0566 4.2844 5.0651 2.2649 3.5583
"243" 60.5 0.0094 0.1209 0.0309 0.8321 0.3429 0.0038 4.5585 0.0039 15.3518 30.0912 0.0222 0.1303 0.0566 4.2944 5.0698 2.2678 3.5667
"244" 60.75 0.0091 0.1181 0.0301 0.8203 0.3372 0.0036 4.5203 0.0037 15.3456 30.1214 0.0215 0.1274 0.0566 4.3044 5.0745 2.2707 3.575
"245" 61 0.0089 0.1153 0.0294 0.8087 0.3316 0.0035 4.4823 0.0036 15.3391 30.1514 0.0209 0.1245 0.0566 4.3143 5.0791 2.2735 3.5833
"246" 61.25 0.0086 0.1126 0.0286 0.7972 0.3261 0.0034 4.4447 0.0035 15.3326 30.181 0.0202 0.1218 0.0566 4.3241 5.0837 2.2763 3.5916
"247" 61.5 0.0083 0.1099 0.0278 0.7859 0.3207 0.0033 4.4073 0.0034 15.3259 30.2104 0.0196 0.1191 0.0566 4.3339 5.0882 2.2791 3.5998
"248" 61.75 0.0081 0.1073 0.0271 0.7747 0.3154 0.0032 4.3701 0.0032 15.319 30.2395 0.019 0.1164 0.0566 4.3436 5.0928 2.2818 3.6079
"249" 62 0.0078 0.1048 0.0264 0.7637 0.3102 0.0031 4.3333 0.0031 15.312 30.2684 0.0184 0.1138 0.0566 4.3533 5.0972 2.2845 3.616
"250" 62.25 0.0076 0.1023 0.0257 0.7528 0.305 0.0029 4.2967 0.003 15.3049 30.2969 0.0179 0.1113 0.0565 4.3629 5.1017 2.2872 3.624
"251" 62.5 0.0073 0.0999 0.0251 0.7421 0.2999 0.0028 4.2604 0.0029 15.2976 30.3253 0.0173 0.1088 0.0565 4.3725 5.1061 2.2899 3.632
"252" 62.75 0.0071 0.0975 0.0244 0.7315 0.2949 0.0027 4.2244 0.0028 15.2902 30.3533 0.0168 0.1064 0.0565 4.382 5.1104 2.2926 3.6399
"253" 63 0.0069 0.0952 0.0238 0.7211 0.29 0.0027 4.1886 0.0027 15.2827 30.3811 0.0163 0.104 0.0565 4.3915 5.1148 2.2952 3.6478
"254" 63.25 0.0067 0.0929 0.0232 0.7108 0.2852 0.0026 4.1531 0.0026 15.275 30.4087 0.0158 0.1017 0.0565 4.4009 5.1191 2.2979 3.6556
"255" 63.5 0.0065 0.0907 0.0226 0.7007 0.2805 0.0025 4.1179 0.0025 15.2672 30.4359 0.0153 0.0994 0.0565 4.4102 5.1233 2.3005 3.6633
"256" 63.75 0.0063 0.0886 0.022 0.6907 0.2758 0.0024 4.0829 0.0024 15.2593 30.463 0.0149 0.0972 0.0565 4.4195 5.1275 2.3031 3.671
"257" 64 0.0061 0.0865 0.0214 0.6808 0.2712 0.0023 4.0482 0.0023 15.2512 30.4898 0.0144 0.095 0.0565 4.4288 5.1317 2.3056 3.6787
"258" 64.25 0.0059 0.0844 0.0208 0.6711 0.2667 0.0022 4.0137 0.0023 15.243 30.5163 0.014 0.0929 0.0565 4.438 5.1359 2.3082 3.6863
"259" 64.5 0.0057 0.0824 0.0203 0.6615 0.2622 0.0021 3.9796 0.0022 15.2347 30.5427 0.0136 0.0908 0.0564 4.4472 5.14 2.3107 3.6938
"260" 64.75 0.0055 0.0805 0.0198 0.6521 0.2579 0.0021 3.9456 0.0021 15.2263 30.5687 0.0131 0.0888 0.0564 4.4562 5.1441 2.3132 3.7013
"261" 65 0.0053 0.0786 0.0193 0.6427 0.2535 0.002 3.912 0.002 15.2178 30.5946 0.0127 0.0868 0.0564 4.4653 5.1481 2.3157 3.7088
"262" 65.25 0.0052 0.0767 0.0187 0.6335 0.2493 0.0019 3.8786 0.0019 15.2091 30.6202 0.0124 0.0849 0.0564 4.4743 5.1521 2.3181 3.7162
"263" 65.5 0.005 0.0749 0.0183 0.6245 0.2452 0.0019 3.8454 0.0019 15.2004 30.6456 0.012 0.083 0.0564 4.4832 5.1561 2.3206 3.7235
"264" 65.75 0.0049 0.0731 0.0178 0.6155 0.2411 0.0018 3.8125 0.0018 15.1915 30.6707 0.0116 0.0811 0.0564 4.4921 5.16 2.323 3.7308
"265" 66 0.0047 0.0714 0.0173 0.6067 0.237 0.0017 3.7799 0.0017 15.1825 30.6956 0.0113 0.0793 0.0564 4.501 5.1639 2.3254 3.7381
"266" 66.25 0.0046 0.0697 0.0169 0.598 0.2331 0.0017 3.7475 0.0017 15.1734 30.7203 0.0109 0.0776 0.0564 4.5098 5.1678 2.3278 3.7453
"267" 66.5 0.0044 0.068 0.0164 0.5894 0.2292 0.0016 3.7154 0.0016 15.1642 30.7448 0.0106 0.0758 0.0564 4.5186 5.1716 2.3301 3.7524
"268" 66.75 0.0043 0.0664 0.016 0.5809 0.2253 0.0016 3.6835 0.0016 15.1549 30.7691 0.0103 0.0741 0.0564 4.5273 5.1754 2.3325 3.7595
"269" 67 0.0042 0.0648 0.0156 0.5726 0.2216 0.0015 3.6519 0.0015 15.1454 30.7931 0.01 0.0725 0.0563 4.5359 5.1792 2.3348 3.7666
"270" 67.25 0.004 0.0633 0.0152 0.5644 0.2178 0.0015 3.6205 0.0015 15.1359 30.8169 0.0097 0.0708 0.0563 4.5445 5.1829 2.3371 3.7736
"271" 67.5 0.0039 0.0618 0.0148 0.5563 0.2142 0.0014 3.5893 0.0014 15.1263 30.8406 0.0094 0.0693 0.0563 4.5531 5.1866 2.3394 3.7805
"272" 67.75 0.0038 0.0603 0.0144 0.5483 0.2106 0.0014 3.5584 0.0014 15.1166 30.864 0.0091 0.0677 0.0563 4.5616 5.1903 2.3417 3.7874
"273" 68 0.0037 0.0589 0.014 0.5404 0.2071 0.0013 3.5278 0.0013 15.1067 30.8872 0.0088 0.0662 0.0563 4.5701 5.1939 2.344 3.7943
"274" 68.25 0.0035 0.0575 0.0137 0.5326 0.2036 0.0013 3.4973 0.0013 15.0968 30.9102 0.0085 0.0647 0.0563 4.5785 5.1975 2.3462 3.8011
"275" 68.5 0.0034 0.0561 0.0133 0.5249 0.2002 0.0012 3.4672 0.0012 15.0868 30.933 0.0083 0.0633 0.0563 4.5869 5.2011 2.3484 3.8078
"276" 68.75 0.0033 0.0547 0.0129 0.5174 0.1968 0.0012 3.4372 0.0012 15.0767 30.9556 0.008 0.0618 0.0563 4.5952 5.2046 2.3507 3.8146
"277" 69 0.0032 0.0534 0.0126 0.5099 0.1935 0.0011 3.4075 0.0011 15.0665 30.978 0.0078 0.0605 0.0563 4.6035 5.2082 2.3528 3.8212
"278" 69.25 0.0031 0.0522 0.0123 0.5026 0.1903 0.0011 3.3781 0.0011 15.0562 31.0002 0.0075 0.0591 0.0563 4.6118 5.2116 2.355 3.8279
"279" 69.5 0.003 0.0509 0.012 0.4953 0.1871 0.0011 3.3488 0.0011 15.0458 31.0222 0.0073 0.0578 0.0563 4.62 5.2151 2.3572 3.8344
"280" 69.75 0.0029 0.0497 0.0116 0.4882 0.1839 0.001 3.3198 0.001 15.0353 31.044 0.0071 0.0565 0.0562 4.6281 5.2185 2.3593 3.841
"281" 70 0.0028 0.0485 0.0113 0.4811 0.1808 0.001 3.2911 0.001 15.0247 31.0657 0.0069 0.0552 0.0562 4.6362 5.2219 2.3615 3.8475
"282" 70.25 0.0028 0.0474 0.011 0.4742 0.1778 0.001 3.2625 9e-04 15.0141 31.0871 0.0067 0.054 0.0562 4.6443 5.2252 2.3636 3.8539
"283" 70.5 0.0027 0.0462 0.0108 0.4673 0.1748 9e-04 3.2342 9e-04 15.0033 31.1083 0.0065 0.0528 0.0562 4.6523 5.2286 2.3657 3.8603
"284" 70.75 0.0026 0.0451 0.0105 0.4606 0.1719 9e-04 3.2061 9e-04 14.9925 31.1294 0.0063 0.0516 0.0562 4.6603 5.2319 2.3677 3.8667
"285" 71 0.0025 0.0441 0.0102 0.4539 0.169 9e-04 3.1783 8e-04 14.9816 31.1503 0.0061 0.0504 0.0562 4.6682 5.2351 2.3698 3.873
"286" 71.25 0.0024 0.043 0.0099 0.4474 0.1661 8e-04 3.1506 8e-04 14.9706 31.171 0.0059 0.0493 0.0562 4.6761 5.2384 2.3719 3.8792
"287" 71.5 0.0024 0.042 0.0097 0.4409 0.1633 8e-04 3.1232 8e-04 14.9595 31.1915 0.0057 0.0482 0.0562 4.684 5.2416 2.3739 3.8855
"288" 71.75 0.0023 0.041 0.0094 0.4345 0.1606 8e-04 3.096 8e-04 14.9484 31.2119 0.0055 0.0471 0.0562 4.6918 5.2448 2.3759 3.8917
"289" 72 0.0022 0.04 0.0092 0.4282 0.1579 7e-04 3.0691 7e-04 14.9372 31.2321 0.0054 0.046 0.0562 4.6996 5.2479 2.3779 3.8978
"290" 72.25 0.0021 0.039 0.0089 0.422 0.1552 7e-04 3.0423 7e-04 14.9259 31.2521 0.0052 0.045 0.0562 4.7073 5.2511 2.3799 3.9039
"291" 72.5 0.0021 0.0381 0.0087 0.4159 0.1526 7e-04 3.0158 7e-04 14.9145 31.2719 0.005 0.044 0.0562 4.715 5.2541 2.3819 3.91
"292" 72.75 0.002 0.0372 0.0085 0.4099 0.15 7e-04 2.9895 7e-04 14.903 31.2916 0.0049 0.043 0.0562 4.7227 5.2572 2.3838 3.916
"293" 73 0.0019 0.0363 0.0082 0.4039 0.1475 6e-04 2.9634 6e-04 14.8915 31.3111 0.0047 0.042 0.0562 4.7303 5.2603 2.3858 3.9219
"294" 73.25 0.0019 0.0354 0.008 0.3981 0.145 6e-04 2.9375 6e-04 14.8799 31.3304 0.0046 0.0411 0.0561 4.7378 5.2633 2.3877 3.9279
"295" 73.5 0.0018 0.0346 0.0078 0.3923 0.1426 6e-04 2.9118 6e-04 14.8682 31.3495 0.0045 0.0402 0.0561 4.7454 5.2663 2.3896 3.9338
"296" 73.75 0.0018 0.0338 0.0076 0.3866 0.1402 6e-04 2.8863 6e-04 14.8565 31.3685 0.0043 0.0393 0.0561 4.7529 5.2692 2.3915 3.9396
"297" 74 0.0017 0.033 0.0074 0.381 0.1378 6e-04 2.861 5e-04 14.8447 31.3874 0.0042 0.0384 0.0561 4.7603 5.2722 2.3934 3.9454
"298" 74.25 0.0017 0.0322 0.0072 0.3755 0.1355 5e-04 2.836 5e-04 14.8328 31.4061 0.0041 0.0375 0.0561 4.7677 5.2751 2.3953 3.9512
"299" 74.5 0.0016 0.0314 0.007 0.37 0.1332 5e-04 2.8111 5e-04 14.8208 31.4246 0.0039 0.0367 0.0561 4.7751 5.2779 2.3972 3.9569
"300" 74.75 0.0016 0.0307 0.0068 0.3647 0.1309 5e-04 2.7865 5e-04 14.8088 31.4429 0.0038 0.0358 0.0561 4.7825 5.2808 2.399 3.9626
"301" 75 0.0015 0.0299 0.0067 0.3594 0.1287 5e-04 2.762 5e-04 14.7968 31.4611 0.0037 0.035 0.0561 4.7898 5.2836 2.4009 3.9683
"302" 75.25 0.0015 0.0292 0.0065 0.3541 0.1265 5e-04 2.7378 5e-04 14.7846 31.4792 0.0036 0.0343 0.0561 4.797 5.2864 2.4027 3.9739
"303" 75.5 0.0014 0.0285 0.0063 0.349 0.1244 5e-04 2.7138 4e-04 14.7724 31.4971 0.0035 0.0335 0.0561 4.8042 5.2892 2.4045 3.9795
"304" 75.75 0.0014 0.0278 0.0062 0.3439 0.1223 4e-04 2.6899 4e-04 14.7601 31.5148 0.0034 0.0327 0.0561 4.8114 5.292 2.4063 3.985
"305" 76 0.0013 0.0272 0.006 0.3389 0.1202 4e-04 2.6663 4e-04 14.7478 31.5324 0.0033 0.032 0.0561 4.8186 5.2947 2.4081 3.9905
"306" 76.25 0.0013 0.0265 0.0058 0.334 0.1182 4e-04 2.6428 4e-04 14.7354 31.5499 0.0032 0.0313 0.0561 4.8257 5.2974 2.4099 3.996
