"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1285 0.0139 0.1422 0.0892 0.4241 0.1694 0.7583 0.0696 2.6515 33.5814 0.0935 0.4764 0.0456 7.2111 5.5159 2.7799 5.1587
"154" 38.25 0.1243 0.0134 0.138 0.0867 0.4147 0.1638 0.7438 0.067 2.6275 33.6141 0.0902 0.4641 0.0456 7.2205 5.517 2.783 5.1633
"155" 38.5 0.1203 0.0129 0.1339 0.0842 0.4054 0.1583 0.7295 0.0645 2.6036 33.646 0.0871 0.4522 0.0456 7.2297 5.518 2.786 5.1679
"156" 38.75 0.1164 0.0124 0.1299 0.0818 0.3964 0.153 0.7155 0.0621 2.5799 33.6771 0.084 0.4406 0.0455 7.2387 5.5191 2.789 5.1723
"157" 39 0.1126 0.0119 0.1261 0.0795 0.3875 0.1479 0.7017 0.0598 2.5563 33.7074 0.081 0.4292 0.0455 7.2476 5.5201 2.7919 5.1767
"158" 39.25 0.1089 0.0114 0.1223 0.0773 0.3789 0.1429 0.6882 0.0575 2.533 33.7369 0.0782 0.4182 0.0455 7.2563 5.5212 2.7948 5.1811
"159" 39.5 0.1054 0.011 0.1187 0.0751 0.3704 0.1381 0.6749 0.0554 2.5097 33.7657 0.0754 0.4074 0.0455 7.265 5.5222 2.7976 5.1853
"160" 39.75 0.1019 0.0106 0.1152 0.073 0.3621 0.1335 0.6619 0.0533 2.4867 33.7937 0.0728 0.3969 0.0455 7.2734 5.5232 2.8003 5.1896
"161" 40 0.0986 0.0102 0.1118 0.0709 0.354 0.129 0.6491 0.0513 2.4638 33.821 0.0702 0.3867 0.0454 7.2818 5.5242 2.8029 5.1937
"162" 40.25 0.0954 0.0098 0.1084 0.0689 0.346 0.1247 0.6366 0.0494 2.4411 33.8476 0.0677 0.3767 0.0454 7.29 5.5252 2.8055 5.1979
"163" 40.5 0.0923 0.0094 0.1052 0.067 0.3383 0.1205 0.6242 0.0475 2.4185 33.8736 0.0654 0.367 0.0454 7.2981 5.5262 2.8081 5.2019
"164" 40.75 0.0893 0.0091 0.1021 0.0651 0.3307 0.1164 0.6122 0.0458 2.3962 33.8989 0.063 0.3575 0.0454 7.3061 5.5272 2.8106 5.2059
"165" 41 0.0863 0.0087 0.099 0.0633 0.3233 0.1125 0.6003 0.044 2.3739 33.9235 0.0608 0.3483 0.0454 7.3139 5.5282 2.813 5.2099
"166" 41.25 0.0835 0.0084 0.0961 0.0615 0.316 0.1087 0.5887 0.0424 2.3519 33.9476 0.0587 0.3393 0.0454 7.3216 5.5292 2.8154 5.2138
"167" 41.5 0.0808 0.0081 0.0932 0.0597 0.3089 0.1051 0.5773 0.0408 2.33 33.971 0.0566 0.3305 0.0453 7.3292 5.5302 2.8178 5.2176
"168" 41.75 0.0782 0.0078 0.0905 0.058 0.302 0.1015 0.5661 0.0393 2.3083 33.9939 0.0546 0.3219 0.0453 7.3367 5.5311 2.8201 5.2214
"169" 42 0.0756 0.0075 0.0878 0.0564 0.2952 0.0981 0.5551 0.0378 2.2868 34.0161 0.0527 0.3136 0.0453 7.3441 5.5321 2.8223 5.2251
"170" 42.25 0.0731 0.0072 0.0852 0.0548 0.2885 0.0948 0.5443 0.0364 2.2654 34.0379 0.0508 0.3055 0.0453 7.3513 5.533 2.8245 5.2288
"171" 42.5 0.0707 0.0069 0.0826 0.0533 0.282 0.0916 0.5337 0.035 2.2442 34.059 0.049 0.2976 0.0453 7.3584 5.5339 2.8266 5.2324
"172" 42.75 0.0684 0.0066 0.0802 0.0517 0.2757 0.0885 0.5233 0.0337 2.2232 34.0797 0.0473 0.2899 0.0453 7.3655 5.5348 2.8287 5.236
"173" 43 0.0662 0.0064 0.0778 0.0503 0.2695 0.0856 0.5131 0.0324 2.2024 34.0998 0.0456 0.2824 0.0452 7.3724 5.5357 2.8308 5.2395
"174" 43.25 0.064 0.0061 0.0754 0.0489 0.2634 0.0827 0.5031 0.0312 2.1817 34.1195 0.044 0.275 0.0452 7.3792 5.5366 2.8328 5.243
"175" 43.5 0.0619 0.0059 0.0732 0.0475 0.2574 0.0799 0.4933 0.03 2.1611 34.1387 0.0425 0.2679 0.0452 7.3859 5.5375 2.8348 5.2465
"176" 43.75 0.0599 0.0057 0.071 0.0461 0.2516 0.0772 0.4837 0.0289 2.1408 34.1573 0.041 0.261 0.0452 7.3925 5.5384 2.8367 5.2498
"177" 44 0.0579 0.0055 0.0689 0.0448 0.2459 0.0746 0.4743 0.0278 2.1206 34.1756 0.0395 0.2542 0.0452 7.3991 5.5393 2.8386 5.2532
"178" 44.25 0.056 0.0052 0.0668 0.0435 0.2404 0.0721 0.465 0.0268 2.1006 34.1934 0.0381 0.2476 0.0452 7.4055 5.5401 2.8405 5.2565
"179" 44.5 0.0542 0.005 0.0648 0.0423 0.235 0.0696 0.456 0.0258 2.0807 34.2107 0.0368 0.2412 0.0452 7.4118 5.541 2.8423 5.2597
"180" 44.75 0.0524 0.0049 0.0629 0.0411 0.2296 0.0673 0.447 0.0248 2.0611 34.2276 0.0355 0.2349 0.0452 7.418 5.5418 2.8441 5.2629
"181" 45 0.0507 0.0047 0.061 0.0399 0.2244 0.065 0.4383 0.0239 2.0415 34.2442 0.0342 0.2288 0.0451 7.4241 5.5426 2.8458 5.266
"182" 45.25 0.049 0.0045 0.0592 0.0388 0.2194 0.0628 0.4297 0.023 2.0222 34.2603 0.033 0.2228 0.0451 7.4302 5.5435 2.8475 5.2691
"183" 45.5 0.0474 0.0043 0.0574 0.0377 0.2144 0.0607 0.4213 0.0221 2.003 34.276 0.0318 0.217 0.0451 7.4361 5.5443 2.8492 5.2722
"184" 45.75 0.0459 0.0042 0.0557 0.0366 0.2096 0.0587 0.4131 0.0213 1.984 34.2914 0.0307 0.2114 0.0451 7.442 5.545 2.8508 5.2752
"185" 46 0.0444 0.004 0.054 0.0356 0.2048 0.0567 0.405 0.0205 1.9651 34.3063 0.0296 0.2059 0.0451 7.4478 5.5458 2.8525 5.2782
"186" 46.25 0.0429 0.0038 0.0524 0.0346 0.2002 0.0548 0.3971 0.0197 1.9464 34.321 0.0286 0.2005 0.0451 7.4534 5.5466 2.854 5.2811
"187" 46.5 0.0415 0.0037 0.0509 0.0336 0.1956 0.0529 0.3893 0.019 1.9279 34.3352 0.0275 0.1953 0.0451 7.459 5.5474 2.8556 5.284
"188" 46.75 0.0401 0.0036 0.0493 0.0326 0.1912 0.0511 0.3817 0.0183 1.9095 34.3492 0.0266 0.1902 0.0451 7.4646 5.5481 2.8571 5.2869
"189" 47 0.0388 0.0034 0.0479 0.0317 0.1869 0.0494 0.3742 0.0176 1.8913 34.3628 0.0256 0.1853 0.0451 7.47 5.5489 2.8586 5.2897
"190" 47.25 0.0375 0.0033 0.0464 0.0308 0.1826 0.0477 0.3669 0.0169 1.8732 34.376 0.0247 0.1805 0.0451 7.4754 5.5496 2.86 5.2924
"191" 47.5 0.0363 0.0032 0.045 0.0299 0.1785 0.0461 0.3597 0.0163 1.8553 34.389 0.0238 0.1758 0.045 7.4806 5.5503 2.8614 5.2952
"192" 47.75 0.0351 0.003 0.0437 0.0291 0.1744 0.0446 0.3526 0.0157 1.8376 34.4017 0.023 0.1712 0.045 7.4858 5.551 2.8628 5.2978
"193" 48 0.034 0.0029 0.0424 0.0283 0.1705 0.0431 0.3457 0.0151 1.82 34.414 0.0222 0.1667 0.045 7.491 5.5517 2.8642 5.3005
"194" 48.25 0.0329 0.0028 0.0411 0.0274 0.1666 0.0416 0.3389 0.0145 1.8026 34.4261 0.0214 0.1624 0.045 7.496 5.5524 2.8655 5.3031
"195" 48.5 0.0318 0.0027 0.0399 0.0267 0.1628 0.0402 0.3322 0.014 1.7853 34.4379 0.0206 0.1581 0.045 7.501 5.5531 2.8669 5.3057
"196" 48.75 0.0307 0.0026 0.0387 0.0259 0.1591 0.0388 0.3257 0.0134 1.7682 34.4494 0.0199 0.154 0.045 7.5059 5.5538 2.8682 5.3082
"197" 49 0.0297 0.0025 0.0375 0.0252 0.1555 0.0375 0.3193 0.0129 1.7512 34.4607 0.0192 0.15 0.045 7.5108 5.5544 2.8694 5.3107
"198" 49.25 0.0287 0.0024 0.0364 0.0245 0.152 0.0363 0.313 0.0124 1.7344 34.4717 0.0185 0.1461 0.045 7.5155 5.5551 2.8707 5.3132
"199" 49.5 0.0278 0.0023 0.0353 0.0238 0.1485 0.035 0.3069 0.012 1.7177 34.4824 0.0179 0.1423 0.045 7.5202 5.5557 2.8719 5.3156
"200" 49.75 0.0269 0.0022 0.0342 0.0231 0.1451 0.0338 0.3009 0.0115 1.7012 34.4929 0.0172 0.1385 0.045 7.5249 5.5564 2.8731 5.318
"201" 50 0.026 0.0021 0.0332 0.0224 0.1418 0.0327 0.2949 0.0111 1.6848 34.5031 0.0166 0.1349 0.045 7.5294 5.557 2.8742 5.3204
"202" 50.25 0.0251 0.0021 0.0322 0.0218 0.1386 0.0316 0.2891 0.0107 1.6686 34.5132 0.016 0.1314 0.045 7.5339 5.5576 2.8754 5.3227
"203" 50.5 0.0243 0.002 0.0313 0.0212 0.1355 0.0305 0.2834 0.0103 1.6525 34.5229 0.0155 0.128 0.045 7.5384 5.5582 2.8765 5.325
"204" 50.75 0.0235 0.0019 0.0303 0.0206 0.1324 0.0295 0.2779 0.0099 1.6366 34.5325 0.0149 0.1246 0.045 7.5427 5.5588 2.8776 5.3272
"205" 51 0.0227 0.0018 0.0294 0.02 0.1294 0.0285 0.2724 0.0095 1.6208 34.5419 0.0144 0.1214 0.0449 7.5471 5.5594 2.8787 5.3295
"206" 51.25 0.022 0.0018 0.0285 0.0194 0.1264 0.0275 0.267 0.0092 1.6052 34.551 0.0139 0.1182 0.0449 7.5513 5.56 2.8798 5.3317
"207" 51.5 0.0213 0.0017 0.0277 0.0188 0.1235 0.0266 0.2618 0.0088 1.5897 34.5599 0.0134 0.1151 0.0449 7.5555 5.5605 2.8808 5.3338
"208" 51.75 0.0206 0.0016 0.0268 0.0183 0.1207 0.0257 0.2566 0.0085 1.5743 34.5687 0.0129 0.1121 0.0449 7.5596 5.5611 2.8818 5.336
"209" 52 0.0199 0.0016 0.026 0.0178 0.118 0.0248 0.2516 0.0082 1.5591 34.5772 0.0124 0.1092 0.0449 7.5637 5.5616 2.8829 5.3381
"210" 52.25 0.0192 0.0015 0.0253 0.0173 0.1153 0.024 0.2466 0.0078 1.544 34.5856 0.012 0.1063 0.0449 7.5677 5.5622 2.8838 5.3401
"211" 52.5 0.0186 0.0014 0.0245 0.0168 0.1127 0.0232 0.2417 0.0076 1.5291 34.5937 0.0116 0.1035 0.0449 7.5717 5.5627 2.8848 5.3422
"212" 52.75 0.018 0.0014 0.0238 0.0163 0.1101 0.0224 0.237 0.0073 1.5143 34.6017 0.0112 0.1008 0.0449 7.5756 5.5632 2.8858 5.3442
"213" 53 0.0174 0.0013 0.023 0.0158 0.1076 0.0216 0.2323 0.007 1.4997 34.6095 0.0108 0.0982 0.0449 7.5795 5.5637 2.8867 5.3462
"214" 53.25 0.0168 0.0013 0.0224 0.0154 0.1051 0.0209 0.2277 0.0067 1.4851 34.6171 0.0104 0.0956 0.0449 7.5833 5.5643 2.8876 5.3481
"215" 53.5 0.0163 0.0012 0.0217 0.015 0.1027 0.0202 0.2232 0.0065 1.4707 34.6246 0.01 0.0931 0.0449 7.587 5.5648 2.8885 5.35
"216" 53.75 0.0157 0.0012 0.021 0.0145 0.1004 0.0195 0.2188 0.0062 1.4565 34.6319 0.0097 0.0907 0.0449 7.5907 5.5652 2.8894 5.3519
"217" 54 0.0152 0.0011 0.0204 0.0141 0.0981 0.0188 0.2145 0.006 1.4424 34.639 0.0093 0.0883 0.0449 7.5944 5.5657 2.8903 5.3538
"218" 54.25 0.0147 0.0011 0.0198 0.0137 0.0959 0.0182 0.2103 0.0058 1.4284 34.646 0.009 0.086 0.0449 7.598 5.5662 2.8911 5.3557
"219" 54.5 0.0142 0.0011 0.0192 0.0133 0.0937 0.0176 0.2061 0.0056 1.4145 34.6529 0.0087 0.0838 0.0449 7.6015 5.5667 2.892 5.3575
"220" 54.75 0.0138 0.001 0.0186 0.0129 0.0916 0.017 0.202 0.0053 1.4008 34.6596 0.0084 0.0816 0.0449 7.605 5.5671 2.8928 5.3593
"221" 55 0.0133 0.001 0.0181 0.0126 0.0895 0.0164 0.1981 0.0051 1.3872 34.6661 0.0081 0.0794 0.0449 7.6085 5.5676 2.8936 5.361
"222" 55.25 0.0129 9e-04 0.0175 0.0122 0.0874 0.0159 0.1941 0.0049 1.3737 34.6725 0.0078 0.0774 0.0449 7.6119 5.568 2.8944 5.3628
"223" 55.5 0.0124 9e-04 0.017 0.0119 0.0854 0.0153 0.1903 0.0048 1.3604 34.6788 0.0075 0.0753 0.0449 7.6152 5.5685 2.8952 5.3645
"224" 55.75 0.012 9e-04 0.0165 0.0115 0.0835 0.0148 0.1865 0.0046 1.3471 34.6849 0.0072 0.0734 0.0449 7.6186 5.5689 2.8959 5.3662
"225" 56 0.0116 8e-04 0.016 0.0112 0.0816 0.0143 0.1829 0.0044 1.334 34.6909 0.007 0.0714 0.0449 7.6218 5.5693 2.8967 5.3679
"226" 56.25 0.0113 8e-04 0.0155 0.0109 0.0797 0.0138 0.1792 0.0042 1.3211 34.6968 0.0067 0.0696 0.0449 7.6251 5.5697 2.8974 5.3695
"227" 56.5 0.0109 8e-04 0.015 0.0106 0.0779 0.0133 0.1757 0.0041 1.3082 34.7026 0.0065 0.0677 0.0449 7.6283 5.5701 2.8982 5.3711
"228" 56.75 0.0105 7e-04 0.0146 0.0103 0.0761 0.0129 0.1722 0.0039 1.2955 34.7082 0.0063 0.066 0.0448 7.6314 5.5705 2.8989 5.3727
"229" 57 0.0102 7e-04 0.0141 0.01 0.0744 0.0125 0.1688 0.0038 1.2829 34.7137 0.006 0.0642 0.0448 7.6345 5.5709 2.8996 5.3743
"230" 57.25 0.0098 7e-04 0.0137 0.0097 0.0727 0.012 0.1655 0.0036 1.2704 34.7191 0.0058 0.0626 0.0448 7.6376 5.5713 2.9003 5.3759
"231" 57.5 0.0095 7e-04 0.0133 0.0094 0.071 0.0116 0.1622 0.0035 1.258 34.7244 0.0056 0.0609 0.0448 7.6406 5.5717 2.9009 5.3774
"232" 57.75 0.0092 6e-04 0.0129 0.0091 0.0694 0.0112 0.159 0.0034 1.2457 34.7296 0.0054 0.0593 0.0448 7.6436 5.5721 2.9016 5.3789
"233" 58 0.0089 6e-04 0.0125 0.0089 0.0678 0.0109 0.1559 0.0032 1.2336 34.7347 0.0052 0.0578 0.0448 7.6465 5.5724 2.9023 5.3804
"234" 58.25 0.0086 6e-04 0.0121 0.0086 0.0663 0.0105 0.1528 0.0031 1.2216 34.7397 0.005 0.0563 0.0448 7.6494 5.5728 2.9029 5.3819
"235" 58.5 0.0083 6e-04 0.0118 0.0084 0.0647 0.0101 0.1498 0.003 1.2097 34.7445 0.0049 0.0548 0.0448 7.6523 5.5731 2.9035 5.3833
"236" 58.75 0.0081 5e-04 0.0114 0.0081 0.0633 0.0098 0.1468 0.0029 1.1979 34.7493 0.0047 0.0534 0.0448 7.6551 5.5735 2.9042 5.3847
"237" 59 0.0078 5e-04 0.0111 0.0079 0.0618 0.0095 0.1439 0.0028 1.1862 34.754 0.0045 0.052 0.0448 7.6579 5.5738 2.9048 5.3861
"238" 59.25 0.0075 5e-04 0.0107 0.0077 0.0604 0.0091 0.141 0.0027 1.1746 34.7586 0.0044 0.0506 0.0448 7.6606 5.5742 2.9054 5.3875
"239" 59.5 0.0073 5e-04 0.0104 0.0075 0.059 0.0088 0.1383 0.0026 1.1631 34.7631 0.0042 0.0493 0.0448 7.6634 5.5745 2.906 5.3889
"240" 59.75 0.007 5e-04 0.0101 0.0072 0.0577 0.0085 0.1355 0.0025 1.1518 34.7674 0.0041 0.048 0.0448 7.666 5.5748 2.9066 5.3903
"241" 60 0.0068 4e-04 0.0098 0.007 0.0564 0.0082 0.1328 0.0024 1.1405 34.7718 0.0039 0.0467 0.0448 7.6687 5.5752 2.9071 5.3916
"242" 60.25 0.0066 4e-04 0.0095 0.0068 0.0551 0.008 0.1302 0.0023 1.1294 34.776 0.0038 0.0455 0.0448 7.6713 5.5755 2.9077 5.3929
"243" 60.5 0.0064 4e-04 0.0092 0.0066 0.0538 0.0077 0.1276 0.0022 1.1184 34.7801 0.0036 0.0443 0.0448 7.6739 5.5758 2.9083 5.3942
"244" 60.75 0.0062 4e-04 0.0089 0.0064 0.0526 0.0074 0.1251 0.0021 1.1074 34.7842 0.0035 0.0431 0.0448 7.6764 5.5761 2.9088 5.3955
"245" 61 0.006 4e-04 0.0087 0.0063 0.0514 0.0072 0.1226 0.002 1.0966 34.7882 0.0034 0.042 0.0448 7.679 5.5764 2.9093 5.3967
"246" 61.25 0.0058 4e-04 0.0084 0.0061 0.0502 0.0069 0.1202 0.002 1.0859 34.7921 0.0033 0.0409 0.0448 7.6814 5.5767 2.9099 5.398
"247" 61.5 0.0056 4e-04 0.0082 0.0059 0.0491 0.0067 0.1178 0.0019 1.0753 34.7959 0.0031 0.0398 0.0448 7.6839 5.577 2.9104 5.3992
"248" 61.75 0.0054 3e-04 0.0079 0.0057 0.0479 0.0065 0.1155 0.0018 1.0648 34.7996 0.003 0.0388 0.0448 7.6863 5.5772 2.9109 5.4004
"249" 62 0.0052 3e-04 0.0077 0.0056 0.0468 0.0062 0.1132 0.0018 1.0544 34.8033 0.0029 0.0378 0.0448 7.6887 5.5775 2.9114 5.4016
"250" 62.25 0.005 3e-04 0.0074 0.0054 0.0458 0.006 0.111 0.0017 1.0441 34.8069 0.0028 0.0368 0.0448 7.6911 5.5778 2.9119 5.4028
"251" 62.5 0.0049 3e-04 0.0072 0.0053 0.0447 0.0058 0.1088 0.0016 1.0338 34.8104 0.0027 0.0358 0.0448 7.6934 5.5781 2.9124 5.4039
"252" 62.75 0.0047 3e-04 0.007 0.0051 0.0437 0.0056 0.1066 0.0016 1.0237 34.8139 0.0026 0.0349 0.0448 7.6957 5.5783 2.9129 5.4051
"253" 63 0.0046 3e-04 0.0068 0.005 0.0427 0.0054 0.1045 0.0015 1.0137 34.8173 0.0025 0.034 0.0448 7.698 5.5786 2.9133 5.4062
"254" 63.25 0.0044 3e-04 0.0066 0.0048 0.0417 0.0053 0.1024 0.0014 1.0038 34.8206 0.0024 0.0331 0.0448 7.7002 5.5788 2.9138 5.4073
"255" 63.5 0.0043 3e-04 0.0064 0.0047 0.0408 0.0051 0.1004 0.0014 0.994 34.8239 0.0024 0.0322 0.0448 7.7024 5.5791 2.9143 5.4084
"256" 63.75 0.0041 2e-04 0.0062 0.0046 0.0398 0.0049 0.0984 0.0013 0.9842 34.8271 0.0023 0.0314 0.0448 7.7046 5.5793 2.9147 5.4095
"257" 64 0.004 2e-04 0.006 0.0044 0.0389 0.0047 0.0964 0.0013 0.9746 34.8303 0.0022 0.0305 0.0448 7.7068 5.5796 2.9151 5.4105
"258" 64.25 0.0039 2e-04 0.0058 0.0043 0.038 0.0046 0.0945 0.0012 0.965 34.8334 0.0021 0.0297 0.0448 7.7089 5.5798 2.9156 5.4116
"259" 64.5 0.0037 2e-04 0.0057 0.0042 0.0372 0.0044 0.0927 0.0012 0.9556 34.8364 0.002 0.029 0.0448 7.711 5.58 2.916 5.4126
"260" 64.75 0.0036 2e-04 0.0055 0.0041 0.0363 0.0043 0.0908 0.0011 0.9462 34.8394 0.002 0.0282 0.0448 7.7131 5.5803 2.9164 5.4136
"261" 65 0.0035 2e-04 0.0053 0.0039 0.0355 0.0041 0.089 0.0011 0.937 34.8423 0.0019 0.0275 0.0448 7.7152 5.5805 2.9168 5.4147
"262" 65.25 0.0034 2e-04 0.0052 0.0038 0.0347 0.004 0.0873 0.0011 0.9278 34.8452 0.0018 0.0267 0.0448 7.7172 5.5807 2.9173 5.4156
"263" 65.5 0.0033 2e-04 0.005 0.0037 0.0339 0.0039 0.0855 0.001 0.9187 34.848 0.0018 0.026 0.0448 7.7192 5.5809 2.9177 5.4166
"264" 65.75 0.0031 2e-04 0.0049 0.0036 0.0331 0.0037 0.0838 0.001 0.9097 34.8507 0.0017 0.0254 0.0448 7.7212 5.5811 2.9181 5.4176
"265" 66 0.003 2e-04 0.0047 0.0035 0.0323 0.0036 0.0822 9e-04 0.9008 34.8535 0.0016 0.0247 0.0448 7.7231 5.5813 2.9185 5.4186
"266" 66.25 0.0029 2e-04 0.0046 0.0034 0.0316 0.0035 0.0805 9e-04 0.8919 34.8561 0.0016 0.024 0.0448 7.7251 5.5815 2.9188 5.4195
"267" 66.5 0.0028 2e-04 0.0044 0.0033 0.0309 0.0034 0.0789 9e-04 0.8832 34.8587 0.0015 0.0234 0.0448 7.727 5.5817 2.9192 5.4204
"268" 66.75 0.0028 2e-04 0.0043 0.0032 0.0302 0.0032 0.0774 8e-04 0.8745 34.8613 0.0015 0.0228 0.0448 7.7289 5.5819 2.9196 5.4213
"269" 67 0.0027 1e-04 0.0042 0.0031 0.0295 0.0031 0.0758 8e-04 0.866 34.8638 0.0014 0.0222 0.0448 7.7307 5.5821 2.92 5.4223
"270" 67.25 0.0026 1e-04 0.004 0.003 0.0288 0.003 0.0743 8e-04 0.8575 34.8663 0.0014 0.0216 0.0448 7.7326 5.5823 2.9203 5.4231
"271" 67.5 0.0025 1e-04 0.0039 0.0029 0.0282 0.0029 0.0729 8e-04 0.8491 34.8687 0.0013 0.021 0.0448 7.7344 5.5825 2.9207 5.424
"272" 67.75 0.0024 1e-04 0.0038 0.0029 0.0275 0.0028 0.0714 7e-04 0.8407 34.8711 0.0013 0.0205 0.0448 7.7362 5.5827 2.921 5.4249
"273" 68 0.0023 1e-04 0.0037 0.0028 0.0269 0.0027 0.07 7e-04 0.8325 34.8734 0.0012 0.02 0.0448 7.738 5.5829 2.9214 5.4258
"274" 68.25 0.0023 1e-04 0.0036 0.0027 0.0263 0.0026 0.0686 7e-04 0.8243 34.8757 0.0012 0.0194 0.0448 7.7397 5.583 2.9217 5.4266
"275" 68.5 0.0022 1e-04 0.0035 0.0026 0.0257 0.0025 0.0673 6e-04 0.8162 34.878 0.0011 0.0189 0.0448 7.7415 5.5832 2.9221 5.4274
"276" 68.75 0.0021 1e-04 0.0034 0.0025 0.0251 0.0025 0.0659 6e-04 0.8082 34.8802 0.0011 0.0184 0.0448 7.7432 5.5834 2.9224 5.4283
"277" 69 0.002 1e-04 0.0033 0.0025 0.0245 0.0024 0.0646 6e-04 0.8003 34.8824 0.0011 0.0179 0.0448 7.7449 5.5835 2.9227 5.4291
"278" 69.25 0.002 1e-04 0.0032 0.0024 0.0239 0.0023 0.0633 6e-04 0.7924 34.8845 0.001 0.0175 0.0448 7.7465 5.5837 2.923 5.4299
"279" 69.5 0.0019 1e-04 0.0031 0.0023 0.0234 0.0022 0.0621 6e-04 0.7847 34.8867 0.001 0.017 0.0448 7.7482 5.5839 2.9234 5.4307
"280" 69.75 0.0018 1e-04 0.003 0.0023 0.0229 0.0021 0.0608 5e-04 0.777 34.8887 0.001 0.0166 0.0448 7.7498 5.584 2.9237 5.4314
"281" 70 0.0018 1e-04 0.0029 0.0022 0.0223 0.0021 0.0596 5e-04 0.7693 34.8908 9e-04 0.0161 0.0448 7.7514 5.5842 2.924 5.4322
"282" 70.25 0.0017 1e-04 0.0028 0.0021 0.0218 0.002 0.0585 5e-04 0.7618 34.8928 9e-04 0.0157 0.0448 7.753 5.5843 2.9243 5.433
"283" 70.5 0.0017 1e-04 0.0027 0.0021 0.0213 0.0019 0.0573 5e-04 0.7543 34.8947 9e-04 0.0153 0.0448 7.7546 5.5845 2.9246 5.4337
"284" 70.75 0.0016 1e-04 0.0026 0.002 0.0208 0.0019 0.0562 5e-04 0.7469 34.8967 8e-04 0.0149 0.0448 7.7562 5.5846 2.9249 5.4345
"285" 71 0.0016 1e-04 0.0026 0.002 0.0204 0.0018 0.055 4e-04 0.7395 34.8985 8e-04 0.0145 0.0447 7.7577 5.5848 2.9252 5.4352
"286" 71.25 0.0015 1e-04 0.0025 0.0019 0.0199 0.0017 0.054 4e-04 0.7323 34.9004 8e-04 0.0141 0.0447 7.7592 5.5849 2.9255 5.4359
"287" 71.5 0.0015 1e-04 0.0024 0.0018 0.0194 0.0017 0.0529 4e-04 0.7251 34.9022 7e-04 0.0137 0.0447 7.7607 5.585 2.9257 5.4366
"288" 71.75 0.0014 1e-04 0.0023 0.0018 0.019 0.0016 0.0518 4e-04 0.718 34.9041 7e-04 0.0134 0.0447 7.7622 5.5852 2.926 5.4373
"289" 72 0.0014 1e-04 0.0023 0.0017 0.0186 0.0016 0.0508 4e-04 0.7109 34.9058 7e-04 0.013 0.0447 7.7637 5.5853 2.9263 5.438
"290" 72.25 0.0013 1e-04 0.0022 0.0017 0.0181 0.0015 0.0498 4e-04 0.7039 34.9076 7e-04 0.0127 0.0447 7.7651 5.5854 2.9266 5.4387
"291" 72.5 0.0013 1e-04 0.0021 0.0016 0.0177 0.0015 0.0488 3e-04 0.697 34.9093 6e-04 0.0124 0.0447 7.7665 5.5856 2.9268 5.4394
"292" 72.75 0.0012 1e-04 0.0021 0.0016 0.0173 0.0014 0.0478 3e-04 0.6902 34.911 6e-04 0.012 0.0447 7.768 5.5857 2.9271 5.4401
"293" 73 0.0012 1e-04 0.002 0.0016 0.0169 0.0014 0.0469 3e-04 0.6834 34.9126 6e-04 0.0117 0.0447 7.7694 5.5858 2.9274 5.4407
"294" 73.25 0.0012 1e-04 0.0019 0.0015 0.0165 0.0013 0.046 3e-04 0.6767 34.9142 6e-04 0.0114 0.0447 7.7707 5.5859 2.9276 5.4414
"295" 73.5 0.0011 1e-04 0.0019 0.0015 0.0161 0.0013 0.045 3e-04 0.67 34.9159 6e-04 0.0111 0.0447 7.7721 5.5861 2.9279 5.442
"296" 73.75 0.0011 1e-04 0.0018 0.0014 0.0158 0.0012 0.0442 3e-04 0.6634 34.9174 5e-04 0.0108 0.0447 7.7735 5.5862 2.9281 5.4427
"297" 74 0.001 0 0.0018 0.0014 0.0154 0.0012 0.0433 3e-04 0.6569 34.919 5e-04 0.0105 0.0447 7.7748 5.5863 2.9284 5.4433
"298" 74.25 0.001 0 0.0017 0.0013 0.0151 0.0012 0.0424 3e-04 0.6505 34.9205 5e-04 0.0103 0.0447 7.7761 5.5864 2.9286 5.4439
"299" 74.5 0.001 0 0.0017 0.0013 0.0147 0.0011 0.0416 3e-04 0.6441 34.922 5e-04 0.01 0.0447 7.7774 5.5865 2.9289 5.4445
"300" 74.75 9e-04 0 0.0016 0.0013 0.0144 0.0011 0.0408 2e-04 0.6377 34.9235 5e-04 0.0097 0.0447 7.7787 5.5866 2.9291 5.4451
"301" 75 9e-04 0 0.0016 0.0012 0.014 0.001 0.0399 2e-04 0.6315 34.9249 4e-04 0.0095 0.0447 7.78 5.5867 2.9293 5.4457
"302" 75.25 9e-04 0 0.0015 0.0012 0.0137 0.001 0.0391 2e-04 0.6253 34.9264 4e-04 0.0092 0.0447 7.7812 5.5868 2.9296 5.4463
"303" 75.5 9e-04 0 0.0015 0.0012 0.0134 0.001 0.0384 2e-04 0.6191 34.9278 4e-04 0.009 0.0447 7.7825 5.5869 2.9298 5.4469
"304" 75.75 8e-04 0 0.0014 0.0011 0.0131 9e-04 0.0376 2e-04 0.613 34.9291 4e-04 0.0087 0.0447 7.7837 5.587 2.93 5.4474
"305" 76 8e-04 0 0.0014 0.0011 0.0128 9e-04 0.0369 2e-04 0.607 34.9305 4e-04 0.0085 0.0447 7.7849 5.5871 2.9302 5.448
