"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2249 0.6091 0.9665 21.0975 1.8798 5.7162 24.8809 3.2994 3.3497 2.3111 1.0031 3.8357 0.1446 0.0941 2.9581 0.3261 0.1586
"154" 38.25 0.2231 0.6006 0.9568 21.2372 1.8734 5.7377 24.8713 3.2947 3.3039 2.2915 0.9909 3.8234 0.1446 0.0939 2.9534 0.3257 0.1587
"155" 38.5 0.2213 0.5923 0.9472 21.3753 1.8668 5.7593 24.8621 3.29 3.2584 2.272 0.9787 3.8107 0.1446 0.0937 2.9488 0.3253 0.1587
"156" 38.75 0.2195 0.5839 0.9375 21.5117 1.86 5.781 24.8533 3.2854 3.2132 2.2524 0.9667 3.7976 0.1446 0.0935 2.9442 0.3249 0.1588
"157" 39 0.2177 0.5757 0.9279 21.6465 1.8531 5.8028 24.845 3.2807 3.1684 2.2328 0.9546 3.7843 0.1446 0.0933 2.9396 0.3245 0.1588
"158" 39.25 0.216 0.5675 0.9183 21.7796 1.8461 5.8247 24.8371 3.2761 3.124 2.2131 0.9427 3.7706 0.1446 0.0931 2.9351 0.3241 0.1589
"159" 39.5 0.2143 0.5594 0.9087 21.9111 1.8389 5.8467 24.8295 3.2714 3.0799 2.1934 0.9308 3.7565 0.1446 0.0929 2.9307 0.3238 0.159
"160" 39.75 0.2125 0.5514 0.8991 22.0409 1.8315 5.8688 24.8224 3.2668 3.0361 2.1738 0.919 3.7422 0.1446 0.0927 2.9262 0.3234 0.159
"161" 40 0.2108 0.5434 0.8895 22.169 1.8241 5.8909 24.8157 3.2622 2.9928 2.1541 0.9073 3.7276 0.1446 0.0925 2.9219 0.3231 0.1591
"162" 40.25 0.2091 0.5355 0.88 22.2954 1.8164 5.9131 24.8094 3.2575 2.9498 2.1344 0.8956 3.7127 0.1446 0.0923 2.9175 0.3228 0.1591
"163" 40.5 0.2074 0.5277 0.8705 22.4201 1.8087 5.9353 24.8035 3.2529 2.9073 2.1147 0.884 3.6974 0.1446 0.0921 2.9133 0.3225 0.1592
"164" 40.75 0.2058 0.5199 0.861 22.5431 1.8008 5.9577 24.798 3.2482 2.8651 2.095 0.8725 3.682 0.1446 0.0919 2.909 0.3222 0.1592
"165" 41 0.2041 0.5122 0.8516 22.6644 1.7928 5.98 24.7928 3.2435 2.8233 2.0753 0.8611 3.6662 0.1446 0.0918 2.9048 0.3219 0.1593
"166" 41.25 0.2025 0.5046 0.8422 22.784 1.7847 6.0024 24.7881 3.2388 2.7819 2.0557 0.8498 3.6502 0.1445 0.0916 2.9007 0.3216 0.1593
"167" 41.5 0.2008 0.4971 0.8328 22.9019 1.7765 6.0248 24.7837 3.2341 2.7409 2.036 0.8385 3.6339 0.1445 0.0914 2.8966 0.3213 0.1594
"168" 41.75 0.1992 0.4897 0.8235 23.0181 1.7682 6.0473 24.7797 3.2294 2.7003 2.0164 0.8273 3.6174 0.1445 0.0912 2.8926 0.3211 0.1594
"169" 42 0.1976 0.4823 0.8142 23.1325 1.7597 6.0697 24.7761 3.2247 2.6601 1.9969 0.8163 3.6007 0.1444 0.091 2.8886 0.3208 0.1595
"170" 42.25 0.196 0.475 0.805 23.2453 1.7512 6.0922 24.7729 3.2199 2.6203 1.9773 0.8053 3.5837 0.1444 0.0909 2.8847 0.3206 0.1595
"171" 42.5 0.1944 0.4678 0.7958 23.3563 1.7425 6.1147 24.77 3.2151 2.5809 1.9579 0.7944 3.5665 0.1444 0.0907 2.8808 0.3204 0.1596
"172" 42.75 0.1928 0.4606 0.7866 23.4656 1.7338 6.1372 24.7675 3.2102 2.542 1.9384 0.7836 3.5491 0.1443 0.0905 2.8769 0.3202 0.1596
"173" 43 0.1913 0.4535 0.7775 23.5732 1.7249 6.1597 24.7653 3.2054 2.5034 1.919 0.7728 3.5315 0.1443 0.0904 2.8731 0.32 0.1597
"174" 43.25 0.1897 0.4465 0.7685 23.6791 1.716 6.1822 24.7635 3.2005 2.4653 1.8997 0.7622 3.5137 0.1443 0.0902 2.8694 0.3199 0.1597
"175" 43.5 0.1882 0.4396 0.7595 23.7833 1.707 6.2047 24.762 3.1955 2.4276 1.8805 0.7517 3.4957 0.1442 0.0901 2.8657 0.3197 0.1598
"176" 43.75 0.1866 0.4328 0.7505 23.8858 1.6979 6.2272 24.7609 3.1906 2.3903 1.8613 0.7412 3.4776 0.1442 0.0899 2.8621 0.3196 0.1598
"177" 44 0.1851 0.426 0.7416 23.9867 1.6887 6.2497 24.7601 3.1855 2.3534 1.8421 0.7309 3.4592 0.1441 0.0897 2.8585 0.3194 0.1599
"178" 44.25 0.1836 0.4194 0.7328 24.0858 1.6795 6.2721 24.7596 3.1805 2.3169 1.8231 0.7206 3.4407 0.1441 0.0896 2.8549 0.3193 0.1599
"179" 44.5 0.1821 0.4128 0.724 24.1833 1.6702 6.2945 24.7594 3.1754 2.2809 1.8041 0.7105 3.4221 0.144 0.0894 2.8514 0.3192 0.16
"180" 44.75 0.1806 0.4062 0.7153 24.2791 1.6608 6.3169 24.7596 3.1702 2.2452 1.7852 0.7004 3.4033 0.144 0.0893 2.848 0.3191 0.16
"181" 45 0.1791 0.3998 0.7066 24.3732 1.6514 6.3393 24.7601 3.165 2.21 1.7664 0.6905 3.3843 0.1439 0.0892 2.8446 0.319 0.16
"182" 45.25 0.1776 0.3934 0.698 24.4657 1.6419 6.3616 24.7609 3.1598 2.1753 1.7477 0.6806 3.3653 0.1439 0.089 2.8413 0.3189 0.1601
"183" 45.5 0.1762 0.3871 0.6895 24.5566 1.6323 6.3838 24.762 3.1545 2.1409 1.729 0.6709 3.3461 0.1438 0.0889 2.838 0.3189 0.1601
"184" 45.75 0.1747 0.3809 0.681 24.6458 1.6227 6.4061 24.7633 3.1492 2.1069 1.7105 0.6612 3.3267 0.1437 0.0887 2.8347 0.3188 0.1602
"185" 46 0.1732 0.3748 0.6726 24.7334 1.6131 6.4282 24.765 3.1438 2.0734 1.692 0.6517 3.3073 0.1437 0.0886 2.8316 0.3188 0.1602
"186" 46.25 0.1718 0.3688 0.6642 24.8194 1.6034 6.4503 24.767 3.1383 2.0403 1.6737 0.6422 3.2878 0.1436 0.0885 2.8284 0.3188 0.1602
"187" 46.5 0.1704 0.3628 0.6559 24.9038 1.5936 6.4724 24.7692 3.1328 2.0076 1.6554 0.6328 3.2681 0.1436 0.0883 2.8253 0.3188 0.1603
"188" 46.75 0.169 0.3569 0.6477 24.9867 1.5839 6.4944 24.7718 3.1273 1.9753 1.6373 0.6236 3.2484 0.1435 0.0882 2.8223 0.3188 0.1603
"189" 47 0.1675 0.3511 0.6396 25.0679 1.574 6.5163 24.7745 3.1217 1.9435 1.6192 0.6144 3.2286 0.1434 0.0881 2.8193 0.3188 0.1603
"190" 47.25 0.1661 0.3453 0.6315 25.1476 1.5642 6.5381 24.7776 3.116 1.912 1.6013 0.6054 3.2087 0.1434 0.088 2.8163 0.3188 0.1604
"191" 47.5 0.1647 0.3396 0.6235 25.2258 1.5543 6.5599 24.7809 3.1103 1.881 1.5835 0.5964 3.1887 0.1433 0.0878 2.8134 0.3188 0.1604
"192" 47.75 0.1634 0.3341 0.6155 25.3025 1.5444 6.5816 24.7845 3.1046 1.8503 1.5658 0.5876 3.1687 0.1432 0.0877 2.8106 0.3189 0.1605
"193" 48 0.162 0.3285 0.6076 25.3776 1.5345 6.6032 24.7883 3.0987 1.8201 1.5482 0.5788 3.1486 0.1432 0.0876 2.8078 0.3189 0.1605
"194" 48.25 0.1606 0.3231 0.5998 25.4512 1.5245 6.6248 24.7923 3.0929 1.7903 1.5307 0.5702 3.1284 0.1431 0.0875 2.805 0.319 0.1605
"195" 48.5 0.1593 0.3177 0.5921 25.5234 1.5145 6.6462 24.7966 3.0869 1.7608 1.5134 0.5616 3.1082 0.143 0.0874 2.8023 0.319 0.1605
"196" 48.75 0.1579 0.3124 0.5844 25.5941 1.5045 6.6676 24.8011 3.0809 1.7318 1.4961 0.5532 3.088 0.143 0.0873 2.7997 0.3191 0.1606
"197" 49 0.1566 0.3072 0.5768 25.6633 1.4945 6.6889 24.8059 3.0749 1.7032 1.479 0.5448 3.0677 0.1429 0.0871 2.7971 0.3192 0.1606
"198" 49.25 0.1552 0.3021 0.5693 25.7311 1.4845 6.7101 24.8108 3.0688 1.675 1.462 0.5366 3.0474 0.1428 0.087 2.7945 0.3193 0.1606
"199" 49.5 0.1539 0.297 0.5618 25.7974 1.4745 6.7312 24.816 3.0626 1.6471 1.4452 0.5285 3.027 0.1427 0.0869 2.792 0.3195 0.1607
"200" 49.75 0.1526 0.292 0.5544 25.8624 1.4645 6.7522 24.8214 3.0564 1.6197 1.4284 0.5204 3.0067 0.1427 0.0868 2.7895 0.3196 0.1607
"201" 50 0.1513 0.2871 0.5471 25.926 1.4544 6.7731 24.827 3.0501 1.5926 1.4118 0.5125 2.9863 0.1426 0.0867 2.7871 0.3197 0.1607
"202" 50.25 0.15 0.2822 0.5398 25.9882 1.4444 6.7939 24.8328 3.0438 1.5659 1.3954 0.5046 2.9659 0.1425 0.0866 2.7847 0.3199 0.1608
"203" 50.5 0.1487 0.2774 0.5327 26.049 1.4343 6.8145 24.8388 3.0374 1.5397 1.379 0.4969 2.9455 0.1425 0.0865 2.7824 0.32 0.1608
"204" 50.75 0.1474 0.2727 0.5256 26.1086 1.4243 6.8351 24.8449 3.0309 1.5137 1.3628 0.4892 2.9251 0.1424 0.0864 2.7801 0.3202 0.1608
"205" 51 0.1461 0.268 0.5185 26.1667 1.4143 6.8556 24.8513 3.0244 1.4882 1.3467 0.4817 2.9046 0.1423 0.0863 2.7778 0.3203 0.1608
"206" 51.25 0.1448 0.2634 0.5116 26.2236 1.4042 6.876 24.8578 3.0179 1.463 1.3308 0.4742 2.8842 0.1422 0.0862 2.7756 0.3205 0.1608
"207" 51.5 0.1436 0.2589 0.5047 26.2792 1.3942 6.8962 24.8645 3.0113 1.4382 1.315 0.4669 2.8639 0.1422 0.0861 2.7734 0.3207 0.1609
"208" 51.75 0.1423 0.2545 0.4979 26.3335 1.3842 6.9164 24.8714 3.0046 1.4138 1.2993 0.4596 2.8435 0.1421 0.0861 2.7713 0.3209 0.1609
"209" 52 0.1411 0.2501 0.4911 26.3866 1.3742 6.9364 24.8784 2.9979 1.3897 1.2837 0.4524 2.8231 0.142 0.086 2.7692 0.3211 0.1609
"210" 52.25 0.1398 0.2458 0.4845 26.4384 1.3642 6.9564 24.8856 2.9911 1.366 1.2683 0.4453 2.8028 0.142 0.0859 2.7672 0.3213 0.1609
"211" 52.5 0.1386 0.2415 0.4779 26.489 1.3543 6.9762 24.893 2.9842 1.3426 1.2531 0.4384 2.7825 0.1419 0.0858 2.7652 0.3216 0.161
"212" 52.75 0.1374 0.2374 0.4713 26.5384 1.3443 6.9959 24.9005 2.9773 1.3196 1.2379 0.4315 2.7622 0.1418 0.0857 2.7632 0.3218 0.161
"213" 53 0.1362 0.2332 0.4649 26.5866 1.3344 7.0154 24.9081 2.9704 1.297 1.2229 0.4247 2.7419 0.1417 0.0856 2.7613 0.322 0.161
"214" 53.25 0.135 0.2292 0.4585 26.6337 1.3245 7.0349 24.9159 2.9634 1.2747 1.2081 0.418 2.7217 0.1417 0.0856 2.7594 0.3223 0.161
"215" 53.5 0.1338 0.2252 0.4522 26.6796 1.3146 7.0542 24.9238 2.9564 1.2527 1.1933 0.4114 2.7016 0.1416 0.0855 2.7575 0.3225 0.161
"216" 53.75 0.1326 0.2213 0.446 26.7243 1.3047 7.0734 24.9319 2.9493 1.231 1.1787 0.4049 2.6815 0.1415 0.0854 2.7557 0.3228 0.1611
"217" 54 0.1314 0.2174 0.4398 26.768 1.2949 7.0925 24.9401 2.9421 1.2097 1.1643 0.3984 2.6614 0.1414 0.0853 2.754 0.3231 0.1611
"218" 54.25 0.1302 0.2136 0.4337 26.8105 1.2851 7.1115 24.9484 2.9349 1.1888 1.15 0.3921 2.6414 0.1414 0.0852 2.7522 0.3233 0.1611
"219" 54.5 0.1291 0.2098 0.4277 26.852 1.2753 7.1303 24.9568 2.9276 1.1681 1.1358 0.3858 2.6214 0.1413 0.0852 2.7505 0.3236 0.1611
"220" 54.75 0.1279 0.2062 0.4217 26.8923 1.2655 7.149 24.9653 2.9203 1.1478 1.1218 0.3797 2.6015 0.1412 0.0851 2.7489 0.3239 0.1611
"221" 55 0.1268 0.2025 0.4158 26.9317 1.2558 7.1676 24.974 2.913 1.1278 1.1079 0.3736 2.5816 0.1412 0.085 2.7473 0.3242 0.1611
"222" 55.25 0.1256 0.199 0.41 26.97 1.2461 7.1861 24.9828 2.9056 1.1081 1.0941 0.3676 2.5618 0.1411 0.085 2.7457 0.3245 0.1611
"223" 55.5 0.1245 0.1954 0.4042 27.0073 1.2365 7.2044 24.9916 2.8981 1.0887 1.0805 0.3617 2.5421 0.141 0.0849 2.7441 0.3248 0.1612
"224" 55.75 0.1234 0.192 0.3986 27.0435 1.2269 7.2226 25.0006 2.8906 1.0697 1.067 0.3559 2.5224 0.141 0.0848 2.7426 0.3251 0.1612
"225" 56 0.1223 0.1886 0.393 27.0788 1.2173 7.2407 25.0096 2.8831 1.0509 1.0537 0.3501 2.5028 0.1409 0.0848 2.7411 0.3254 0.1612
"226" 56.25 0.1211 0.1852 0.3874 27.1132 1.2077 7.2587 25.0188 2.8755 1.0324 1.0405 0.3445 2.4833 0.1408 0.0847 2.7397 0.3258 0.1612
"227" 56.5 0.12 0.1819 0.3819 27.1465 1.1982 7.2765 25.028 2.8679 1.0143 1.0274 0.3389 2.4639 0.1407 0.0846 2.7383 0.3261 0.1612
"228" 56.75 0.1189 0.1787 0.3765 27.179 1.1888 7.2942 25.0373 2.8602 0.9964 1.0145 0.3334 2.4445 0.1407 0.0846 2.7369 0.3264 0.1612
"229" 57 0.1179 0.1755 0.3712 27.2105 1.1793 7.3118 25.0467 2.8525 0.9788 1.0017 0.328 2.4252 0.1406 0.0845 2.7355 0.3268 0.1612
"230" 57.25 0.1168 0.1724 0.3659 27.2411 1.1699 7.3293 25.0562 2.8448 0.9615 0.989 0.3227 2.406 0.1405 0.0845 2.7342 0.3271 0.1612
"231" 57.5 0.1157 0.1693 0.3607 27.2708 1.1606 7.3466 25.0657 2.837 0.9445 0.9765 0.3174 2.3869 0.1405 0.0844 2.7329 0.3275 0.1612
"232" 57.75 0.1146 0.1663 0.3555 27.2997 1.1513 7.3638 25.0753 2.8291 0.9278 0.9641 0.3122 2.3678 0.1404 0.0844 2.7316 0.3278 0.1613
"233" 58 0.1136 0.1633 0.3505 27.3277 1.142 7.3808 25.085 2.8213 0.9113 0.9518 0.3071 2.3489 0.1403 0.0843 2.7304 0.3282 0.1613
"234" 58.25 0.1125 0.1604 0.3454 27.3548 1.1328 7.3978 25.0947 2.8133 0.8951 0.9397 0.3021 2.33 0.1403 0.0842 2.7292 0.3286 0.1613
"235" 58.5 0.1115 0.1575 0.3405 27.3811 1.1237 7.4146 25.1045 2.8054 0.8792 0.9277 0.2972 2.3112 0.1402 0.0842 2.728 0.3289 0.1613
"236" 58.75 0.1105 0.1546 0.3356 27.4066 1.1145 7.4313 25.1144 2.7974 0.8635 0.9158 0.2923 2.2925 0.1401 0.0841 2.7269 0.3293 0.1613
"237" 59 0.1094 0.1519 0.3308 27.4313 1.1055 7.4478 25.1243 2.7894 0.8481 0.9041 0.2875 2.2739 0.1401 0.0841 2.7258 0.3297 0.1613
"238" 59.25 0.1084 0.1491 0.326 27.4553 1.0964 7.4642 25.1343 2.7813 0.833 0.8925 0.2827 2.2554 0.14 0.084 2.7247 0.3301 0.1613
"239" 59.5 0.1074 0.1464 0.3213 27.4784 1.0874 7.4805 25.1443 2.7732 0.8181 0.881 0.2781 2.237 0.14 0.084 2.7236 0.3305 0.1613
"240" 59.75 0.1064 0.1438 0.3166 27.5008 1.0785 7.4967 25.1543 2.7651 0.8035 0.8696 0.2735 2.2187 0.1399 0.0839 2.7226 0.3309 0.1613
"241" 60 0.1054 0.1412 0.3121 27.5225 1.0696 7.5128 25.1644 2.757 0.7891 0.8584 0.269 2.2005 0.1398 0.0839 2.7216 0.3313 0.1613
"242" 60.25 0.1044 0.1386 0.3075 27.5434 1.0608 7.5287 25.1746 2.7488 0.7749 0.8473 0.2645 2.1824 0.1398 0.0839 2.7206 0.3317 0.1613
"243" 60.5 0.1035 0.1361 0.3031 27.5636 1.052 7.5445 25.1847 2.7405 0.761 0.8363 0.2602 2.1644 0.1397 0.0838 2.7197 0.3321 0.1613
"244" 60.75 0.1025 0.1336 0.2987 27.5832 1.0433 7.5601 25.195 2.7323 0.7473 0.8255 0.2559 2.1464 0.1396 0.0838 2.7188 0.3325 0.1613
"245" 61 0.1015 0.1312 0.2943 27.602 1.0346 7.5757 25.2052 2.724 0.7339 0.8148 0.2516 2.1286 0.1396 0.0837 2.7179 0.3329 0.1613
"246" 61.25 0.1006 0.1288 0.29 27.6202 1.0259 7.5911 25.2155 2.7157 0.7207 0.8042 0.2474 2.1109 0.1395 0.0837 2.717 0.3333 0.1613
"247" 61.5 0.0996 0.1265 0.2858 27.6377 1.0173 7.6064 25.2258 2.7074 0.7077 0.7937 0.2433 2.0933 0.1395 0.0836 2.7161 0.3337 0.1613
"248" 61.75 0.0987 0.1242 0.2816 27.6545 1.0088 7.6215 25.2361 2.699 0.6949 0.7834 0.2393 2.0758 0.1394 0.0836 2.7153 0.3341 0.1613
"249" 62 0.0977 0.1219 0.2775 27.6707 1.0003 7.6366 25.2464 2.6907 0.6824 0.7731 0.2353 2.0584 0.1394 0.0836 2.7145 0.3346 0.1613
"250" 62.25 0.0968 0.1197 0.2734 27.6863 0.9919 7.6515 25.2568 2.6822 0.67 0.763 0.2314 2.0411 0.1393 0.0835 2.7137 0.335 0.1613
"251" 62.5 0.0959 0.1175 0.2694 27.7013 0.9835 7.6663 25.2672 2.6738 0.6579 0.753 0.2275 2.0239 0.1392 0.0835 2.7129 0.3354 0.1613
"252" 62.75 0.095 0.1153 0.2655 27.7157 0.9752 7.681 25.2776 2.6654 0.646 0.7432 0.2237 2.0068 0.1392 0.0834 2.7122 0.3358 0.1613
"253" 63 0.0941 0.1132 0.2616 27.7295 0.9669 7.6955 25.288 2.6569 0.6343 0.7334 0.22 1.9899 0.1391 0.0834 2.7115 0.3363 0.1613
"254" 63.25 0.0932 0.1112 0.2577 27.7428 0.9587 7.71 25.2984 2.6484 0.6228 0.7238 0.2163 1.973 0.1391 0.0834 2.7108 0.3367 0.1613
"255" 63.5 0.0923 0.1091 0.2539 27.7555 0.9506 7.7243 25.3089 2.6399 0.6115 0.7142 0.2126 1.9562 0.139 0.0833 2.7101 0.3371 0.1613
"256" 63.75 0.0914 0.1071 0.2502 27.7676 0.9425 7.7385 25.3193 2.6313 0.6004 0.7048 0.2091 1.9396 0.139 0.0833 2.7095 0.3376 0.1613
"257" 64 0.0905 0.1051 0.2465 27.7792 0.9344 7.7525 25.3298 2.6228 0.5895 0.6955 0.2056 1.9231 0.1389 0.0833 2.7088 0.338 0.1613
"258" 64.25 0.0896 0.1032 0.2428 27.7902 0.9264 7.7665 25.3402 2.6142 0.5787 0.6864 0.2021 1.9066 0.1389 0.0832 2.7082 0.3385 0.1613
"259" 64.5 0.0888 0.1013 0.2392 27.8008 0.9185 7.7803 25.3507 2.6056 0.5682 0.6773 0.1987 1.8903 0.1388 0.0832 2.7076 0.3389 0.1613
"260" 64.75 0.0879 0.0995 0.2357 27.8108 0.9106 7.794 25.3611 2.597 0.5578 0.6683 0.1954 1.8741 0.1387 0.0832 2.707 0.3394 0.1613
"261" 65 0.0871 0.0976 0.2322 27.8204 0.9027 7.8076 25.3716 2.5884 0.5477 0.6595 0.1921 1.858 0.1387 0.0832 2.7065 0.3398 0.1613
"262" 65.25 0.0862 0.0958 0.2288 27.8295 0.8949 7.8211 25.382 2.5798 0.5377 0.6507 0.1888 1.842 0.1386 0.0831 2.7059 0.3403 0.1613
"263" 65.5 0.0854 0.0941 0.2254 27.8381 0.8872 7.8345 25.3925 2.5711 0.5279 0.6421 0.1857 1.8261 0.1386 0.0831 2.7054 0.3407 0.1613
"264" 65.75 0.0846 0.0923 0.222 27.8462 0.8795 7.8478 25.4029 2.5625 0.5182 0.6336 0.1825 1.8104 0.1385 0.0831 2.7049 0.3412 0.1613
"265" 66 0.0837 0.0906 0.2187 27.8539 0.8719 7.8609 25.4134 2.5538 0.5087 0.6251 0.1794 1.7947 0.1385 0.083 2.7044 0.3416 0.1613
"266" 66.25 0.0829 0.0889 0.2155 27.8611 0.8644 7.8739 25.4238 2.5451 0.4994 0.6168 0.1764 1.7792 0.1384 0.083 2.704 0.3421 0.1613
"267" 66.5 0.0821 0.0873 0.2122 27.8679 0.8568 7.8869 25.4342 2.5364 0.4903 0.6086 0.1734 1.7637 0.1384 0.083 2.7035 0.3425 0.1613
"268" 66.75 0.0813 0.0857 0.2091 27.8743 0.8494 7.8997 25.4446 2.5277 0.4813 0.6005 0.1705 1.7484 0.1383 0.083 2.7031 0.343 0.1613
"269" 67 0.0805 0.0841 0.206 27.8802 0.842 7.9124 25.455 2.519 0.4725 0.5925 0.1676 1.7332 0.1383 0.0829 2.7026 0.3435 0.1613
"270" 67.25 0.0797 0.0825 0.2029 27.8858 0.8346 7.925 25.4654 2.5102 0.4638 0.5846 0.1648 1.7181 0.1383 0.0829 2.7022 0.3439 0.1613
"271" 67.5 0.0789 0.081 0.1999 27.891 0.8273 7.9374 25.4757 2.5015 0.4553 0.5768 0.162 1.7031 0.1382 0.0829 2.7019 0.3444 0.1613
"272" 67.75 0.0782 0.0795 0.1969 27.8957 0.8201 7.9498 25.4861 2.4928 0.4469 0.569 0.1592 1.6882 0.1382 0.0829 2.7015 0.3448 0.1613
"273" 68 0.0774 0.078 0.1939 27.9001 0.8129 7.9621 25.4964 2.484 0.4387 0.5614 0.1565 1.6735 0.1381 0.0828 2.7011 0.3453 0.1613
"274" 68.25 0.0766 0.0766 0.191 27.9042 0.8058 7.9742 25.5067 2.4753 0.4307 0.5539 0.1539 1.6588 0.1381 0.0828 2.7008 0.3458 0.1613
"275" 68.5 0.0759 0.0752 0.1882 27.9078 0.7987 7.9863 25.517 2.4665 0.4227 0.5465 0.1512 1.6442 0.138 0.0828 2.7004 0.3462 0.1613
"276" 68.75 0.0751 0.0738 0.1853 27.9112 0.7917 7.9982 25.5273 2.4577 0.415 0.5391 0.1487 1.6298 0.138 0.0828 2.7001 0.3467 0.1613
"277" 69 0.0744 0.0724 0.1826 27.9141 0.7847 8.0101 25.5375 2.449 0.4073 0.5319 0.1461 1.6155 0.1379 0.0828 2.6998 0.3472 0.1613
"278" 69.25 0.0737 0.071 0.1798 27.9168 0.7778 8.0218 25.5477 2.4402 0.3998 0.5248 0.1437 1.6013 0.1379 0.0827 2.6995 0.3476 0.1613
"279" 69.5 0.0729 0.0697 0.1771 27.9191 0.7709 8.0335 25.5579 2.4314 0.3925 0.5177 0.1412 1.5871 0.1379 0.0827 2.6993 0.3481 0.1613
"280" 69.75 0.0722 0.0684 0.1745 27.9211 0.7641 8.045 25.5681 2.4226 0.3852 0.5107 0.1388 1.5731 0.1378 0.0827 2.699 0.3486 0.1613
"281" 70 0.0715 0.0672 0.1718 27.9227 0.7574 8.0564 25.5782 2.4139 0.3781 0.5039 0.1364 1.5592 0.1378 0.0827 2.6987 0.349 0.1613
"282" 70.25 0.0708 0.0659 0.1692 27.9241 0.7507 8.0678 25.5884 2.4051 0.3712 0.4971 0.1341 1.5455 0.1377 0.0827 2.6985 0.3495 0.1613
"283" 70.5 0.0701 0.0647 0.1667 27.9252 0.744 8.079 25.5984 2.3963 0.3643 0.4904 0.1318 1.5318 0.1377 0.0826 2.6983 0.35 0.1613
"284" 70.75 0.0694 0.0635 0.1642 27.9259 0.7374 8.0901 25.6085 2.3875 0.3576 0.4838 0.1296 1.5182 0.1376 0.0826 2.6981 0.3504 0.1613
"285" 71 0.0687 0.0623 0.1617 27.9264 0.7309 8.1012 25.6185 2.3788 0.351 0.4772 0.1274 1.5047 0.1376 0.0826 2.6978 0.3509 0.1613
"286" 71.25 0.068 0.0611 0.1593 27.9266 0.7244 8.1121 25.6285 2.37 0.3445 0.4708 0.1252 1.4914 0.1376 0.0826 2.6977 0.3514 0.1613
"287" 71.5 0.0673 0.06 0.1569 27.9266 0.7179 8.123 25.6385 2.3612 0.3381 0.4644 0.123 1.4781 0.1375 0.0826 2.6975 0.3518 0.1613
"288" 71.75 0.0666 0.0589 0.1545 27.9263 0.7115 8.1337 25.6484 2.3524 0.3319 0.4582 0.1209 1.465 0.1375 0.0826 2.6973 0.3523 0.1613
"289" 72 0.066 0.0578 0.1522 27.9257 0.7052 8.1444 25.6584 2.3437 0.3257 0.452 0.1189 1.4519 0.1374 0.0825 2.6971 0.3528 0.1613
"290" 72.25 0.0653 0.0567 0.1499 27.9249 0.6989 8.1549 25.6682 2.3349 0.3197 0.4458 0.1168 1.439 0.1374 0.0825 2.697 0.3532 0.1612
"291" 72.5 0.0647 0.0556 0.1476 27.9238 0.6927 8.1654 25.6781 2.3261 0.3138 0.4398 0.1148 1.4262 0.1374 0.0825 2.6968 0.3537 0.1612
"292" 72.75 0.064 0.0546 0.1454 27.9225 0.6865 8.1758 25.6879 2.3174 0.308 0.4339 0.1129 1.4135 0.1373 0.0825 2.6967 0.3542 0.1612
"293" 73 0.0634 0.0536 0.1432 27.921 0.6803 8.1861 25.6976 2.3086 0.3023 0.428 0.1109 1.4008 0.1373 0.0825 2.6966 0.3546 0.1612
"294" 73.25 0.0627 0.0526 0.141 27.9192 0.6743 8.1963 25.7074 2.2999 0.2967 0.4222 0.109 1.3883 0.1373 0.0825 2.6965 0.3551 0.1612
"295" 73.5 0.0621 0.0516 0.1389 27.9172 0.6682 8.2064 25.7171 2.2911 0.2912 0.4164 0.1072 1.3759 0.1372 0.0825 2.6964 0.3556 0.1612
"296" 73.75 0.0615 0.0506 0.1368 27.915 0.6622 8.2164 25.7267 2.2824 0.2858 0.4108 0.1053 1.3636 0.1372 0.0824 2.6963 0.356 0.1612
"297" 74 0.0608 0.0497 0.1347 27.9126 0.6563 8.2263 25.7363 2.2737 0.2805 0.4052 0.1035 1.3514 0.1372 0.0824 2.6962 0.3565 0.1612
"298" 74.25 0.0602 0.0487 0.1327 27.91 0.6504 8.2362 25.7459 2.265 0.2753 0.3997 0.1017 1.3392 0.1371 0.0824 2.6961 0.357 0.1612
"299" 74.5 0.0596 0.0478 0.1307 27.9072 0.6446 8.2459 25.7555 2.2563 0.2702 0.3943 0.1 1.3272 0.1371 0.0824 2.6961 0.3574 0.1612
"300" 74.75 0.059 0.0469 0.1287 27.9042 0.6388 8.2556 25.765 2.2476 0.2651 0.3889 0.0983 1.3153 0.1371 0.0824 2.696 0.3579 0.1612
"301" 75 0.0584 0.046 0.1267 27.901 0.633 8.2652 25.7745 2.2389 0.2602 0.3836 0.0966 1.3035 0.137 0.0824 2.696 0.3584 0.1612
"302" 75.25 0.0578 0.0452 0.1248 27.8976 0.6274 8.2747 25.7839 2.2302 0.2554 0.3784 0.0949 1.2918 0.137 0.0824 2.6959 0.3588 0.1612
"303" 75.5 0.0572 0.0443 0.1229 27.894 0.6217 8.2841 25.7933 2.2215 0.2506 0.3733 0.0933 1.2802 0.137 0.0824 2.6959 0.3593 0.1612
"304" 75.75 0.0567 0.0435 0.121 27.8903 0.6161 8.2934 25.8026 2.2128 0.246 0.3682 0.0917 1.2687 0.1369 0.0824 2.6958 0.3597 0.1612
"305" 76 0.0561 0.0427 0.1192 27.8864 0.6106 8.3027 25.8119 2.2042 0.2414 0.3632 0.0901 1.2572 0.1369 0.0823 2.6958 0.3602 0.1612
