"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.5585 0.0415 0.0502 2.9355 0.8077 9.2131 30.7484 1.1476 5.8653 0.3764 1.053 0.4423 0.1314 0.1028 3.4345 0.4314 0.1784
"154" 38.25 1.5532 0.0406 0.0492 2.9499 0.807 9.2268 30.7506 1.136 5.8595 0.3731 1.0461 0.4389 0.1314 0.1028 3.4338 0.4318 0.1784
"155" 38.5 1.5479 0.0398 0.0483 2.9644 0.8062 9.2404 30.7528 1.1245 5.8536 0.3698 1.0393 0.4355 0.1314 0.1028 3.4332 0.4323 0.1784
"156" 38.75 1.5427 0.0389 0.0474 2.979 0.8055 9.2539 30.7549 1.1131 5.8478 0.3665 1.0325 0.4321 0.1313 0.1028 3.4326 0.4327 0.1784
"157" 39 1.5374 0.0381 0.0465 2.9937 0.8048 9.2672 30.7569 1.1018 5.842 0.3632 1.0257 0.4287 0.1313 0.1028 3.432 0.4331 0.1784
"158" 39.25 1.5321 0.0373 0.0456 3.0084 0.8041 9.2805 30.7589 1.0906 5.8362 0.36 1.019 0.4254 0.1312 0.1028 3.4314 0.4335 0.1783
"159" 39.5 1.5268 0.0365 0.0448 3.0232 0.8034 9.2936 30.7609 1.0795 5.8305 0.3568 1.0124 0.4221 0.1312 0.1028 3.4308 0.4339 0.1783
"160" 39.75 1.5215 0.0358 0.0439 3.0381 0.8027 9.3066 30.7627 1.0685 5.8247 0.3537 1.0058 0.4188 0.1312 0.1028 3.4302 0.4343 0.1783
"161" 40 1.5162 0.035 0.0431 3.0531 0.8019 9.3196 30.7646 1.0576 5.8189 0.3506 0.9992 0.4156 0.1311 0.1028 3.4296 0.4347 0.1783
"162" 40.25 1.5109 0.0343 0.0423 3.0681 0.8012 9.3324 30.7663 1.0468 5.8132 0.3475 0.9927 0.4124 0.1311 0.1029 3.429 0.4351 0.1783
"163" 40.5 1.5056 0.0336 0.0415 3.0832 0.8005 9.345 30.768 1.0361 5.8075 0.3444 0.9862 0.4092 0.1311 0.1029 3.4284 0.4355 0.1783
"164" 40.75 1.5003 0.0329 0.0408 3.0984 0.7998 9.3576 30.7697 1.0255 5.8017 0.3413 0.9798 0.406 0.131 0.1029 3.4277 0.4359 0.1783
"165" 41 1.495 0.0322 0.04 3.1137 0.7991 9.3701 30.7713 1.015 5.796 0.3383 0.9734 0.4028 0.131 0.1029 3.4271 0.4363 0.1783
"166" 41.25 1.4897 0.0315 0.0392 3.129 0.7984 9.3825 30.7729 1.0046 5.7903 0.3353 0.967 0.3997 0.131 0.1029 3.4265 0.4366 0.1783
"167" 41.5 1.4845 0.0308 0.0385 3.1444 0.7977 9.3947 30.7744 0.9942 5.7846 0.3324 0.9607 0.3966 0.1309 0.1029 3.4259 0.437 0.1783
"168" 41.75 1.4792 0.0302 0.0378 3.1599 0.797 9.4069 30.7758 0.984 5.7789 0.3294 0.9545 0.3935 0.1309 0.1029 3.4253 0.4374 0.1783
"169" 42 1.4739 0.0296 0.0371 3.1755 0.7963 9.4189 30.7772 0.9739 5.7733 0.3265 0.9482 0.3905 0.1308 0.1029 3.4247 0.4378 0.1783
"170" 42.25 1.4686 0.0289 0.0364 3.1912 0.7956 9.4309 30.7786 0.9639 5.7676 0.3236 0.9421 0.3875 0.1308 0.1029 3.4241 0.4382 0.1783
"171" 42.5 1.4633 0.0283 0.0357 3.2069 0.7949 9.4427 30.7799 0.9539 5.7619 0.3208 0.9359 0.3845 0.1308 0.1029 3.4235 0.4385 0.1783
"172" 42.75 1.458 0.0277 0.035 3.2227 0.7942 9.4545 30.7812 0.9441 5.7563 0.3179 0.9298 0.3815 0.1307 0.1029 3.4228 0.4389 0.1783
"173" 43 1.4527 0.0272 0.0344 3.2386 0.7935 9.4661 30.7824 0.9343 5.7506 0.3151 0.9237 0.3785 0.1307 0.1029 3.4222 0.4393 0.1782
"174" 43.25 1.4475 0.0266 0.0338 3.2546 0.7928 9.4777 30.7835 0.9247 5.745 0.3123 0.9177 0.3756 0.1307 0.1029 3.4216 0.4396 0.1782
"175" 43.5 1.4422 0.026 0.0331 3.2706 0.7921 9.4891 30.7846 0.9151 5.7394 0.3096 0.9117 0.3727 0.1306 0.1029 3.421 0.44 0.1782
"176" 43.75 1.4369 0.0255 0.0325 3.2867 0.7914 9.5004 30.7857 0.9056 5.7337 0.3068 0.9058 0.3698 0.1306 0.1029 3.4204 0.4404 0.1782
"177" 44 1.4317 0.025 0.0319 3.303 0.7907 9.5117 30.7867 0.8962 5.7281 0.3041 0.8999 0.3669 0.1306 0.1029 3.4198 0.4407 0.1782
"178" 44.25 1.4264 0.0244 0.0313 3.3192 0.79 9.5228 30.7876 0.8869 5.7225 0.3014 0.894 0.3641 0.1306 0.1029 3.4191 0.4411 0.1782
"179" 44.5 1.4211 0.0239 0.0307 3.3356 0.7893 9.5339 30.7885 0.8777 5.7169 0.2988 0.8882 0.3613 0.1305 0.1029 3.4185 0.4414 0.1782
"180" 44.75 1.4159 0.0234 0.0301 3.3521 0.7886 9.5448 30.7894 0.8686 5.7112 0.2961 0.8824 0.3585 0.1305 0.1029 3.4179 0.4418 0.1782
"181" 45 1.4106 0.0229 0.0296 3.3686 0.7879 9.5557 30.7902 0.8596 5.7056 0.2935 0.8766 0.3557 0.1305 0.1029 3.4173 0.4421 0.1782
"182" 45.25 1.4054 0.0224 0.029 3.3852 0.7872 9.5664 30.791 0.8506 5.7 0.2909 0.8709 0.3529 0.1304 0.1029 3.4167 0.4425 0.1782
"183" 45.5 1.4002 0.022 0.0285 3.4019 0.7865 9.5771 30.7917 0.8417 5.6944 0.2883 0.8652 0.3502 0.1304 0.1029 3.416 0.4428 0.1782
"184" 45.75 1.3949 0.0215 0.028 3.4186 0.7858 9.5876 30.7924 0.833 5.6888 0.2858 0.8596 0.3475 0.1304 0.1029 3.4154 0.4431 0.1782
"185" 46 1.3897 0.0211 0.0274 3.4355 0.7851 9.5981 30.793 0.8243 5.6832 0.2833 0.854 0.3448 0.1303 0.1029 3.4148 0.4435 0.1782
"186" 46.25 1.3845 0.0206 0.0269 3.4524 0.7844 9.6085 30.7936 0.8157 5.6776 0.2808 0.8484 0.3421 0.1303 0.1029 3.4142 0.4438 0.1782
"187" 46.5 1.3793 0.0202 0.0264 3.4694 0.7837 9.6188 30.7941 0.8071 5.6721 0.2783 0.8429 0.3395 0.1303 0.1029 3.4135 0.4441 0.1782
"188" 46.75 1.3741 0.0198 0.0259 3.4865 0.783 9.629 30.7946 0.7987 5.6665 0.2758 0.8374 0.3368 0.1303 0.1029 3.4129 0.4445 0.1782
"189" 47 1.3689 0.0193 0.0254 3.5037 0.7823 9.6391 30.795 0.7903 5.6609 0.2734 0.8319 0.3342 0.1302 0.1029 3.4123 0.4448 0.1782
"190" 47.25 1.3637 0.0189 0.025 3.521 0.7817 9.6491 30.7954 0.782 5.6553 0.271 0.8265 0.3316 0.1302 0.1028 3.4117 0.4451 0.1781
"191" 47.5 1.3585 0.0185 0.0245 3.5383 0.781 9.6591 30.7957 0.7738 5.6497 0.2686 0.8211 0.3291 0.1302 0.1028 3.411 0.4454 0.1781
"192" 47.75 1.3533 0.0182 0.024 3.5557 0.7803 9.6689 30.796 0.7657 5.6441 0.2662 0.8157 0.3265 0.1301 0.1028 3.4104 0.4458 0.1781
"193" 48 1.3481 0.0178 0.0236 3.5732 0.7796 9.6786 30.7963 0.7576 5.6385 0.2638 0.8104 0.324 0.1301 0.1028 3.4098 0.4461 0.1781
"194" 48.25 1.343 0.0174 0.0231 3.5908 0.7789 9.6883 30.7965 0.7497 5.633 0.2615 0.8051 0.3215 0.1301 0.1028 3.4091 0.4464 0.1781
"195" 48.5 1.3378 0.017 0.0227 3.6085 0.7782 9.6979 30.7967 0.7418 5.6274 0.2592 0.7999 0.319 0.1301 0.1028 3.4085 0.4467 0.1781
"196" 48.75 1.3327 0.0167 0.0223 3.6262 0.7775 9.7074 30.7968 0.734 5.6218 0.2569 0.7946 0.3165 0.13 0.1028 3.4079 0.447 0.1781
"197" 49 1.3275 0.0163 0.0219 3.6441 0.7768 9.7168 30.7969 0.7262 5.6162 0.2546 0.7895 0.314 0.13 0.1028 3.4072 0.4473 0.1781
"198" 49.25 1.3224 0.016 0.0215 3.662 0.7761 9.7261 30.7969 0.7185 5.6106 0.2524 0.7843 0.3116 0.13 0.1028 3.4066 0.4476 0.1781
"199" 49.5 1.3173 0.0157 0.0211 3.68 0.7754 9.7354 30.7969 0.711 5.605 0.2501 0.7792 0.3092 0.13 0.1028 3.406 0.4479 0.1781
"200" 49.75 1.3121 0.0153 0.0207 3.6981 0.7747 9.7445 30.7968 0.7034 5.5994 0.2479 0.7741 0.3068 0.1299 0.1028 3.4053 0.4482 0.1781
"201" 50 1.307 0.015 0.0203 3.7162 0.774 9.7536 30.7968 0.696 5.5939 0.2457 0.769 0.3044 0.1299 0.1028 3.4047 0.4485 0.1781
"202" 50.25 1.3019 0.0147 0.0199 3.7345 0.7733 9.7626 30.7966 0.6886 5.5883 0.2435 0.764 0.302 0.1299 0.1028 3.404 0.4488 0.1781
"203" 50.5 1.2968 0.0144 0.0195 3.7528 0.7726 9.7715 30.7964 0.6813 5.5827 0.2414 0.759 0.2997 0.1299 0.1028 3.4034 0.4491 0.1781
"204" 50.75 1.2918 0.0141 0.0192 3.7713 0.7719 9.7803 30.7962 0.6741 5.5771 0.2392 0.754 0.2974 0.1298 0.1028 3.4028 0.4494 0.1781
"205" 51 1.2867 0.0138 0.0188 3.7898 0.7712 9.7891 30.7959 0.667 5.5715 0.2371 0.7491 0.2951 0.1298 0.1028 3.4021 0.4497 0.1781
"206" 51.25 1.2816 0.0135 0.0185 3.8084 0.7705 9.7978 30.7956 0.6599 5.5659 0.235 0.7442 0.2928 0.1298 0.1028 3.4015 0.45 0.1781
"207" 51.5 1.2766 0.0132 0.0181 3.827 0.7698 9.8063 30.7953 0.6529 5.5603 0.2329 0.7393 0.2905 0.1298 0.1028 3.4008 0.4503 0.1781
"208" 51.75 1.2715 0.0129 0.0178 3.8458 0.7691 9.8149 30.7949 0.6459 5.5546 0.2309 0.7345 0.2882 0.1297 0.1028 3.4002 0.4505 0.178
"209" 52 1.2665 0.0127 0.0174 3.8646 0.7684 9.8233 30.7945 0.6391 5.549 0.2288 0.7297 0.286 0.1297 0.1028 3.3995 0.4508 0.178
"210" 52.25 1.2615 0.0124 0.0171 3.8836 0.7677 9.8316 30.794 0.6323 5.5434 0.2268 0.7249 0.2838 0.1297 0.1028 3.3989 0.4511 0.178
"211" 52.5 1.2565 0.0121 0.0168 3.9026 0.767 9.8399 30.7935 0.6255 5.5378 0.2248 0.7201 0.2816 0.1297 0.1028 3.3982 0.4514 0.178
"212" 52.75 1.2515 0.0119 0.0165 3.9217 0.7663 9.8481 30.7929 0.6189 5.5322 0.2228 0.7154 0.2794 0.1296 0.1028 3.3976 0.4517 0.178
"213" 53 1.2465 0.0116 0.0162 3.9409 0.7656 9.8563 30.7923 0.6123 5.5265 0.2208 0.7107 0.2772 0.1296 0.1028 3.3969 0.4519 0.178
"214" 53.25 1.2415 0.0114 0.0159 3.9601 0.7649 9.8643 30.7917 0.6057 5.5209 0.2189 0.7061 0.275 0.1296 0.1028 3.3962 0.4522 0.178
"215" 53.5 1.2365 0.0111 0.0156 3.9795 0.7642 9.8723 30.791 0.5993 5.5152 0.2169 0.7015 0.2729 0.1296 0.1028 3.3956 0.4525 0.178
"216" 53.75 1.2316 0.0109 0.0153 3.9989 0.7635 9.8802 30.7903 0.5929 5.5096 0.215 0.6968 0.2708 0.1296 0.1028 3.3949 0.4527 0.178
"217" 54 1.2266 0.0107 0.015 4.0185 0.7628 9.888 30.7895 0.5865 5.5039 0.2131 0.6923 0.2687 0.1295 0.1028 3.3943 0.453 0.178
"218" 54.25 1.2217 0.0105 0.0147 4.0381 0.7621 9.8958 30.7888 0.5803 5.4983 0.2112 0.6877 0.2666 0.1295 0.1028 3.3936 0.4532 0.178
"219" 54.5 1.2167 0.0102 0.0144 4.0578 0.7614 9.9035 30.7879 0.574 5.4926 0.2093 0.6832 0.2645 0.1295 0.1028 3.3929 0.4535 0.178
"220" 54.75 1.2118 0.01 0.0142 4.0776 0.7607 9.9111 30.787 0.5679 5.4869 0.2074 0.6787 0.2624 0.1295 0.1027 3.3923 0.4538 0.178
"221" 55 1.2069 0.0098 0.0139 4.0975 0.76 9.9186 30.7861 0.5618 5.4813 0.2056 0.6743 0.2604 0.1295 0.1027 3.3916 0.454 0.178
"222" 55.25 1.202 0.0096 0.0136 4.1174 0.7593 9.9261 30.7852 0.5558 5.4756 0.2038 0.6698 0.2584 0.1294 0.1027 3.3909 0.4543 0.178
"223" 55.5 1.1971 0.0094 0.0134 4.1375 0.7586 9.9335 30.7842 0.5498 5.4699 0.202 0.6654 0.2563 0.1294 0.1027 3.3903 0.4545 0.178
"224" 55.75 1.1923 0.0092 0.0131 4.1576 0.7579 9.9408 30.7832 0.5439 5.4642 0.2002 0.6611 0.2543 0.1294 0.1027 3.3896 0.4548 0.178
"225" 56 1.1874 0.009 0.0129 4.1778 0.7571 9.9481 30.7821 0.5381 5.4585 0.1984 0.6567 0.2524 0.1294 0.1027 3.3889 0.455 0.178
"226" 56.25 1.1826 0.0088 0.0127 4.1982 0.7564 9.9552 30.781 0.5323 5.4527 0.1966 0.6524 0.2504 0.1293 0.1027 3.3882 0.4552 0.178
"227" 56.5 1.1777 0.0086 0.0124 4.2185 0.7557 9.9624 30.7799 0.5266 5.447 0.1949 0.6481 0.2484 0.1293 0.1027 3.3876 0.4555 0.178
"228" 56.75 1.1729 0.0085 0.0122 4.239 0.755 9.9694 30.7787 0.5209 5.4413 0.1931 0.6438 0.2465 0.1293 0.1027 3.3869 0.4557 0.1779
"229" 57 1.1681 0.0083 0.012 4.2596 0.7543 9.9764 30.7775 0.5153 5.4355 0.1914 0.6396 0.2446 0.1293 0.1027 3.3862 0.456 0.1779
"230" 57.25 1.1633 0.0081 0.0117 4.2803 0.7536 9.9833 30.7762 0.5097 5.4298 0.1897 0.6354 0.2427 0.1293 0.1027 3.3855 0.4562 0.1779
"231" 57.5 1.1585 0.0079 0.0115 4.301 0.7528 9.9902 30.7749 0.5043 5.424 0.188 0.6312 0.2408 0.1293 0.1027 3.3848 0.4564 0.1779
"232" 57.75 1.1537 0.0078 0.0113 4.3219 0.7521 9.9969 30.7736 0.4988 5.4182 0.1864 0.627 0.2389 0.1292 0.1027 3.3841 0.4567 0.1779
"233" 58 1.149 0.0076 0.0111 4.3428 0.7514 10.0037 30.7722 0.4934 5.4125 0.1847 0.6229 0.237 0.1292 0.1027 3.3834 0.4569 0.1779
"234" 58.25 1.1442 0.0074 0.0109 4.3638 0.7507 10.0103 30.7708 0.4881 5.4067 0.183 0.6188 0.2352 0.1292 0.1027 3.3828 0.4571 0.1779
"235" 58.5 1.1395 0.0073 0.0107 4.3849 0.75 10.0169 30.7694 0.4828 5.4009 0.1814 0.6147 0.2333 0.1292 0.1027 3.3821 0.4573 0.1779
"236" 58.75 1.1348 0.0071 0.0105 4.4061 0.7492 10.0234 30.7679 0.4776 5.395 0.1798 0.6106 0.2315 0.1292 0.1027 3.3814 0.4576 0.1779
"237" 59 1.13 0.007 0.0103 4.4274 0.7485 10.0299 30.7664 0.4724 5.3892 0.1782 0.6066 0.2297 0.1291 0.1027 3.3807 0.4578 0.1779
"238" 59.25 1.1253 0.0068 0.0101 4.4487 0.7478 10.0363 30.7649 0.4673 5.3834 0.1766 0.6026 0.2279 0.1291 0.1026 3.38 0.458 0.1779
"239" 59.5 1.1207 0.0067 0.0099 4.4702 0.747 10.0426 30.7633 0.4623 5.3775 0.175 0.5986 0.2261 0.1291 0.1026 3.3793 0.4582 0.1779
"240" 59.75 1.116 0.0066 0.0097 4.4917 0.7463 10.0489 30.7617 0.4573 5.3717 0.1735 0.5946 0.2243 0.1291 0.1026 3.3786 0.4584 0.1779
"241" 60 1.1113 0.0064 0.0095 4.5133 0.7456 10.0551 30.76 0.4523 5.3658 0.1719 0.5907 0.2226 0.1291 0.1026 3.3779 0.4587 0.1779
"242" 60.25 1.1067 0.0063 0.0093 4.5351 0.7448 10.0612 30.7583 0.4474 5.36 0.1704 0.5868 0.2208 0.1291 0.1026 3.3772 0.4589 0.1779
"243" 60.5 1.102 0.0062 0.0092 4.5569 0.7441 10.0673 30.7566 0.4426 5.3541 0.1689 0.5829 0.2191 0.129 0.1026 3.3765 0.4591 0.1779
"244" 60.75 1.0974 0.006 0.009 4.5788 0.7434 10.0733 30.7549 0.4378 5.3482 0.1673 0.579 0.2174 0.129 0.1026 3.3758 0.4593 0.1779
"245" 61 1.0928 0.0059 0.0088 4.6008 0.7426 10.0793 30.7531 0.433 5.3423 0.1659 0.5752 0.2156 0.129 0.1026 3.3751 0.4595 0.1779
"246" 61.25 1.0882 0.0058 0.0087 4.6228 0.7419 10.0852 30.7512 0.4283 5.3363 0.1644 0.5714 0.214 0.129 0.1026 3.3743 0.4597 0.1779
"247" 61.5 1.0836 0.0056 0.0085 4.645 0.7411 10.091 30.7494 0.4236 5.3304 0.1629 0.5676 0.2123 0.129 0.1026 3.3736 0.4599 0.1779
"248" 61.75 1.0791 0.0055 0.0083 4.6672 0.7404 10.0968 30.7475 0.419 5.3244 0.1614 0.5638 0.2106 0.1289 0.1026 3.3729 0.4601 0.1779
"249" 62 1.0745 0.0054 0.0082 4.6896 0.7396 10.1026 30.7456 0.4145 5.3185 0.16 0.5601 0.2089 0.1289 0.1026 3.3722 0.4603 0.1779
"250" 62.25 1.07 0.0053 0.008 4.712 0.7389 10.1082 30.7436 0.41 5.3125 0.1586 0.5563 0.2073 0.1289 0.1026 3.3715 0.4605 0.1778
"251" 62.5 1.0654 0.0052 0.0079 4.7345 0.7381 10.1138 30.7416 0.4055 5.3065 0.1571 0.5526 0.2057 0.1289 0.1025 3.3708 0.4607 0.1778
"252" 62.75 1.0609 0.0051 0.0077 4.7571 0.7374 10.1194 30.7396 0.4011 5.3005 0.1557 0.549 0.2041 0.1289 0.1025 3.37 0.4609 0.1778
"253" 63 1.0564 0.005 0.0076 4.7798 0.7366 10.1249 30.7375 0.3967 5.2945 0.1543 0.5453 0.2024 0.1289 0.1025 3.3693 0.4611 0.1778
"254" 63.25 1.0519 0.0049 0.0074 4.8026 0.7359 10.1303 30.7354 0.3924 5.2885 0.153 0.5417 0.2008 0.1289 0.1025 3.3686 0.4613 0.1778
"255" 63.5 1.0474 0.0048 0.0073 4.8255 0.7351 10.1357 30.7333 0.3881 5.2824 0.1516 0.5381 0.1993 0.1288 0.1025 3.3679 0.4614 0.1778
"256" 63.75 1.043 0.0047 0.0072 4.8485 0.7344 10.141 30.7311 0.3839 5.2764 0.1502 0.5345 0.1977 0.1288 0.1025 3.3671 0.4616 0.1778
"257" 64 1.0385 0.0046 0.007 4.8715 0.7336 10.1463 30.7289 0.3797 5.2703 0.1489 0.5309 0.1961 0.1288 0.1025 3.3664 0.4618 0.1778
"258" 64.25 1.0341 0.0045 0.0069 4.8947 0.7328 10.1515 30.7267 0.3755 5.2642 0.1475 0.5274 0.1946 0.1288 0.1025 3.3657 0.462 0.1778
"259" 64.5 1.0297 0.0044 0.0068 4.9179 0.7321 10.1566 30.7245 0.3714 5.2581 0.1462 0.5238 0.193 0.1288 0.1025 3.3649 0.4622 0.1778
"260" 64.75 1.0252 0.0043 0.0066 4.9412 0.7313 10.1617 30.7222 0.3674 5.252 0.1449 0.5203 0.1915 0.1288 0.1025 3.3642 0.4624 0.1778
"261" 65 1.0209 0.0042 0.0065 4.9646 0.7305 10.1668 30.7198 0.3634 5.2459 0.1436 0.5169 0.19 0.1287 0.1025 3.3634 0.4625 0.1778
"262" 65.25 1.0165 0.0041 0.0064 4.9881 0.7298 10.1718 30.7175 0.3594 5.2398 0.1423 0.5134 0.1885 0.1287 0.1025 3.3627 0.4627 0.1778
"263" 65.5 1.0121 0.004 0.0063 5.0117 0.729 10.1767 30.7151 0.3555 5.2336 0.141 0.51 0.187 0.1287 0.1024 3.362 0.4629 0.1778
"264" 65.75 1.0077 0.0039 0.0062 5.0354 0.7282 10.1816 30.7127 0.3516 5.2275 0.1397 0.5065 0.1855 0.1287 0.1024 3.3612 0.4631 0.1778
"265" 66 1.0034 0.0039 0.006 5.0592 0.7274 10.1864 30.7102 0.3477 5.2213 0.1385 0.5031 0.1841 0.1287 0.1024 3.3605 0.4632 0.1778
"266" 66.25 0.9991 0.0038 0.0059 5.0831 0.7267 10.1912 30.7077 0.3439 5.2151 0.1372 0.4998 0.1826 0.1287 0.1024 3.3597 0.4634 0.1778
"267" 66.5 0.9948 0.0037 0.0058 5.107 0.7259 10.196 30.7052 0.3401 5.2089 0.136 0.4964 0.1812 0.1287 0.1024 3.359 0.4636 0.1778
"268" 66.75 0.9905 0.0036 0.0057 5.131 0.7251 10.2006 30.7027 0.3364 5.2026 0.1348 0.4931 0.1797 0.1286 0.1024 3.3582 0.4637 0.1778
"269" 67 0.9862 0.0035 0.0056 5.1552 0.7243 10.2053 30.7001 0.3327 5.1964 0.1336 0.4898 0.1783 0.1286 0.1024 3.3574 0.4639 0.1778
"270" 67.25 0.9819 0.0035 0.0055 5.1794 0.7235 10.2098 30.6975 0.3291 5.1901 0.1324 0.4865 0.1769 0.1286 0.1024 3.3567 0.4641 0.1778
"271" 67.5 0.9777 0.0034 0.0054 5.2037 0.7227 10.2144 30.6949 0.3255 5.1839 0.1312 0.4832 0.1755 0.1286 0.1024 3.3559 0.4642 0.1778
"272" 67.75 0.9734 0.0033 0.0053 5.2281 0.7219 10.2188 30.6922 0.3219 5.1776 0.13 0.48 0.1741 0.1286 0.1024 3.3552 0.4644 0.1778
"273" 68 0.9692 0.0032 0.0052 5.2526 0.7211 10.2232 30.6895 0.3183 5.1713 0.1288 0.4767 0.1727 0.1286 0.1024 3.3544 0.4645 0.1778
"274" 68.25 0.965 0.0032 0.0051 5.2772 0.7203 10.2276 30.6868 0.3148 5.1649 0.1276 0.4735 0.1713 0.1286 0.1023 3.3536 0.4647 0.1778
"275" 68.5 0.9608 0.0031 0.005 5.3018 0.7195 10.2319 30.684 0.3114 5.1586 0.1265 0.4703 0.17 0.1285 0.1023 3.3529 0.4649 0.1777
"276" 68.75 0.9566 0.003 0.0049 5.3266 0.7187 10.2362 30.6812 0.308 5.1522 0.1253 0.4671 0.1686 0.1285 0.1023 3.3521 0.465 0.1777
"277" 69 0.9524 0.003 0.0048 5.3514 0.7179 10.2404 30.6784 0.3046 5.1459 0.1242 0.464 0.1673 0.1285 0.1023 3.3513 0.4652 0.1777
"278" 69.25 0.9482 0.0029 0.0047 5.3764 0.7171 10.2446 30.6756 0.3012 5.1395 0.1231 0.4609 0.1659 0.1285 0.1023 3.3505 0.4653 0.1777
"279" 69.5 0.9441 0.0029 0.0046 5.4014 0.7163 10.2487 30.6727 0.2979 5.1331 0.122 0.4577 0.1646 0.1285 0.1023 3.3498 0.4655 0.1777
"280" 69.75 0.94 0.0028 0.0045 5.4265 0.7155 10.2528 30.6698 0.2946 5.1266 0.1209 0.4547 0.1633 0.1285 0.1023 3.349 0.4656 0.1777
"281" 70 0.9358 0.0027 0.0045 5.4517 0.7147 10.2569 30.6668 0.2914 5.1202 0.1198 0.4516 0.162 0.1285 0.1023 3.3482 0.4657 0.1777
"282" 70.25 0.9317 0.0027 0.0044 5.477 0.7139 10.2608 30.6639 0.2882 5.1137 0.1187 0.4485 0.1607 0.1285 0.1023 3.3474 0.4659 0.1777
"283" 70.5 0.9276 0.0026 0.0043 5.5024 0.7131 10.2648 30.6609 0.285 5.1073 0.1176 0.4455 0.1594 0.1284 0.1023 3.3466 0.466 0.1777
"284" 70.75 0.9236 0.0026 0.0042 5.5279 0.7123 10.2687 30.6579 0.2818 5.1008 0.1165 0.4425 0.1581 0.1284 0.1022 3.3459 0.4662 0.1777
"285" 71 0.9195 0.0025 0.0041 5.5534 0.7114 10.2725 30.6548 0.2787 5.0943 0.1155 0.4395 0.1569 0.1284 0.1022 3.3451 0.4663 0.1777
"286" 71.25 0.9155 0.0025 0.0041 5.5791 0.7106 10.2763 30.6517 0.2756 5.0877 0.1144 0.4365 0.1556 0.1284 0.1022 3.3443 0.4665 0.1777
"287" 71.5 0.9114 0.0024 0.004 5.6048 0.7098 10.2801 30.6486 0.2726 5.0812 0.1134 0.4335 0.1544 0.1284 0.1022 3.3435 0.4666 0.1777
"288" 71.75 0.9074 0.0024 0.0039 5.6306 0.709 10.2838 30.6455 0.2696 5.0746 0.1124 0.4306 0.1531 0.1284 0.1022 3.3427 0.4667 0.1777
"289" 72 0.9034 0.0023 0.0038 5.6565 0.7081 10.2874 30.6423 0.2666 5.0681 0.1113 0.4276 0.1519 0.1284 0.1022 3.3419 0.4669 0.1777
"290" 72.25 0.8994 0.0023 0.0038 5.6825 0.7073 10.2911 30.6391 0.2637 5.0615 0.1103 0.4247 0.1507 0.1284 0.1022 3.3411 0.467 0.1777
"291" 72.5 0.8954 0.0022 0.0037 5.7086 0.7065 10.2946 30.6359 0.2607 5.0549 0.1093 0.4218 0.1495 0.1283 0.1022 3.3403 0.4671 0.1777
"292" 72.75 0.8915 0.0022 0.0036 5.7348 0.7056 10.2982 30.6326 0.2579 5.0482 0.1083 0.4189 0.1483 0.1283 0.1022 3.3395 0.4673 0.1777
"293" 73 0.8875 0.0021 0.0035 5.7611 0.7048 10.3016 30.6294 0.255 5.0416 0.1073 0.4161 0.1471 0.1283 0.1021 3.3387 0.4674 0.1777
"294" 73.25 0.8836 0.0021 0.0035 5.7874 0.7039 10.3051 30.626 0.2522 5.0349 0.1064 0.4132 0.1459 0.1283 0.1021 3.3379 0.4675 0.1777
"295" 73.5 0.8797 0.002 0.0034 5.8139 0.7031 10.3085 30.6227 0.2494 5.0282 0.1054 0.4104 0.1447 0.1283 0.1021 3.3371 0.4676 0.1777
"296" 73.75 0.8757 0.002 0.0033 5.8404 0.7022 10.3118 30.6193 0.2466 5.0215 0.1044 0.4076 0.1436 0.1283 0.1021 3.3363 0.4678 0.1777
"297" 74 0.8718 0.0019 0.0033 5.867 0.7014 10.3152 30.616 0.2439 5.0148 0.1035 0.4048 0.1424 0.1283 0.1021 3.3354 0.4679 0.1777
"298" 74.25 0.868 0.0019 0.0032 5.8937 0.7005 10.3184 30.6125 0.2412 5.0081 0.1025 0.4021 0.1413 0.1283 0.1021 3.3346 0.468 0.1777
"299" 74.5 0.8641 0.0019 0.0032 5.9205 0.6997 10.3216 30.6091 0.2385 5.0013 0.1016 0.3993 0.1401 0.1283 0.1021 3.3338 0.4681 0.1777
"300" 74.75 0.8603 0.0018 0.0031 5.9474 0.6988 10.3248 30.6056 0.2359 4.9945 0.1007 0.3966 0.139 0.1282 0.1021 3.333 0.4682 0.1777
"301" 75 0.8564 0.0018 0.003 5.9744 0.698 10.328 30.6021 0.2333 4.9877 0.0997 0.3938 0.1379 0.1282 0.1021 3.3322 0.4684 0.1777
"302" 75.25 0.8526 0.0017 0.003 6.0015 0.6971 10.3311 30.5986 0.2307 4.9809 0.0988 0.3911 0.1368 0.1282 0.102 3.3313 0.4685 0.1777
"303" 75.5 0.8488 0.0017 0.0029 6.0286 0.6962 10.3341 30.5951 0.2281 4.9741 0.0979 0.3884 0.1357 0.1282 0.102 3.3305 0.4686 0.1776
"304" 75.75 0.845 0.0017 0.0029 6.0558 0.6954 10.3372 30.5915 0.2256 4.9672 0.097 0.3858 0.1346 0.1282 0.102 3.3297 0.4687 0.1776
"305" 76 0.8412 0.0016 0.0028 6.0832 0.6945 10.3401 30.5879 0.2231 4.9604 0.0961 0.3831 0.1335 0.1282 0.102 3.3289 0.4688 0.1776
