"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.631 2.3258 1.5254 36.6183 3.3614 2.248 20.3844 7.7108 0.7851 0.7013 0.7084 0.5146 0.6184 0.0973 2.5898 0.3134 0.1433
"154" 38.25 2.6381 2.2966 1.5066 36.7653 3.3528 2.2409 20.3529 7.8039 0.7693 0.6902 0.6956 0.506 0.618 0.0972 2.5837 0.3102 0.1433
"155" 38.5 2.6452 2.2677 1.4879 36.9106 3.344 2.2339 20.3214 7.8982 0.7538 0.6793 0.6829 0.4975 0.6175 0.0971 2.5776 0.307 0.1432
"156" 38.75 2.6523 2.2391 1.4693 37.0542 3.3351 2.227 20.2899 7.9935 0.7385 0.6685 0.6705 0.4891 0.6168 0.0969 2.5714 0.3037 0.1432
"157" 39 2.6594 2.2107 1.4509 37.1961 3.326 2.22 20.2583 8.09 0.7235 0.6579 0.6582 0.4809 0.616 0.0968 2.5652 0.3004 0.1432
"158" 39.25 2.6665 2.1825 1.4327 37.3364 3.3168 2.213 20.2266 8.1876 0.7088 0.6473 0.6462 0.4727 0.6151 0.0967 2.5589 0.2969 0.1432
"159" 39.5 2.6736 2.1547 1.4147 37.4751 3.3074 2.2061 20.195 8.2864 0.6944 0.637 0.6343 0.4647 0.6141 0.0966 2.5525 0.2934 0.1432
"160" 39.75 2.6807 2.1271 1.3968 37.6121 3.2979 2.1992 20.1632 8.3863 0.6803 0.6268 0.6226 0.4568 0.613 0.0965 2.546 0.2899 0.1432
"161" 40 2.6879 2.0997 1.3791 37.7475 3.2883 2.1922 20.1314 8.4873 0.6664 0.6167 0.6112 0.4491 0.6117 0.0964 2.5395 0.2863 0.1432
"162" 40.25 2.695 2.0726 1.3615 37.8814 3.2785 2.1853 20.0996 8.5895 0.6527 0.6067 0.5999 0.4414 0.6103 0.0963 2.533 0.2826 0.1431
"163" 40.5 2.7021 2.0458 1.3441 38.0138 3.2686 2.1784 20.0676 8.6929 0.6394 0.5969 0.5888 0.4339 0.6088 0.0962 2.5263 0.2788 0.1431
"164" 40.75 2.7092 2.0192 1.3269 38.1447 3.2586 2.1715 20.0355 8.7975 0.6262 0.5873 0.5779 0.4264 0.6071 0.0961 2.5196 0.275 0.1431
"165" 41 2.7164 1.9929 1.3099 38.2741 3.2485 2.1646 20.0034 8.9032 0.6134 0.5777 0.5672 0.4191 0.6054 0.096 2.5128 0.2711 0.1431
"166" 41.25 2.7235 1.9669 1.293 38.402 3.2382 2.1577 19.9711 9.0102 0.6007 0.5683 0.5566 0.4119 0.6035 0.0959 2.506 0.2671 0.143
"167" 41.5 2.7306 1.9412 1.2763 38.5285 3.2279 2.1508 19.9387 9.1184 0.5884 0.5591 0.5462 0.4048 0.6015 0.0958 2.499 0.2631 0.143
"168" 41.75 2.7377 1.9157 1.2598 38.6536 3.2175 2.144 19.9062 9.2277 0.5762 0.5499 0.536 0.3978 0.5994 0.0957 2.492 0.259 0.143
"169" 42 2.7448 1.8904 1.2434 38.7773 3.2069 2.1371 19.8736 9.3383 0.5643 0.5409 0.526 0.3909 0.5971 0.0956 2.4849 0.2549 0.143
"170" 42.25 2.7519 1.8655 1.2272 38.8997 3.1963 2.1302 19.8408 9.4502 0.5526 0.5321 0.5162 0.3842 0.5948 0.0956 2.4778 0.2506 0.1429
"171" 42.5 2.759 1.8408 1.2112 39.0207 3.1856 2.1234 19.8079 9.5632 0.5411 0.5233 0.5065 0.3775 0.5923 0.0955 2.4705 0.2463 0.1429
"172" 42.75 2.7661 1.8163 1.1954 39.1405 3.1748 2.1165 19.7748 9.6775 0.5299 0.5147 0.497 0.3709 0.5896 0.0954 2.4632 0.242 0.1429
"173" 43 2.7732 1.7922 1.1797 39.2589 3.164 2.1096 19.7415 9.7931 0.5189 0.5062 0.4876 0.3645 0.5869 0.0953 2.4558 0.2375 0.1428
"174" 43.25 2.7802 1.7683 1.1642 39.3761 3.153 2.1028 19.7081 9.91 0.5081 0.4979 0.4784 0.3581 0.584 0.0952 2.4483 0.233 0.1428
"175" 43.5 2.7873 1.7446 1.1488 39.4921 3.142 2.0959 19.6745 10.0281 0.4975 0.4896 0.4694 0.3519 0.5811 0.0952 2.4407 0.2284 0.1428
"176" 43.75 2.7943 1.7212 1.1336 39.6068 3.1309 2.089 19.6408 10.1475 0.4871 0.4815 0.4605 0.3457 0.578 0.0951 2.4331 0.2238 0.1427
"177" 44 2.8013 1.6981 1.1186 39.7204 3.1197 2.0821 19.6068 10.2681 0.4769 0.4735 0.4518 0.3397 0.5747 0.095 2.4254 0.2191 0.1427
"178" 44.25 2.8083 1.6753 1.1038 39.8328 3.1085 2.0753 19.5727 10.3901 0.4669 0.4657 0.4433 0.3337 0.5714 0.0949 2.4175 0.2143 0.1426
"179" 44.5 2.8153 1.6527 1.0891 39.944 3.0972 2.0684 19.5383 10.5134 0.4572 0.4579 0.4348 0.3278 0.5679 0.0949 2.4096 0.2094 0.1426
"180" 44.75 2.8223 1.6303 1.0746 40.0542 3.0859 2.0615 19.5037 10.638 0.4476 0.4503 0.4266 0.3221 0.5643 0.0948 2.4016 0.2045 0.1426
"181" 45 2.8292 1.6082 1.0602 40.1633 3.0745 2.0546 19.4689 10.7639 0.4382 0.4428 0.4185 0.3164 0.5606 0.0947 2.3935 0.1995 0.1425
"182" 45.25 2.8361 1.5864 1.0461 40.2713 3.0631 2.0477 19.4339 10.8912 0.429 0.4354 0.4105 0.3108 0.5568 0.0947 2.3853 0.1944 0.1425
"183" 45.5 2.843 1.5648 1.032 40.3782 3.0516 2.0409 19.3987 11.0198 0.42 0.4281 0.4027 0.3053 0.5528 0.0946 2.3771 0.1893 0.1424
"184" 45.75 2.8498 1.5435 1.0182 40.4841 3.0401 2.034 19.3632 11.1497 0.4111 0.4209 0.395 0.2999 0.5487 0.0946 2.3687 0.1841 0.1424
"185" 46 2.8567 1.5225 1.0045 40.5891 3.0285 2.0271 19.3275 11.281 0.4024 0.4139 0.3874 0.2946 0.5445 0.0945 2.3602 0.1788 0.1423
"186" 46.25 2.8635 1.5017 0.9909 40.693 3.0169 2.0201 19.2916 11.4137 0.394 0.4069 0.38 0.2894 0.5402 0.0944 2.3517 0.1734 0.1423
"187" 46.5 2.8703 1.4811 0.9776 40.796 3.0053 2.0132 19.2554 11.5477 0.3856 0.4001 0.3727 0.2843 0.5358 0.0944 2.343 0.168 0.1422
"188" 46.75 2.877 1.4608 0.9644 40.8981 2.9936 2.0063 19.2189 11.6831 0.3775 0.3933 0.3656 0.2792 0.5312 0.0943 2.3343 0.1625 0.1422
"189" 47 2.8837 1.4407 0.9513 40.9993 2.9819 1.9994 19.1822 11.8198 0.3695 0.3867 0.3586 0.2742 0.5265 0.0943 2.3255 0.1569 0.1421
"190" 47.25 2.8904 1.4209 0.9384 41.0995 2.9702 1.9924 19.1453 11.958 0.3617 0.3802 0.3517 0.2694 0.5217 0.0942 2.3165 0.1512 0.1421
"191" 47.5 2.8971 1.4013 0.9256 41.1989 2.9585 1.9855 19.108 12.0976 0.354 0.3738 0.3449 0.2646 0.5168 0.0942 2.3075 0.1455 0.142
"192" 47.75 2.9037 1.382 0.9131 41.2975 2.9467 1.9785 19.0705 12.2385 0.3465 0.3674 0.3383 0.2598 0.5117 0.0941 2.2984 0.1397 0.142
"193" 48 2.9102 1.3629 0.9006 41.3952 2.9349 1.9715 19.0327 12.3809 0.3392 0.3612 0.3318 0.2552 0.5066 0.0941 2.2891 0.1338 0.1419
"194" 48.25 2.9168 1.344 0.8883 41.4921 2.9231 1.9646 18.9946 12.5247 0.3319 0.3551 0.3254 0.2506 0.5013 0.094 2.2798 0.1279 0.1419
"195" 48.5 2.9223 1.3254 0.8762 41.5883 2.9113 1.9576 18.9563 12.6699 0.3249 0.3491 0.3191 0.2461 0.4959 0.094 2.2704 0.1219 0.1418
"196" 48.75 2.9225 1.3078 0.8647 41.6354 2.8996 1.9511 18.9233 12.8204 0.3181 0.3433 0.3131 0.2414 0.4914 0.0977 2.2641 0.1168 0.1439
"197" 49 2.9174 1.2934 0.8553 41.6006 2.8838 1.9463 18.9072 12.9845 0.3121 0.3382 0.3078 0.2364 0.4869 0.105 2.2603 0.1122 0.1469
"198" 49.25 2.907 1.2836 0.8489 41.4853 2.8631 1.9433 18.9105 13.1642 0.3072 0.3327 0.3036 0.2312 0.4818 0.1151 2.2579 0.1076 0.1501
"199" 49.5 2.8914 1.2795 0.8461 41.2883 2.8374 1.941 18.9334 13.3603 0.3033 0.3269 0.3005 0.2259 0.4762 0.1279 2.257 0.103 0.1533
"200" 49.75 2.8706 1.282 0.8475 41.0119 2.8071 1.9354 18.9758 13.5731 0.3008 0.3207 0.2989 0.2203 0.4707 0.1437 2.258 0.0986 0.1565
"201" 50 2.8449 1.2915 0.8522 40.6598 2.7723 1.9261 19.0369 13.8027 0.2984 0.3142 0.2987 0.2147 0.4654 0.1624 2.2608 0.0944 0.1596
"202" 50.25 2.8146 1.3005 0.8557 40.237 2.7334 1.9134 19.1177 14.0503 0.2955 0.3074 0.3003 0.2089 0.4604 0.1841 2.2655 0.0904 0.1629
"203" 50.5 2.7799 1.3068 0.8575 39.7467 2.6907 1.8973 19.219 14.317 0.2922 0.3003 0.3036 0.203 0.4555 0.2086 2.2717 0.0865 0.1663
"204" 50.75 2.7408 1.3103 0.8575 39.1909 2.6442 1.8779 19.3407 14.5998 0.2883 0.293 0.3088 0.197 0.4506 0.2357 2.2795 0.0828 0.1697
"205" 51 2.6985 1.3113 0.856 38.5849 2.595 1.8559 19.4837 14.8689 0.2842 0.2855 0.3161 0.191 0.4473 0.2645 2.2903 0.0802 0.173
"206" 51.25 2.6542 1.3107 0.8535 37.9492 2.5444 1.8323 19.6447 15.1229 0.2798 0.278 0.3253 0.1851 0.4448 0.2933 2.3022 0.0784 0.1754
"207" 51.5 2.6087 1.3089 0.8503 37.2945 2.4929 1.8075 19.8185 15.3654 0.2752 0.2706 0.3365 0.1792 0.4426 0.3217 2.3146 0.0769 0.1769
"208" 51.75 2.5624 1.306 0.8464 36.6275 2.4411 1.7818 20.0012 15.5988 0.2706 0.2632 0.3497 0.1735 0.4405 0.3497 2.3274 0.0757 0.1778
"209" 52 2.5156 1.3022 0.8421 35.953 2.3891 1.7556 20.1899 15.8243 0.2659 0.2559 0.3649 0.1679 0.4384 0.3773 2.3404 0.0747 0.1784
"210" 52.25 2.4685 1.2977 0.8372 35.2739 2.3373 1.7289 20.3828 16.0428 0.2612 0.2487 0.3823 0.1624 0.4363 0.4045 2.3535 0.0737 0.1787
"211" 52.5 2.4213 1.2925 0.832 34.5923 2.2856 1.7018 20.5787 16.2548 0.2565 0.2417 0.4019 0.1571 0.434 0.4312 2.3667 0.0729 0.1788
"212" 52.75 2.374 1.2867 0.8265 33.9104 2.2343 1.6745 20.7767 16.4609 0.2517 0.2347 0.4228 0.1518 0.4318 0.4575 2.3801 0.0721 0.1787
"213" 53 2.3269 1.2804 0.8206 33.2304 2.1834 1.647 20.9758 16.6617 0.247 0.2279 0.4446 0.1468 0.4296 0.4834 2.3934 0.0715 0.1785
"214" 53.25 2.2801 1.2736 0.8145 32.5536 2.1331 1.6195 21.1753 16.8577 0.2422 0.2213 0.4674 0.1418 0.4274 0.5089 2.4067 0.0709 0.1782
"215" 53.5 2.2335 1.2663 0.8081 31.881 2.0833 1.5919 21.3746 17.0491 0.2375 0.2148 0.4912 0.137 0.4251 0.534 2.4199 0.0703 0.1779
"216" 53.75 2.1873 1.2587 0.8015 31.2133 2.0342 1.5643 21.5734 17.2358 0.2328 0.2084 0.5161 0.1323 0.4227 0.5586 2.433 0.0697 0.1775
"217" 54 2.1415 1.2506 0.7947 30.551 1.9857 1.5368 21.7713 17.418 0.2282 0.2022 0.5421 0.1278 0.4203 0.5828 2.446 0.0691 0.1771
"218" 54.25 2.096 1.2422 0.7877 29.8945 1.9379 1.5093 21.9683 17.5954 0.2236 0.1961 0.5693 0.1234 0.4177 0.6065 2.459 0.0686 0.1766
"219" 54.5 2.051 1.2334 0.7806 29.2442 1.8908 1.4819 22.1642 17.7681 0.219 0.1902 0.5976 0.1191 0.415 0.6297 2.4718 0.0681 0.1762
"220" 54.75 2.0065 1.2242 0.7732 28.6004 1.8443 1.4546 22.3588 17.9358 0.2144 0.1844 0.6271 0.115 0.4123 0.6524 2.4845 0.0675 0.1757
"221" 55 1.9624 1.2148 0.7657 27.9634 1.7986 1.4274 22.5522 18.0985 0.2099 0.1788 0.6578 0.111 0.4094 0.6746 2.4971 0.067 0.1753
"222" 55.25 1.9188 1.205 0.758 27.3333 1.7536 1.4003 22.7441 18.256 0.2055 0.1733 0.6897 0.1071 0.4064 0.6963 2.5096 0.0665 0.1748
"223" 55.5 1.8757 1.1949 0.7501 26.7105 1.7093 1.3733 22.9347 18.4082 0.201 0.1679 0.7229 0.1033 0.4032 0.7174 2.5219 0.066 0.1744
"224" 55.75 1.8331 1.1844 0.7421 26.0952 1.6657 1.3466 23.1238 18.555 0.1967 0.1627 0.7574 0.0996 0.4 0.7379 2.5341 0.0655 0.174
"225" 56 1.791 1.1737 0.734 25.4874 1.6228 1.32 23.3113 18.6963 0.1923 0.1576 0.7932 0.0961 0.3966 0.7578 2.5461 0.065 0.1735
"226" 56.25 1.7495 1.1628 0.7257 24.8875 1.5807 1.2936 23.4972 18.8319 0.1881 0.1526 0.8303 0.0927 0.3931 0.7772 2.5581 0.0645 0.1731
"227" 56.5 1.7085 1.1515 0.7173 24.2956 1.5394 1.2674 23.6815 18.9619 0.1838 0.1477 0.8687 0.0893 0.3894 0.796 2.5698 0.064 0.1727
"228" 56.75 1.668 1.14 0.7088 23.7119 1.4987 1.2414 23.8642 19.086 0.1797 0.143 0.9084 0.0861 0.3857 0.8142 2.5815 0.0635 0.1722
"229" 57 1.6282 1.1283 0.7002 23.1366 1.4588 1.2156 24.0451 19.2043 0.1755 0.1384 0.9494 0.083 0.3818 0.8317 2.593 0.0631 0.1718
"230" 57.25 1.5889 1.1164 0.6915 22.5697 1.4197 1.19 24.2242 19.3166 0.1715 0.1339 0.9917 0.08 0.3777 0.8487 2.6043 0.0626 0.1714
"231" 57.5 1.5502 1.1042 0.6827 22.0114 1.3813 1.1647 24.4015 19.4231 0.1674 0.1296 1.0354 0.077 0.3736 0.865 2.6155 0.0621 0.1709
"232" 57.75 1.5121 1.0919 0.6739 21.4619 1.3436 1.1397 24.5769 19.5235 0.1635 0.1254 1.0803 0.0742 0.3693 0.8807 2.6265 0.0617 0.1705
"233" 58 1.4746 1.0793 0.6649 20.9212 1.3067 1.1149 24.7505 19.618 0.1596 0.1212 1.1264 0.0715 0.3649 0.8958 2.6374 0.0612 0.1701
"234" 58.25 1.4377 1.0667 0.6559 20.3896 1.2706 1.0904 24.9221 19.7066 0.1557 0.1172 1.1738 0.0688 0.3603 0.9102 2.6481 0.0608 0.1697
"235" 58.5 1.4014 1.0538 0.6469 19.867 1.2352 1.0662 25.0916 19.7892 0.152 0.1134 1.2223 0.0663 0.3557 0.9241 2.6587 0.0604 0.1693
"236" 58.75 1.3658 1.0408 0.6378 19.3537 1.2005 1.0423 25.2592 19.8659 0.1482 0.1096 1.2719 0.0638 0.3509 0.9373 2.6691 0.06 0.1689
"237" 59 1.3308 1.0278 0.6287 18.8496 1.1666 1.0188 25.4247 19.9369 0.1446 0.1059 1.3226 0.0614 0.3461 0.9499 2.6793 0.0596 0.1684
"238" 59.25 1.2964 1.0146 0.6195 18.3549 1.1334 0.9955 25.588 20.0022 0.141 0.1023 1.3743 0.0591 0.3411 0.9619 2.6894 0.0592 0.168
"239" 59.5 1.2627 1.0013 0.6104 17.8696 1.101 0.9726 25.7491 20.0619 0.1374 0.0989 1.4268 0.0569 0.3361 0.9733 2.6993 0.0588 0.1676
"240" 59.75 1.2296 0.9879 0.6012 17.3938 1.0693 0.95 25.908 20.1162 0.134 0.0955 1.4802 0.0547 0.331 0.9841 2.709 0.0585 0.1672
"241" 60 1.1972 0.9746 0.592 16.9276 1.0384 0.9277 26.0646 20.1653 0.1306 0.0923 1.5344 0.0526 0.3258 0.9943 2.7186 0.0581 0.1668
"242" 60.25 1.1654 0.9611 0.5829 16.471 1.0082 0.9058 26.2189 20.2092 0.1272 0.0891 1.5892 0.0506 0.3206 1.0041 2.728 0.0578 0.1664
"243" 60.5 1.1343 0.9477 0.5738 16.024 0.9787 0.8843 26.3707 20.2483 0.1239 0.0861 1.6445 0.0487 0.3153 1.0132 2.7373 0.0575 0.166
"244" 60.75 1.1039 0.9342 0.5647 15.5866 0.9499 0.8631 26.5202 20.2828 0.1207 0.0831 1.7002 0.0468 0.31 1.0219 2.7463 0.0572 0.1656
"245" 61 1.0741 0.9208 0.5556 15.1589 0.9219 0.8423 26.6671 20.3128 0.1176 0.0802 1.7563 0.045 0.3046 1.0301 2.7552 0.0569 0.1652
"246" 61.25 1.0449 0.9074 0.5466 14.7409 0.8945 0.8219 26.8115 20.3386 0.1145 0.0774 1.8125 0.0433 0.2993 1.0378 2.764 0.0567 0.1648
"247" 61.5 1.0165 0.894 0.5377 14.3325 0.8679 0.8019 26.9533 20.3606 0.1115 0.0748 1.8688 0.0416 0.2939 1.0451 2.7725 0.0564 0.1644
"248" 61.75 0.9887 0.8807 0.5288 13.9338 0.842 0.7823 27.0924 20.379 0.1085 0.0721 1.925 0.04 0.2886 1.0519 2.7809 0.0562 0.164
"249" 62 0.9615 0.8675 0.5201 13.5447 0.8167 0.763 27.2288 20.3941 0.1057 0.0696 1.981 0.0385 0.2833 1.0584 2.7892 0.056 0.1636
"250" 62.25 0.935 0.8544 0.5113 13.1651 0.7922 0.7442 27.3626 20.4062 0.1028 0.0672 2.0367 0.037 0.2781 1.0645 2.7972 0.0558 0.1632
"251" 62.5 0.9092 0.8413 0.5027 12.795 0.7683 0.7257 27.4935 20.4157 0.1001 0.0648 2.0919 0.0355 0.2729 1.0703 2.8051 0.0557 0.1628
"252" 62.75 0.884 0.8284 0.4942 12.4344 0.7451 0.7077 27.6216 20.4227 0.0974 0.0626 2.1465 0.0341 0.2678 1.0757 2.8128 0.0556 0.1624
"253" 63 0.8594 0.8156 0.4858 12.0831 0.7225 0.69 27.7469 20.4277 0.0948 0.0604 2.2004 0.0328 0.2628 1.0809 2.8204 0.0554 0.162
"254" 63.25 0.8355 0.803 0.4775 11.7411 0.7006 0.6728 27.8692 20.431 0.0922 0.0582 2.2534 0.0315 0.2579 1.0859 2.8277 0.0553 0.1616
"255" 63.5 0.8122 0.7905 0.4693 11.4082 0.6793 0.6559 27.9887 20.4328 0.0898 0.0562 2.3055 0.0303 0.2531 1.0906 2.8349 0.0553 0.1612
"256" 63.75 0.7895 0.7781 0.4613 11.0843 0.6587 0.6395 28.1053 20.4335 0.0873 0.0542 2.3566 0.0291 0.2484 1.0951 2.842 0.0552 0.1608
"257" 64 0.7675 0.7659 0.4533 10.7693 0.6386 0.6234 28.2189 20.4332 0.085 0.0523 2.4065 0.028 0.2439 1.0994 2.8488 0.0552 0.1604
"258" 64.25 0.746 0.7539 0.4455 10.463 0.6192 0.6077 28.3296 20.4324 0.0827 0.0504 2.4552 0.0269 0.2394 1.1036 2.8555 0.0551 0.16
"259" 64.5 0.7251 0.7421 0.4378 10.1654 0.6003 0.5925 28.4374 20.4313 0.0804 0.0487 2.5026 0.0258 0.2351 1.1077 2.862 0.0551 0.1597
"260" 64.75 0.7048 0.7304 0.4302 9.8761 0.5821 0.5776 28.5423 20.43 0.0783 0.0469 2.5486 0.0248 0.231 1.1116 2.8684 0.0551 0.1593
"261" 65 0.6851 0.719 0.4228 9.5951 0.5643 0.563 28.6443 20.4288 0.0761 0.0453 2.5932 0.0239 0.227 1.1155 2.8746 0.0551 0.1589
"262" 65.25 0.666 0.7077 0.4155 9.3223 0.5471 0.5489 28.7433 20.4279 0.0741 0.0437 2.6363 0.0229 0.2232 1.1192 2.8806 0.0551 0.1586
"263" 65.5 0.6473 0.6966 0.4084 9.0573 0.5305 0.5351 28.8396 20.4275 0.0721 0.0421 2.6779 0.022 0.2195 1.123 2.8865 0.0552 0.1582
"264" 65.75 0.6293 0.6857 0.4013 8.8 0.5144 0.5216 28.933 20.4277 0.0701 0.0407 2.718 0.0212 0.216 1.1267 2.8922 0.0552 0.1579
"265" 66 0.6117 0.675 0.3944 8.5502 0.4987 0.5086 29.0236 20.4287 0.0682 0.0392 2.7565 0.0203 0.2127 1.1303 2.8978 0.0553 0.1575
"266" 66.25 0.5946 0.6645 0.3877 8.3078 0.4836 0.4958 29.1115 20.4305 0.0664 0.0378 2.7934 0.0196 0.2095 1.1339 2.9032 0.0553 0.1572
"267" 66.5 0.5781 0.6542 0.381 8.0725 0.4689 0.4834 29.1967 20.4332 0.0646 0.0365 2.8288 0.0188 0.2064 1.1376 2.9084 0.0554 0.1569
"268" 66.75 0.562 0.644 0.3745 7.8441 0.4547 0.4713 29.2792 20.437 0.0629 0.0352 2.8627 0.0181 0.2035 1.1412 2.9135 0.0554 0.1566
"269" 67 0.5464 0.6341 0.3682 7.6225 0.4409 0.4596 29.3592 20.4418 0.0612 0.034 2.895 0.0174 0.2008 1.1448 2.9185 0.0555 0.1563
"270" 67.25 0.5312 0.6243 0.3619 7.4073 0.4276 0.4481 29.4367 20.4478 0.0595 0.0328 2.9259 0.0167 0.1982 1.1484 2.9233 0.0556 0.156
"271" 67.5 0.5165 0.6147 0.3558 7.1986 0.4147 0.437 29.5117 20.4548 0.0579 0.0316 2.9553 0.016 0.1958 1.152 2.928 0.0557 0.1557
"272" 67.75 0.5022 0.6053 0.3498 6.9959 0.4022 0.4261 29.5843 20.463 0.0564 0.0305 2.9832 0.0154 0.1935 1.1557 2.9325 0.0557 0.1555
"273" 68 0.4883 0.5961 0.3439 6.7994 0.39 0.4156 29.6549 20.4693 0.0549 0.0295 3.0098 0.0148 0.1915 1.1594 2.9372 0.0559 0.1553
"274" 68.25 0.4749 0.5872 0.3382 6.6098 0.3784 0.4054 29.7243 20.4681 0.0534 0.0284 3.0354 0.0142 0.1901 1.1629 2.9422 0.0565 0.1552
"275" 68.5 0.4621 0.5787 0.3327 6.4278 0.3672 0.3956 29.7924 20.4609 0.052 0.0274 3.0602 0.0137 0.189 1.1662 2.9474 0.0573 0.155
"276" 68.75 0.4498 0.5706 0.3275 6.2537 0.3564 0.3862 29.8587 20.449 0.0507 0.0265 3.0845 0.0132 0.1881 1.1692 2.9526 0.0582 0.1548
"277" 69 0.438 0.563 0.3226 6.0873 0.3462 0.3772 29.923 20.4331 0.0494 0.0256 3.1083 0.0127 0.1873 1.1719 2.9578 0.0592 0.1545
"278" 69.25 0.4267 0.5559 0.318 5.9285 0.3364 0.3687 29.9851 20.4139 0.0482 0.0247 3.1318 0.0122 0.1866 1.1743 2.9629 0.0602 0.1543
"279" 69.5 0.416 0.5493 0.3136 5.7771 0.327 0.3605 30.0451 20.3917 0.047 0.0239 3.1549 0.0117 0.186 1.1764 2.9679 0.0613 0.154
"280" 69.75 0.4058 0.5431 0.3096 5.6328 0.3181 0.3528 30.1029 20.3667 0.0459 0.0231 3.1777 0.0113 0.1855 1.1782 2.9728 0.0625 0.1538
"281" 70 0.396 0.5375 0.3058 5.4953 0.3096 0.3454 30.1586 20.3393 0.0448 0.0224 3.2003 0.0109 0.185 1.1798 2.9775 0.0636 0.1536
"282" 70.25 0.3867 0.5322 0.3022 5.3645 0.3015 0.3384 30.2123 20.3095 0.0438 0.0217 3.2226 0.0105 0.1845 1.1811 2.9822 0.0648 0.1534
"283" 70.5 0.3779 0.5275 0.2989 5.2399 0.2938 0.3317 30.2639 20.2776 0.0429 0.021 3.2447 0.0101 0.184 1.1822 2.9868 0.066 0.1532
"284" 70.75 0.3695 0.5232 0.2959 5.1214 0.2864 0.3254 30.3137 20.2436 0.042 0.0204 3.2666 0.0098 0.1836 1.1831 2.9913 0.0672 0.153
"285" 71 0.3614 0.5193 0.2931 5.0086 0.2794 0.3194 30.3616 20.2077 0.0411 0.0197 3.2883 0.0094 0.1832 1.1837 2.9956 0.0684 0.1528
"286" 71.25 0.3538 0.5158 0.2905 4.9013 0.2726 0.3137 30.4077 20.1699 0.0403 0.0191 3.3097 0.0091 0.1828 1.1841 2.9999 0.0696 0.1526
"287" 71.5 0.3465 0.5128 0.2882 4.7992 0.2662 0.3083 30.4522 20.1303 0.0395 0.0186 3.331 0.0088 0.1824 1.1843 3.0041 0.0709 0.1524
"288" 71.75 0.3396 0.5102 0.2861 4.7023 0.2601 0.3032 30.495 20.089 0.0387 0.018 3.3521 0.0085 0.182 1.1844 3.0081 0.0721 0.1522
"289" 72 0.333 0.5079 0.2842 4.6101 0.2543 0.2984 30.5362 20.0461 0.038 0.0175 3.3731 0.0082 0.1817 1.1842 3.0121 0.0734 0.1521
"290" 72.25 0.3267 0.5061 0.2826 4.5226 0.2488 0.2938 30.5759 20.0017 0.0373 0.017 3.3938 0.008 0.1813 1.1839 3.0161 0.0746 0.1519
"291" 72.5 0.3208 0.5047 0.2811 4.4395 0.2435 0.2895 30.6142 19.9559 0.0367 0.0166 3.4144 0.0077 0.181 1.1834 3.0199 0.0759 0.1518
"292" 72.75 0.3151 0.5037 0.2799 4.3607 0.2385 0.2854 30.6511 19.9086 0.0361 0.0161 3.4348 0.0075 0.1807 1.1827 3.0236 0.0772 0.1516
"293" 73 0.3098 0.503 0.2789 4.286 0.2337 0.2816 30.6866 19.8599 0.0355 0.0157 3.4551 0.0072 0.1804 1.1819 3.0273 0.0785 0.1515
"294" 73.25 0.3047 0.5028 0.2781 4.2151 0.2291 0.278 30.7209 19.81 0.0349 0.0153 3.4753 0.007 0.1801 1.1809 3.0309 0.0798 0.1513
"295" 73.5 0.2998 0.5029 0.2774 4.148 0.2247 0.2746 30.7539 19.7588 0.0344 0.0149 3.4953 0.0068 0.1798 1.1797 3.0345 0.0811 0.1512
"296" 73.75 0.2952 0.5034 0.277 4.0846 0.2206 0.2714 30.7856 19.7065 0.0339 0.0145 3.5151 0.0066 0.1795 1.1785 3.0379 0.0824 0.1511
"297" 74 0.2909 0.5043 0.2768 4.0246 0.2166 0.2685 30.8162 19.653 0.0335 0.0141 3.5348 0.0064 0.1793 1.1771 3.0413 0.0837 0.151
"298" 74.25 0.2868 0.5056 0.2768 3.968 0.2129 0.2657 30.8457 19.5984 0.033 0.0138 3.5544 0.0062 0.179 1.1756 3.0446 0.0851 0.1509
"299" 74.5 0.2829 0.5072 0.2769 3.9146 0.2093 0.2631 30.8741 19.5427 0.0326 0.0135 3.5739 0.006 0.1788 1.1739 3.0479 0.0864 0.1508
"300" 74.75 0.2792 0.5093 0.2773 3.8643 0.2059 0.2608 30.9013 19.486 0.0322 0.0131 3.5932 0.0058 0.1785 1.1721 3.0511 0.0877 0.1506
"301" 75 0.2758 0.5117 0.2778 3.817 0.2027 0.2585 30.9276 19.4284 0.0318 0.0128 3.6124 0.0057 0.1783 1.1702 3.0543 0.089 0.1505
"302" 75.25 0.2725 0.5145 0.2786 3.7726 0.1996 0.2565 30.9528 19.3698 0.0315 0.0125 3.6315 0.0055 0.178 1.1682 3.0574 0.0904 0.1504
"303" 75.5 0.2694 0.5178 0.2795 3.731 0.1967 0.2547 30.9771 19.3103 0.0312 0.0123 3.6505 0.0054 0.1778 1.1661 3.0604 0.0917 0.1503
"304" 75.75 0.2666 0.5214 0.2807 3.6922 0.194 0.253 31.0004 19.2499 0.0309 0.012 3.6693 0.0052 0.1776 1.1639 3.0634 0.0931 0.1502
"305" 76 0.2639 0.5254 0.282 3.656 0.1913 0.2515 31.0227 19.1887 0.0306 0.0118 3.688 0.0051 0.1773 1.1616 3.0663 0.0944 0.1501
