"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0147 0.1521 0.2702 0.5149 0.9193 0.0121 5.1007 0.1692 21.2869 27.989 0.5791 0.4483 0.0487 3.0646 5.0701 2.0109 3.1014
"154" 38.25 0.0142 0.1477 0.2632 0.5047 0.9031 0.0117 5.0508 0.1636 21.3308 28.0527 0.5629 0.4375 0.0486 3.0711 5.0736 2.015 3.1073
"155" 38.5 0.0137 0.1434 0.2565 0.4946 0.8872 0.0112 5.0012 0.1581 21.3739 28.1152 0.5472 0.4269 0.0486 3.0776 5.0771 2.0191 3.1133
"156" 38.75 0.0131 0.1392 0.2498 0.4847 0.8716 0.0108 4.9519 0.1529 21.4162 28.1767 0.5319 0.4166 0.0485 3.084 5.0806 2.0231 3.1192
"157" 39 0.0126 0.1352 0.2434 0.4751 0.8562 0.0103 4.9029 0.1478 21.4576 28.2371 0.517 0.4065 0.0485 3.0904 5.0842 2.027 3.1252
"158" 39.25 0.0122 0.1312 0.2371 0.4655 0.8411 0.0099 4.8542 0.1429 21.4983 28.2965 0.5026 0.3966 0.0485 3.0968 5.0878 2.0309 3.1312
"159" 39.5 0.0117 0.1274 0.231 0.4562 0.8262 0.0095 4.8058 0.1381 21.5382 28.3549 0.4885 0.387 0.0484 3.1032 5.0914 2.0348 3.1372
"160" 39.75 0.0113 0.1237 0.225 0.447 0.8115 0.0091 4.7578 0.1335 21.5774 28.4123 0.4748 0.3776 0.0484 3.1095 5.095 2.0386 3.1432
"161" 40 0.0108 0.1201 0.2191 0.438 0.7971 0.0088 4.7101 0.129 21.6158 28.4687 0.4615 0.3684 0.0484 3.1158 5.0987 2.0423 3.1492
"162" 40.25 0.0104 0.1166 0.2135 0.4292 0.7829 0.0084 4.6627 0.1247 21.6535 28.5242 0.4485 0.3594 0.0483 3.1221 5.1023 2.046 3.1552
"163" 40.5 0.01 0.1132 0.2079 0.4206 0.7689 0.0081 4.6156 0.1205 21.6905 28.5787 0.4359 0.3507 0.0483 3.1283 5.106 2.0496 3.1613
"164" 40.75 0.0097 0.1099 0.2025 0.4121 0.7552 0.0078 4.5689 0.1165 21.7268 28.6323 0.4236 0.3421 0.0482 3.1346 5.1097 2.0531 3.1673
"165" 41 0.0093 0.1067 0.1972 0.4037 0.7417 0.0074 4.5225 0.1126 21.7624 28.685 0.4117 0.3337 0.0482 3.1407 5.1133 2.0567 3.1733
"166" 41.25 0.0089 0.1035 0.1921 0.3956 0.7284 0.0072 4.4764 0.1088 21.7973 28.7368 0.4001 0.3256 0.0482 3.1469 5.117 2.0601 3.1793
"167" 41.5 0.0086 0.1005 0.1871 0.3876 0.7154 0.0069 4.4307 0.1052 21.8316 28.7878 0.3888 0.3176 0.0481 3.153 5.1207 2.0635 3.1853
"168" 41.75 0.0083 0.0976 0.1822 0.3797 0.7025 0.0066 4.3853 0.1017 21.8652 28.8379 0.3778 0.3098 0.0481 3.1591 5.1244 2.0669 3.1913
"169" 42 0.008 0.0947 0.1775 0.372 0.6899 0.0063 4.3403 0.0982 21.8982 28.8871 0.3672 0.3022 0.0481 3.1651 5.1281 2.0702 3.1973
"170" 42.25 0.0077 0.0919 0.1728 0.3644 0.6775 0.0061 4.2956 0.0949 21.9306 28.9356 0.3568 0.2948 0.0481 3.1711 5.1317 2.0735 3.2032
"171" 42.5 0.0074 0.0892 0.1683 0.357 0.6653 0.0058 4.2513 0.0918 21.9623 28.9832 0.3467 0.2876 0.048 3.1771 5.1354 2.0767 3.2092
"172" 42.75 0.0071 0.0866 0.1639 0.3497 0.6533 0.0056 4.2073 0.0887 21.9935 29.0301 0.3369 0.2805 0.048 3.183 5.1391 2.0799 3.2151
"173" 43 0.0068 0.0841 0.1596 0.3426 0.6415 0.0054 4.1636 0.0857 22.024 29.0761 0.3274 0.2736 0.048 3.1889 5.1428 2.0831 3.221
"174" 43.25 0.0066 0.0816 0.1554 0.3356 0.6299 0.0052 4.1204 0.0828 22.054 29.1214 0.3181 0.2669 0.0479 3.1948 5.1464 2.0861 3.227
"175" 43.5 0.0063 0.0792 0.1514 0.3288 0.6185 0.0049 4.0774 0.08 22.0834 29.166 0.3091 0.2603 0.0479 3.2006 5.1501 2.0892 3.2328
"176" 43.75 0.0061 0.0769 0.1474 0.322 0.6072 0.0048 4.0348 0.0773 22.1123 29.2098 0.3003 0.2539 0.0479 3.2064 5.1538 2.0922 3.2387
"177" 44 0.0059 0.0746 0.1435 0.3154 0.5962 0.0046 3.9926 0.0747 22.1406 29.2529 0.2918 0.2476 0.0479 3.2121 5.1574 2.0952 3.2445
"178" 44.25 0.0056 0.0724 0.1398 0.309 0.5854 0.0044 3.9507 0.0722 22.1684 29.2953 0.2835 0.2415 0.0478 3.2178 5.161 2.0981 3.2504
"179" 44.5 0.0054 0.0703 0.1361 0.3026 0.5747 0.0042 3.9092 0.0698 22.1957 29.337 0.2754 0.2356 0.0478 3.2235 5.1647 2.101 3.2562
"180" 44.75 0.0052 0.0682 0.1325 0.2964 0.5643 0.004 3.868 0.0674 22.2224 29.378 0.2676 0.2297 0.0478 3.2291 5.1683 2.1038 3.2619
"181" 45 0.005 0.0662 0.129 0.2903 0.554 0.0039 3.8272 0.0652 22.2486 29.4183 0.26 0.2241 0.0478 3.2347 5.1719 2.1066 3.2677
"182" 45.25 0.0048 0.0642 0.1256 0.2844 0.5439 0.0037 3.7867 0.063 22.2744 29.458 0.2526 0.2185 0.0477 3.2402 5.1755 2.1094 3.2734
"183" 45.5 0.0046 0.0623 0.1223 0.2785 0.534 0.0036 3.7466 0.0608 22.2996 29.4971 0.2454 0.2131 0.0477 3.2457 5.1791 2.1121 3.2791
"184" 45.75 0.0045 0.0605 0.1191 0.2728 0.5242 0.0034 3.7068 0.0588 22.3244 29.5355 0.2384 0.2078 0.0477 3.2512 5.1826 2.1148 3.2848
"185" 46 0.0043 0.0587 0.116 0.2672 0.5146 0.0033 3.6674 0.0568 22.3487 29.5733 0.2316 0.2027 0.0477 3.2566 5.1862 2.1174 3.2904
"186" 46.25 0.0041 0.057 0.1129 0.2616 0.5052 0.0032 3.6283 0.0549 22.3726 29.6105 0.225 0.1977 0.0476 3.262 5.1897 2.12 3.296
"187" 46.5 0.004 0.0553 0.1099 0.2562 0.4959 0.003 3.5896 0.053 22.396 29.6471 0.2186 0.1927 0.0476 3.2674 5.1932 2.1226 3.3016
"188" 46.75 0.0038 0.0536 0.107 0.251 0.4868 0.0029 3.5513 0.0512 22.4189 29.6831 0.2124 0.188 0.0476 3.2727 5.1967 2.1251 3.3072
"189" 47 0.0037 0.0521 0.1042 0.2458 0.4779 0.0028 3.5132 0.0495 22.4415 29.7185 0.2063 0.1833 0.0476 3.278 5.2002 2.1276 3.3127
"190" 47.25 0.0035 0.0505 0.1014 0.2407 0.4691 0.0027 3.4755 0.0478 22.4636 29.7534 0.2004 0.1787 0.0476 3.2832 5.2037 2.1301 3.3182
"191" 47.5 0.0034 0.049 0.0987 0.2357 0.4605 0.0026 3.4382 0.0462 22.4852 29.7877 0.1947 0.1743 0.0475 3.2884 5.2071 2.1325 3.3236
"192" 47.75 0.0033 0.0476 0.0961 0.2308 0.452 0.0025 3.4012 0.0446 22.5065 29.8215 0.1891 0.17 0.0475 3.2935 5.2105 2.1349 3.3291
"193" 48 0.0031 0.0462 0.0936 0.226 0.4437 0.0024 3.3646 0.0431 22.5274 29.8548 0.1837 0.1657 0.0475 3.2986 5.2139 2.1373 3.3345
"194" 48.25 0.003 0.0448 0.0911 0.2213 0.4355 0.0023 3.3283 0.0417 22.5479 29.8875 0.1785 0.1616 0.0475 3.3037 5.2173 2.1396 3.3398
"195" 48.5 0.0029 0.0435 0.0887 0.2168 0.4275 0.0022 3.2923 0.0403 22.5679 29.9197 0.1734 0.1576 0.0475 3.3087 5.2207 2.1419 3.3451
"196" 48.75 0.0028 0.0422 0.0863 0.2123 0.4196 0.0021 3.2567 0.0389 22.5876 29.9514 0.1684 0.1536 0.0474 3.3137 5.224 2.1442 3.3504
"197" 49 0.0027 0.0409 0.0841 0.2078 0.4118 0.002 3.2214 0.0376 22.607 29.9826 0.1636 0.1498 0.0474 3.3187 5.2274 2.1464 3.3557
"198" 49.25 0.0026 0.0397 0.0818 0.2035 0.4042 0.0019 3.1864 0.0363 22.6259 30.0133 0.1589 0.1461 0.0474 3.3236 5.2307 2.1486 3.3609
"199" 49.5 0.0025 0.0385 0.0797 0.1993 0.3968 0.0018 3.1518 0.0351 22.6445 30.0436 0.1543 0.1424 0.0474 3.3284 5.234 2.1508 3.3661
"200" 49.75 0.0024 0.0374 0.0775 0.1951 0.3894 0.0018 3.1175 0.0339 22.6628 30.0733 0.1499 0.1389 0.0474 3.3333 5.2372 2.153 3.3712
"201" 50 0.0023 0.0363 0.0755 0.1911 0.3822 0.0017 3.0835 0.0327 22.6807 30.1027 0.1456 0.1354 0.0474 3.338 5.2405 2.1551 3.3763
"202" 50.25 0.0022 0.0352 0.0735 0.1871 0.3751 0.0016 3.0499 0.0316 22.6983 30.1315 0.1414 0.132 0.0474 3.3428 5.2437 2.1572 3.3814
"203" 50.5 0.0021 0.0341 0.0715 0.1832 0.3682 0.0016 3.0166 0.0305 22.7155 30.1599 0.1374 0.1287 0.0473 3.3475 5.2469 2.1592 3.3865
"204" 50.75 0.0021 0.0331 0.0696 0.1794 0.3613 0.0015 2.9836 0.0295 22.7324 30.1879 0.1334 0.1255 0.0473 3.3522 5.25 2.1613 3.3915
"205" 51 0.002 0.0321 0.0678 0.1756 0.3546 0.0014 2.9509 0.0285 22.749 30.2155 0.1296 0.1224 0.0473 3.3568 5.2532 2.1633 3.3964
"206" 51.25 0.0019 0.0312 0.066 0.172 0.348 0.0014 2.9186 0.0275 22.7652 30.2426 0.1259 0.1193 0.0473 3.3614 5.2563 2.1653 3.4014
"207" 51.5 0.0018 0.0303 0.0642 0.1684 0.3416 0.0013 2.8866 0.0266 22.7812 30.2694 0.1223 0.1163 0.0473 3.366 5.2594 2.1672 3.4063
"208" 51.75 0.0018 0.0294 0.0625 0.1649 0.3352 0.0013 2.8549 0.0257 22.7968 30.2957 0.1187 0.1134 0.0473 3.3705 5.2625 2.1692 3.4111
"209" 52 0.0017 0.0285 0.0608 0.1614 0.329 0.0012 2.8235 0.0248 22.8122 30.3216 0.1153 0.1105 0.0473 3.375 5.2656 2.1711 3.4159
"210" 52.25 0.0016 0.0276 0.0592 0.158 0.3228 0.0012 2.7924 0.024 22.8272 30.3471 0.112 0.1078 0.0472 3.3794 5.2686 2.1729 3.4207
"211" 52.5 0.0016 0.0268 0.0576 0.1547 0.3168 0.0011 2.7616 0.0232 22.842 30.3723 0.1088 0.1051 0.0472 3.3838 5.2716 2.1748 3.4255
"212" 52.75 0.0015 0.026 0.0561 0.1515 0.3109 0.0011 2.7312 0.0224 22.8565 30.3971 0.1057 0.1024 0.0472 3.3882 5.2746 2.1766 3.4302
"213" 53 0.0014 0.0252 0.0546 0.1483 0.3051 0.001 2.701 0.0216 22.8707 30.4215 0.1026 0.0999 0.0472 3.3925 5.2775 2.1784 3.4348
"214" 53.25 0.0014 0.0245 0.0532 0.1452 0.2994 0.001 2.6711 0.0209 22.8846 30.4455 0.0997 0.0974 0.0472 3.3968 5.2805 2.1802 3.4395
"215" 53.5 0.0013 0.0237 0.0517 0.1422 0.2939 0.001 2.6416 0.0202 22.8983 30.4692 0.0968 0.0949 0.0472 3.401 5.2834 2.182 3.4441
"216" 53.75 0.0013 0.023 0.0504 0.1392 0.2884 9e-04 2.6123 0.0195 22.9117 30.4925 0.094 0.0925 0.0472 3.4053 5.2863 2.1837 3.4486
"217" 54 0.0012 0.0223 0.049 0.1363 0.283 9e-04 2.5834 0.0188 22.9248 30.5155 0.0913 0.0902 0.0472 3.4094 5.2891 2.1854 3.4532
"218" 54.25 0.0012 0.0217 0.0477 0.1334 0.2777 8e-04 2.5547 0.0182 22.9377 30.5382 0.0887 0.0879 0.0471 3.4136 5.292 2.1871 3.4576
"219" 54.5 0.0011 0.021 0.0464 0.1306 0.2725 8e-04 2.5264 0.0176 22.9504 30.5605 0.0861 0.0857 0.0471 3.4177 5.2948 2.1888 3.4621
"220" 54.75 0.0011 0.0204 0.0452 0.1279 0.2674 8e-04 2.4983 0.017 22.9627 30.5825 0.0836 0.0836 0.0471 3.4218 5.2976 2.1904 3.4665
"221" 55 0.0011 0.0198 0.044 0.1252 0.2624 7e-04 2.4705 0.0164 22.9749 30.6041 0.0812 0.0815 0.0471 3.4258 5.3004 2.192 3.4709
"222" 55.25 0.001 0.0192 0.0428 0.1225 0.2575 7e-04 2.443 0.0158 22.9868 30.6255 0.0789 0.0794 0.0471 3.4298 5.3031 2.1936 3.4752
"223" 55.5 0.001 0.0186 0.0417 0.12 0.2527 7e-04 2.4158 0.0153 22.9985 30.6465 0.0766 0.0774 0.0471 3.4338 5.3058 2.1952 3.4795
"224" 55.75 9e-04 0.0181 0.0405 0.1174 0.2479 7e-04 2.3889 0.0148 23.0099 30.6673 0.0744 0.0755 0.0471 3.4377 5.3085 2.1968 3.4838
"225" 56 9e-04 0.0175 0.0395 0.115 0.2433 6e-04 2.3622 0.0143 23.0212 30.6877 0.0722 0.0736 0.0471 3.4416 5.3112 2.1983 3.488
"226" 56.25 9e-04 0.017 0.0384 0.1126 0.2387 6e-04 2.3358 0.0138 23.0322 30.7078 0.0702 0.0717 0.0471 3.4455 5.3138 2.1999 3.4922
"227" 56.5 8e-04 0.0165 0.0374 0.1102 0.2342 6e-04 2.3097 0.0133 23.0429 30.7277 0.0681 0.0699 0.047 3.4493 5.3164 2.2014 3.4963
"228" 56.75 8e-04 0.016 0.0364 0.1079 0.2298 6e-04 2.2839 0.0129 23.0535 30.7473 0.0662 0.0681 0.047 3.4531 5.319 2.2029 3.5005
"229" 57 8e-04 0.0155 0.0354 0.1056 0.2255 5e-04 2.2583 0.0124 23.0639 30.7666 0.0643 0.0664 0.047 3.4569 5.3216 2.2043 3.5045
"230" 57.25 7e-04 0.0151 0.0345 0.1034 0.2213 5e-04 2.233 0.012 23.074 30.7856 0.0624 0.0648 0.047 3.4606 5.3242 2.2058 3.5086
"231" 57.5 7e-04 0.0146 0.0335 0.1012 0.2171 5e-04 2.208 0.0116 23.084 30.8043 0.0606 0.0631 0.047 3.4643 5.3267 2.2072 3.5126
"232" 57.75 7e-04 0.0142 0.0326 0.0991 0.213 5e-04 2.1833 0.0112 23.0937 30.8228 0.0588 0.0615 0.047 3.4679 5.3292 2.2086 3.5166
"233" 58 7e-04 0.0137 0.0318 0.097 0.209 5e-04 2.1588 0.0108 23.1033 30.841 0.0571 0.06 0.047 3.4716 5.3317 2.21 3.5205
"234" 58.25 6e-04 0.0133 0.0309 0.0949 0.2051 4e-04 2.1345 0.0104 23.1127 30.859 0.0555 0.0585 0.047 3.4752 5.3341 2.2114 3.5244
"235" 58.5 6e-04 0.0129 0.0301 0.0929 0.2013 4e-04 2.1105 0.0101 23.1218 30.8767 0.0539 0.057 0.047 3.4787 5.3365 2.2127 3.5283
"236" 58.75 6e-04 0.0125 0.0293 0.091 0.1975 4e-04 2.0868 0.0097 23.1308 30.8941 0.0523 0.0555 0.047 3.4823 5.339 2.2141 3.5321
"237" 59 6e-04 0.0122 0.0285 0.089 0.1937 4e-04 2.0633 0.0094 23.1396 30.9114 0.0508 0.0541 0.047 3.4858 5.3413 2.2154 3.5359
"238" 59.25 5e-04 0.0118 0.0277 0.0872 0.1901 4e-04 2.0401 0.0091 23.1483 30.9283 0.0493 0.0528 0.047 3.4893 5.3437 2.2167 3.5397
"239" 59.5 5e-04 0.0115 0.027 0.0853 0.1865 4e-04 2.0171 0.0088 23.1567 30.9451 0.0479 0.0514 0.0469 3.4927 5.346 2.218 3.5434
"240" 59.75 5e-04 0.0111 0.0263 0.0835 0.183 3e-04 1.9944 0.0085 23.165 30.9616 0.0465 0.0501 0.0469 3.4961 5.3484 2.2193 3.5471
"241" 60 5e-04 0.0108 0.0256 0.0817 0.1795 3e-04 1.9719 0.0082 23.1731 30.9779 0.0452 0.0489 0.0469 3.4995 5.3506 2.2206 3.5507
"242" 60.25 5e-04 0.0105 0.0249 0.08 0.1762 3e-04 1.9496 0.0079 23.181 30.9939 0.0439 0.0476 0.0469 3.5029 5.3529 2.2218 3.5544
"243" 60.5 4e-04 0.0101 0.0242 0.0783 0.1728 3e-04 1.9276 0.0076 23.1888 31.0098 0.0426 0.0464 0.0469 3.5062 5.3552 2.223 3.558
"244" 60.75 4e-04 0.0098 0.0236 0.0767 0.1696 3e-04 1.9058 0.0074 23.1964 31.0254 0.0414 0.0453 0.0469 3.5095 5.3574 2.2242 3.5615
"245" 61 4e-04 0.0095 0.0229 0.075 0.1664 3e-04 1.8843 0.0071 23.2039 31.0408 0.0402 0.0441 0.0469 3.5127 5.3596 2.2254 3.5651
"246" 61.25 4e-04 0.0093 0.0223 0.0735 0.1632 3e-04 1.863 0.0069 23.2112 31.056 0.039 0.043 0.0469 3.516 5.3618 2.2266 3.5685
"247" 61.5 4e-04 0.009 0.0217 0.0719 0.1602 3e-04 1.8419 0.0066 23.2183 31.071 0.0379 0.0419 0.0469 3.5192 5.3639 2.2278 3.572
"248" 61.75 4e-04 0.0087 0.0211 0.0704 0.1571 2e-04 1.8211 0.0064 23.2253 31.0857 0.0368 0.0409 0.0469 3.5224 5.3661 2.229 3.5754
"249" 62 4e-04 0.0084 0.0206 0.0689 0.1542 2e-04 1.8004 0.0062 23.2321 31.1003 0.0357 0.0398 0.0469 3.5255 5.3682 2.2301 3.5788
"250" 62.25 3e-04 0.0082 0.02 0.0674 0.1512 2e-04 1.78 0.006 23.2388 31.1147 0.0347 0.0388 0.0469 3.5286 5.3703 2.2312 3.5822
"251" 62.5 3e-04 0.0079 0.0195 0.066 0.1484 2e-04 1.7599 0.0058 23.2453 31.1289 0.0337 0.0378 0.0469 3.5317 5.3723 2.2324 3.5855
"252" 62.75 3e-04 0.0077 0.0189 0.0646 0.1456 2e-04 1.7399 0.0056 23.2517 31.1429 0.0327 0.0369 0.0469 3.5348 5.3744 2.2335 3.5888
"253" 63 3e-04 0.0075 0.0184 0.0632 0.1428 2e-04 1.7201 0.0054 23.258 31.1567 0.0318 0.0359 0.0469 3.5378 5.3764 2.2345 3.5921
"254" 63.25 3e-04 0.0073 0.0179 0.0619 0.1401 2e-04 1.7006 0.0052 23.2641 31.1703 0.0308 0.035 0.0468 3.5409 5.3784 2.2356 3.5953
"255" 63.5 3e-04 0.007 0.0175 0.0606 0.1375 2e-04 1.6813 0.005 23.2701 31.1838 0.0299 0.0341 0.0468 3.5439 5.3804 2.2367 3.5985
"256" 63.75 3e-04 0.0068 0.017 0.0593 0.1349 2e-04 1.6622 0.0049 23.276 31.197 0.0291 0.0333 0.0468 3.5468 5.3824 2.2377 3.6017
"257" 64 3e-04 0.0066 0.0165 0.058 0.1323 2e-04 1.6433 0.0047 23.2817 31.2101 0.0282 0.0324 0.0468 3.5497 5.3843 2.2388 3.6049
"258" 64.25 2e-04 0.0064 0.0161 0.0568 0.1298 2e-04 1.6246 0.0045 23.2873 31.223 0.0274 0.0316 0.0468 3.5527 5.3863 2.2398 3.608
"259" 64.5 2e-04 0.0062 0.0157 0.0556 0.1274 2e-04 1.6061 0.0044 23.2927 31.2358 0.0266 0.0308 0.0468 3.5555 5.3882 2.2408 3.6111
"260" 64.75 2e-04 0.006 0.0152 0.0544 0.1249 1e-04 1.5878 0.0042 23.2981 31.2483 0.0258 0.03 0.0468 3.5584 5.3901 2.2418 3.6141
"261" 65 2e-04 0.0059 0.0148 0.0533 0.1226 1e-04 1.5698 0.0041 23.3033 31.2608 0.0251 0.0293 0.0468 3.5612 5.3919 2.2428 3.6171
"262" 65.25 2e-04 0.0057 0.0144 0.0521 0.1203 1e-04 1.5519 0.0039 23.3084 31.273 0.0244 0.0285 0.0468 3.5641 5.3938 2.2438 3.6201
"263" 65.5 2e-04 0.0055 0.014 0.051 0.118 1e-04 1.5342 0.0038 23.3133 31.2851 0.0237 0.0278 0.0468 3.5668 5.3956 2.2448 3.6231
"264" 65.75 2e-04 0.0053 0.0137 0.0499 0.1157 1e-04 1.5167 0.0037 23.3182 31.297 0.023 0.0271 0.0468 3.5696 5.3974 2.2457 3.6261
"265" 66 2e-04 0.0052 0.0133 0.0489 0.1135 1e-04 1.4994 0.0036 23.3229 31.3088 0.0223 0.0264 0.0468 3.5723 5.3992 2.2467 3.629
"266" 66.25 2e-04 0.005 0.0129 0.0478 0.1114 1e-04 1.4823 0.0034 23.3276 31.3204 0.0217 0.0257 0.0468 3.575 5.401 2.2476 3.6318
"267" 66.5 2e-04 0.0049 0.0126 0.0468 0.1093 1e-04 1.4654 0.0033 23.3321 31.3319 0.021 0.0251 0.0468 3.5777 5.4027 2.2485 3.6347
"268" 66.75 2e-04 0.0047 0.0122 0.0458 0.1072 1e-04 1.4486 0.0032 23.3365 31.3432 0.0204 0.0244 0.0468 3.5804 5.4044 2.2494 3.6375
"269" 67 2e-04 0.0046 0.0119 0.0449 0.1052 1e-04 1.4321 0.0031 23.3408 31.3544 0.0198 0.0238 0.0468 3.5831 5.4061 2.2503 3.6403
"270" 67.25 2e-04 0.0045 0.0116 0.0439 0.1032 1e-04 1.4157 0.003 23.3449 31.3654 0.0192 0.0232 0.0468 3.5857 5.4078 2.2512 3.6431
"271" 67.5 1e-04 0.0043 0.0113 0.043 0.1012 1e-04 1.3996 0.0029 23.349 31.3763 0.0187 0.0226 0.0468 3.5883 5.4095 2.2521 3.6458
"272" 67.75 1e-04 0.0042 0.011 0.0421 0.0993 1e-04 1.3835 0.0028 23.353 31.387 0.0181 0.0221 0.0468 3.5908 5.4112 2.253 3.6486
"273" 68 1e-04 0.0041 0.0107 0.0412 0.0974 1e-04 1.3677 0.0027 23.3569 31.3976 0.0176 0.0215 0.0467 3.5934 5.4128 2.2538 3.6513
"274" 68.25 1e-04 0.0039 0.0104 0.0403 0.0956 1e-04 1.3521 0.0026 23.3606 31.4081 0.0171 0.021 0.0467 3.5959 5.4144 2.2547 3.6539
"275" 68.5 1e-04 0.0038 0.0101 0.0394 0.0937 1e-04 1.3366 0.0025 23.3643 31.4185 0.0166 0.0204 0.0467 3.5984 5.416 2.2555 3.6566
"276" 68.75 1e-04 0.0037 0.0098 0.0386 0.092 1e-04 1.3213 0.0024 23.3679 31.4287 0.0161 0.0199 0.0467 3.6009 5.4176 2.2564 3.6592
"277" 69 1e-04 0.0036 0.0096 0.0378 0.0902 1e-04 1.3062 0.0023 23.3714 31.4387 0.0157 0.0194 0.0467 3.6034 5.4192 2.2572 3.6618
"278" 69.25 1e-04 0.0035 0.0093 0.037 0.0885 1e-04 1.2912 0.0023 23.3747 31.4487 0.0152 0.0189 0.0467 3.6059 5.4207 2.258 3.6643
"279" 69.5 1e-04 0.0034 0.0091 0.0362 0.0868 1e-04 1.2764 0.0022 23.378 31.4585 0.0148 0.0184 0.0467 3.6083 5.4223 2.2588 3.6669
"280" 69.75 1e-04 0.0033 0.0088 0.0354 0.0852 1e-04 1.2618 0.0021 23.3812 31.4682 0.0143 0.018 0.0467 3.6107 5.4238 2.2596 3.6694
"281" 70 1e-04 0.0032 0.0086 0.0347 0.0836 1e-04 1.2473 0.002 23.3843 31.4778 0.0139 0.0175 0.0467 3.6131 5.4253 2.2604 3.6719
"282" 70.25 1e-04 0.0031 0.0084 0.0339 0.082 1e-04 1.233 0.002 23.3874 31.4873 0.0135 0.0171 0.0467 3.6154 5.4268 2.2612 3.6743
"283" 70.5 1e-04 0.003 0.0081 0.0332 0.0804 1e-04 1.2188 0.0019 23.3903 31.4966 0.0131 0.0166 0.0467 3.6178 5.4283 2.2619 3.6768
"284" 70.75 1e-04 0.0029 0.0079 0.0325 0.0789 1e-04 1.2049 0.0018 23.3931 31.5058 0.0127 0.0162 0.0467 3.6201 5.4297 2.2627 3.6792
"285" 71 1e-04 0.0028 0.0077 0.0318 0.0774 1e-04 1.191 0.0018 23.3959 31.5149 0.0124 0.0158 0.0467 3.6224 5.4311 2.2634 3.6816
"286" 71.25 1e-04 0.0027 0.0075 0.0311 0.0759 1e-04 1.1774 0.0017 23.3986 31.5239 0.012 0.0154 0.0467 3.6247 5.4326 2.2642 3.6839
"287" 71.5 1e-04 0.0026 0.0073 0.0305 0.0745 0 1.1638 0.0016 23.4011 31.5328 0.0117 0.015 0.0467 3.627 5.434 2.2649 3.6863
"288" 71.75 1e-04 0.0026 0.0071 0.0298 0.073 0 1.1505 0.0016 23.4037 31.5416 0.0113 0.0146 0.0467 3.6292 5.4354 2.2657 3.6886
"289" 72 1e-04 0.0025 0.0069 0.0292 0.0716 0 1.1372 0.0015 23.4061 31.5502 0.011 0.0142 0.0467 3.6315 5.4367 2.2664 3.6909
"290" 72.25 1e-04 0.0024 0.0067 0.0285 0.0703 0 1.1242 0.0015 23.4084 31.5588 0.0107 0.0139 0.0467 3.6337 5.4381 2.2671 3.6932
"291" 72.5 1e-04 0.0023 0.0065 0.0279 0.0689 0 1.1112 0.0014 23.4107 31.5672 0.0104 0.0135 0.0467 3.6359 5.4394 2.2678 3.6954
"292" 72.75 1e-04 0.0023 0.0064 0.0273 0.0676 0 1.0985 0.0014 23.4129 31.5756 0.0101 0.0132 0.0467 3.638 5.4408 2.2685 3.6977
"293" 73 1e-04 0.0022 0.0062 0.0268 0.0663 0 1.0858 0.0013 23.415 31.5838 0.0098 0.0128 0.0467 3.6402 5.4421 2.2692 3.6999
"294" 73.25 1e-04 0.0021 0.006 0.0262 0.0651 0 1.0733 0.0013 23.4171 31.592 0.0095 0.0125 0.0467 3.6423 5.4434 2.2699 3.7021
"295" 73.5 1e-04 0.0021 0.0059 0.0256 0.0638 0 1.061 0.0012 23.419 31.6 0.0092 0.0122 0.0467 3.6445 5.4446 2.2705 3.7042
"296" 73.75 1e-04 0.002 0.0057 0.0251 0.0626 0 1.0488 0.0012 23.4209 31.608 0.0089 0.0119 0.0467 3.6466 5.4459 2.2712 3.7064
"297" 74 1e-04 0.0019 0.0055 0.0245 0.0614 0 1.0367 0.0012 23.4227 31.6158 0.0087 0.0116 0.0467 3.6487 5.4472 2.2719 3.7085
"298" 74.25 1e-04 0.0019 0.0054 0.024 0.0603 0 1.0247 0.0011 23.4245 31.6236 0.0084 0.0113 0.0467 3.6507 5.4484 2.2725 3.7106
"299" 74.5 1e-04 0.0018 0.0052 0.0235 0.0591 0 1.0129 0.0011 23.4262 31.6312 0.0082 0.011 0.0467 3.6528 5.4496 2.2732 3.7127
"300" 74.75 0 0.0018 0.0051 0.023 0.058 0 1.0013 0.001 23.4278 31.6388 0.0079 0.0107 0.0467 3.6548 5.4508 2.2738 3.7148
"301" 75 0 0.0017 0.005 0.0225 0.0569 0 0.9897 0.001 23.4293 31.6463 0.0077 0.0105 0.0467 3.6569 5.452 2.2744 3.7168
"302" 75.25 0 0.0017 0.0048 0.022 0.0558 0 0.9783 0.001 23.4308 31.6537 0.0075 0.0102 0.0466 3.6589 5.4532 2.2751 3.7188
"303" 75.5 0 0.0016 0.0047 0.0216 0.0547 0 0.967 9e-04 23.4322 31.661 0.0073 0.0099 0.0466 3.6609 5.4544 2.2757 3.7208
"304" 75.75 0 0.0016 0.0046 0.0211 0.0537 0 0.9559 9e-04 23.4336 31.6682 0.0071 0.0097 0.0466 3.6628 5.4556 2.2763 3.7228
"305" 76 0 0.0015 0.0045 0.0207 0.0527 0 0.9449 9e-04 23.4349 31.6753 0.0068 0.0094 0.0466 3.6648 5.4567 2.2769 3.7248
