"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38938" 9734.25 0 42.5606 21.5845 42.5822 0 0 0 11.7535 0 0 0 0 0.1431 0.14 1.9169 0.093 0.0902
"38939" 9734.5 0 42.7475 21.7758 42.2083 0 0 0 11.7084 0 0 0 0 0.1408 0.149 1.9218 0.0956 0.0884
"38940" 9734.75 0 42.9009 21.9515 41.8898 0 0 0 11.6567 0 0 0 0 0.1392 0.1566 1.927 0.0983 0.0872
"38941" 9735 0 43.0248 22.1134 41.6257 0 0 0 11.6001 0 0 0 0 0.138 0.1624 1.9316 0.1011 0.086
"38942" 9735.25 0 43.1202 22.2618 41.4133 0 0 0 11.54 0 0 0 0 0.1371 0.1665 1.9357 0.1037 0.0849
"38943" 9735.5 0 43.1886 22.3971 41.2495 0 0 0 11.4774 0 0 0 0 0.1365 0.1691 1.9392 0.1063 0.0839
"38944" 9735.75 0 43.2315 22.5201 41.1312 0 0 0 11.4131 0 0 0 0 0.136 0.1702 1.9422 0.1087 0.0829
"38945" 9736 0 43.2503 22.6312 41.0552 0 0 0 11.3479 0 0 0 0 0.1358 0.17 1.9446 0.111 0.082
"38946" 9736.25 0 43.2468 22.7312 41.0183 0 0 0 11.2823 0 0 0 0 0.1356 0.1686 1.9465 0.1132 0.0812
"38947" 9736.5 0 43.2226 22.8208 41.0175 0 0 0 11.2168 0 0 0 0 0.1356 0.1661 1.9479 0.1152 0.0804
"38948" 9736.75 0 43.1793 22.9006 41.0499 0 0 0 11.1517 0 0 0 0 0.1356 0.1625 1.9488 0.117 0.0797
"38949" 9737 0 43.1185 22.9714 41.1126 0 0 0 11.0874 0 0 0 0 0.1358 0.1581 1.9493 0.1187 0.0791
"38950" 9737.25 0 43.0415 23.0337 41.203 0 0 0 11.0239 0 0 0 0 0.136 0.1527 1.9493 0.1202 0.0785
"38951" 9737.5 0 42.9502 23.0884 41.3192 0 0 0 10.9593 0 0 0 0 0.1363 0.1466 1.9491 0.1217 0.078
"38952" 9737.75 0 42.8458 23.1361 41.4611 0 0 0 10.8919 0 0 0 0 0.1368 0.1397 1.9487 0.1232 0.0775
"38953" 9738 0 42.7284 23.1766 41.6286 0 0 0 10.822 0 0 0 0 0.1376 0.1319 1.948 0.1247 0.077
"38954" 9738.25 0 42.598 23.21 41.8218 0 0 0 10.7494 0 0 0 0 0.1385 0.1232 1.9471 0.1261 0.0765
"38955" 9738.5 0 42.4561 23.2295 42.0411 0 0 0 10.6746 0 0 0 0 0.1401 0.1141 1.9464 0.1277 0.0763
"38956" 9738.75 0 42.3267 23.1814 42.293 0 0 0 10.6031 0 0 0 0 0.1443 0.1059 1.9475 0.1298 0.0772
"38957" 9739 0 42.2134 23.0573 42.5727 0 0 0 10.5393 0 0 0 0 0.1514 0.0995 1.951 0.1323 0.0797
"38958" 9739.25 0 42.0715 22.9034 42.8291 0 0 0 10.5067 0 0 0 0 0.1602 0.0988 1.9588 0.1355 0.087
"38959" 9739.5 0 41.9209 22.746 43.0766 0 0 0 10.5137 0 0 0 0 0.1668 0.0984 1.964 0.1369 0.0938
"38960" 9739.75 0 41.7635 22.586 43.3172 0 0 0 10.5552 0 0 0 0 0.1713 0.0981 1.9667 0.1367 0.1003
"38961" 9740 0 41.6019 22.4247 43.5538 0 0 0 10.6137 0 0 0 0 0.1749 0.0979 1.9683 0.1358 0.1066
"38962" 9740.25 0 41.438 22.2632 43.7881 0 0 0 10.6824 0 0 0 0 0.1779 0.0978 1.9692 0.1344 0.1129
"38963" 9740.5 0 41.272 22.1015 44.0206 0 0 0 10.7597 0 0 0 0 0.1804 0.0977 1.9694 0.1326 0.119
"38964" 9740.75 0 41.1042 21.9398 44.2515 0 0 0 10.8444 0 0 0 0 0.1824 0.0976 1.9691 0.1305 0.125
"38965" 9741 0 40.9349 21.7782 44.481 0 0 0 10.9352 0 0 0 0 0.1841 0.0974 1.9684 0.1281 0.131
"38966" 9741.25 0 40.7653 21.6172 44.705 0 0 0 11.0313 0 0 0 0 0.1855 0.0976 1.9675 0.1255 0.137
"38967" 9741.5 0 40.6141 21.4661 44.8911 0 0 0 11.1322 0 0 0 0 0.1866 0.0992 1.967 0.1229 0.1431
"38968" 9741.75 0 40.4985 21.3329 45.0279 0 0 0 11.2361 0 0 0 0 0.1867 0.1012 1.9657 0.1201 0.1481
"38969" 9742 0 40.4264 21.2213 45.1088 0 0 0 11.3399 0 0 0 0 0.1859 0.1037 1.9636 0.1169 0.1515
"38970" 9742.25 0 40.404 21.134 45.1285 0 0 0 11.4404 0 0 0 0 0.1841 0.1065 1.9605 0.1136 0.1532
"38971" 9742.5 0 40.4362 21.073 45.0832 0 0 0 11.5347 0 0 0 0 0.1813 0.1095 1.9566 0.1101 0.1531
"38972" 9742.75 0 40.5266 21.0398 44.9713 0 0 0 11.6194 0 0 0 0 0.1777 0.1128 1.9519 0.1067 0.1509
"38973" 9743 0 40.6771 21.0348 44.7931 0 0 0 11.6918 0 0 0 0 0.1734 0.1161 1.9465 0.1033 0.1465
"38974" 9743.25 0 40.8877 21.0577 44.5509 0 0 0 11.7492 0 0 0 0 0.1685 0.1193 1.9405 0.1002 0.14
"38975" 9743.5 0 41.1565 21.1072 44.2495 0 0 0 11.7893 0 0 0 0 0.1631 0.1224 1.934 0.0972 0.1315
"38976" 9743.75 0 41.4798 21.1813 43.8954 0 0 0 11.8104 0 0 0 0 0.1575 0.1252 1.9271 0.0947 0.1209
"38977" 9744 0 41.8519 21.2769 43.4971 0 0 0 11.8115 0 0 0 0 0.1517 0.1275 1.92 0.0925 0.1086
"38978" 9744.25 0 42.251 21.3914 43.0652 0 0 0 11.7922 0 0 0 0 0.1466 0.1304 1.9142 0.0912 0.0958
"38979" 9744.5 0 42.5286 21.5547 42.6414 0 0 0 11.7593 0 0 0 0 0.1436 0.1388 1.9164 0.0927 0.0907
"38980" 9744.75 0 42.7224 21.7488 42.2597 0 0 0 11.7155 0 0 0 0 0.1411 0.1477 1.9211 0.0951 0.0886
"38981" 9745 0 42.8803 21.9266 41.9331 0 0 0 11.6646 0 0 0 0 0.1394 0.1556 1.9263 0.0979 0.0874
"38982" 9745.25 0 43.0084 22.0905 41.6612 0 0 0 11.6087 0 0 0 0 0.1382 0.1616 1.931 0.1007 0.0862
"38983" 9745.5 0 43.108 22.2408 41.4414 0 0 0 11.549 0 0 0 0 0.1373 0.166 1.9351 0.1034 0.0851
"38984" 9745.75 0 43.1802 22.378 41.2706 0 0 0 11.4867 0 0 0 0 0.1366 0.1688 1.9387 0.1059 0.084
"38985" 9746 0 43.2267 22.5028 41.1458 0 0 0 11.4226 0 0 0 0 0.1361 0.1702 1.9418 0.1084 0.0831
"38986" 9746.25 0 43.249 22.6156 41.0638 0 0 0 11.3575 0 0 0 0 0.1358 0.1702 1.9443 0.1107 0.0822
"38987" 9746.5 0 43.2487 22.7172 41.0214 0 0 0 11.292 0 0 0 0 0.1356 0.1689 1.9462 0.1129 0.0813
"38988" 9746.75 0 43.2274 22.8083 41.0155 0 0 0 11.2264 0 0 0 0 0.1356 0.1665 1.9477 0.1149 0.0805
"38989" 9747 0 43.1868 22.8895 41.0433 0 0 0 11.1612 0 0 0 0 0.1356 0.1631 1.9487 0.1167 0.0798
"38990" 9747.25 0 43.1284 22.9615 41.1017 0 0 0 11.0968 0 0 0 0 0.1358 0.1588 1.9492 0.1184 0.0792
"38991" 9747.5 0 43.0537 23.025 41.1882 0 0 0 11.0332 0 0 0 0 0.1359 0.1536 1.9493 0.12 0.0786
"38992" 9747.75 0 42.9644 23.0808 41.3006 0 0 0 10.9689 0 0 0 0 0.1362 0.1476 1.9492 0.1215 0.0781
"38993" 9748 0 42.8619 23.1295 41.4387 0 0 0 10.902 0 0 0 0 0.1368 0.1407 1.9488 0.123 0.0776
"38994" 9748.25 0 42.7464 23.1711 41.6025 0 0 0 10.8324 0 0 0 0 0.1375 0.1331 1.9481 0.1245 0.0771
"38995" 9748.5 0 42.6179 23.2056 41.7919 0 0 0 10.7602 0 0 0 0 0.1384 0.1245 1.9472 0.1259 0.0765
"38996" 9748.75 0 42.477 23.23 42.0072 0 0 0 10.6856 0 0 0 0 0.1397 0.1153 1.9463 0.1274 0.0762
"38997" 9749 0 42.344 23.1934 42.2538 0 0 0 10.6132 0 0 0 0 0.1435 0.1071 1.9473 0.1295 0.0771
"38998" 9749.25 0 42.2325 23.079 42.5334 0 0 0 10.5476 0 0 0 0 0.15 0.0998 1.9498 0.1318 0.0788
"38999" 9749.5 0 42.093 22.9262 42.7921 0 0 0 10.5089 0 0 0 0 0.159 0.0989 1.9578 0.1351 0.0859
"39000" 9749.75 0 41.9435 22.7692 43.0408 0 0 0 10.5104 0 0 0 0 0.166 0.0985 1.9634 0.1368 0.0929
"39001" 9750 0 41.787 22.6095 43.2824 0 0 0 10.5477 0 0 0 0 0.1707 0.0981 1.9664 0.1368 0.0994
"39002" 9750.25 0 41.6258 22.4484 43.5193 0 0 0 10.6044 0 0 0 0 0.1745 0.098 1.9681 0.1359 0.1057
"39003" 9750.5 0 41.4621 22.2869 43.7539 0 0 0 10.6718 0 0 0 0 0.1775 0.0978 1.9691 0.1346 0.112
"39004" 9750.75 0 41.2964 22.1252 43.9867 0 0 0 10.7479 0 0 0 0 0.1801 0.0977 1.9694 0.1329 0.1181
"39005" 9751 0 41.1289 21.9635 44.2178 0 0 0 10.8316 0 0 0 0 0.1822 0.0976 1.9692 0.1308 0.1241
"39006" 9751.25 0 40.9598 21.8018 44.4475 0 0 0 10.9216 0 0 0 0 0.1839 0.0975 1.9685 0.1284 0.1301
"39007" 9751.5 0 40.7897 21.6405 44.674 0 0 0 11.0169 0 0 0 0 0.1853 0.0975 1.9676 0.1259 0.1361
"39008" 9751.75 0 40.6342 21.4872 44.8668 0 0 0 11.1172 0 0 0 0 0.1865 0.0989 1.9671 0.1233 0.1423
"39009" 9752 0 40.5129 21.3512 45.0112 0 0 0 11.2208 0 0 0 0 0.1868 0.1009 1.966 0.1205 0.1474
"39010" 9752.25 0 40.4341 21.2362 45.1006 0 0 0 11.3248 0 0 0 0 0.1861 0.1033 1.9639 0.1174 0.1511
"39011" 9752.5 0 40.4041 21.1452 45.1295 0 0 0 11.426 0 0 0 0 0.1844 0.1061 1.961 0.1141 0.1531
"39012" 9752.75 0 40.428 21.0803 45.094 0 0 0 11.5214 0 0 0 0 0.1818 0.1091 1.9572 0.1106 0.1532
"39013" 9753 0 40.5097 21.0429 44.9919 0 0 0 11.6077 0 0 0 0 0.1783 0.1123 1.9526 0.1072 0.1513
"39014" 9753.25 0 40.6513 21.0338 44.8232 0 0 0 11.6821 0 0 0 0 0.1741 0.1156 1.9473 0.1038 0.1473
"39015" 9753.5 0 40.8532 21.0526 44.5902 0 0 0 11.7418 0 0 0 0 0.1692 0.1188 1.9414 0.1006 0.1411
"39016" 9753.75 0 41.1137 21.0984 44.297 0 0 0 11.7846 0 0 0 0 0.1639 0.1219 1.9349 0.0977 0.1329
"39017" 9754 0 41.4293 21.169 43.9502 0 0 0 11.8086 0 0 0 0 0.1583 0.1248 1.9281 0.095 0.1226
"39018" 9754.25 0 41.7947 21.2617 43.5578 0 0 0 11.8126 0 0 0 0 0.1526 0.1272 1.9211 0.0928 0.1105
"39019" 9754.5 0 42.1983 21.3731 43.1296 0 0 0 11.7962 0 0 0 0 0.1471 0.1295 1.9144 0.0912 0.0972
"39020" 9754.75 0 42.4948 21.5265 42.7012 0 0 0 11.7648 0 0 0 0 0.1441 0.1376 1.916 0.0924 0.0913
"39021" 9755 0 42.6967 21.7215 42.3122 0 0 0 11.7224 0 0 0 0 0.1413 0.1464 1.9203 0.0947 0.0888
"39022" 9755.25 0 42.859 21.9014 41.9775 0 0 0 11.6724 0 0 0 0 0.1397 0.1545 1.9255 0.0975 0.0875
"39023" 9755.5 0 42.9915 22.0673 41.6977 0 0 0 11.6171 0 0 0 0 0.1384 0.1608 1.9303 0.1003 0.0864
"39024" 9755.75 0 43.0951 22.2196 41.4704 0 0 0 11.5579 0 0 0 0 0.1374 0.1655 1.9345 0.103 0.0852
"39025" 9756 0 43.1713 22.3587 41.2927 0 0 0 11.496 0 0 0 0 0.1367 0.1685 1.9382 0.1056 0.0842
"39026" 9756.25 0 43.2215 22.4853 41.1614 0 0 0 11.4321 0 0 0 0 0.1362 0.17 1.9413 0.108 0.0832
"39027" 9756.5 0 43.2472 22.5998 41.0733 0 0 0 11.3671 0 0 0 0 0.1358 0.1702 1.9439 0.1104 0.0823
"39028" 9756.75 0 43.2501 22.703 41.0253 0 0 0 11.3016 0 0 0 0 0.1357 0.1692 1.946 0.1126 0.0814
"39029" 9757 0 43.2318 22.7956 41.0142 0 0 0 11.236 0 0 0 0 0.1356 0.167 1.9475 0.1146 0.0807
"39030" 9757.25 0 43.1939 22.8782 41.0372 0 0 0 11.1708 0 0 0 0 0.1356 0.1637 1.9486 0.1165 0.0799
"39031" 9757.5 0 43.138 22.9515 41.0912 0 0 0 11.1062 0 0 0 0 0.1357 0.1595 1.9492 0.1182 0.0793
"39032" 9757.75 0 43.0656 23.0162 41.1738 0 0 0 11.0424 0 0 0 0 0.1359 0.1544 1.9493 0.1198 0.0787
"39033" 9758 0 42.9783 23.0731 41.2825 0 0 0 10.9785 0 0 0 0 0.1362 0.1485 1.9492 0.1213 0.0781
"39034" 9758.25 0 42.8777 23.1228 41.4168 0 0 0 10.912 0 0 0 0 0.1367 0.1418 1.9488 0.1228 0.0776
"39035" 9758.5 0 42.7641 23.1655 41.5768 0 0 0 10.8428 0 0 0 0 0.1374 0.1342 1.9482 0.1242 0.0771
"39036" 9758.75 0 42.6376 23.201 41.7625 0 0 0 10.771 0 0 0 0 0.1382 0.1258 1.9474 0.1257 0.0766
"39037" 9759 0 42.4982 23.2287 41.9739 0 0 0 10.6966 0 0 0 0 0.1394 0.1166 1.9463 0.1272 0.0762
"39038" 9759.25 0 42.3619 23.2036 42.2153 0 0 0 10.6234 0 0 0 0 0.1428 0.1083 1.9471 0.1292 0.0769
"39039" 9759.5 0 42.2504 23.1003 42.4927 0 0 0 10.5565 0 0 0 0 0.1487 0.1004 1.9489 0.1313 0.0781
"39040" 9759.75 0 42.1142 22.949 42.755 0 0 0 10.512 0 0 0 0 0.1578 0.099 1.9567 0.1347 0.0848
"39041" 9760 0 41.9658 22.7924 43.0048 0 0 0 10.5078 0 0 0 0 0.1651 0.0985 1.9628 0.1366 0.0919
"39042" 9760.25 0 41.8103 22.6331 43.2473 0 0 0 10.5403 0 0 0 0 0.1702 0.0982 1.9661 0.1369 0.0984
"39043" 9760.5 0 41.6496 22.4721 43.4847 0 0 0 10.5954 0 0 0 0 0.174 0.098 1.9679 0.1361 0.1048
"39044" 9760.75 0 41.4862 22.3106 43.7196 0 0 0 10.6613 0 0 0 0 0.1771 0.0978 1.969 0.1348 0.1111
"39045" 9761 0 41.3208 22.1489 43.9526 0 0 0 10.7363 0 0 0 0 0.1797 0.0977 1.9694 0.1332 0.1172
"39046" 9761.25 0 41.1536 21.9872 44.184 0 0 0 10.8189 0 0 0 0 0.1819 0.0976 1.9693 0.1311 0.1233
"39047" 9761.5 0 40.9847 21.8255 44.4139 0 0 0 10.908 0 0 0 0 0.1836 0.0975 1.9686 0.1288 0.1292
"39048" 9761.75 0 40.8145 21.6641 44.6419 0 0 0 11.0026 0 0 0 0 0.185 0.0974 1.9676 0.1262 0.1351
"39049" 9762 0 40.6551 21.5087 44.8414 0 0 0 11.1022 0 0 0 0 0.1864 0.0987 1.9672 0.1237 0.1414
"39050" 9762.25 0 40.5282 21.3699 44.9933 0 0 0 11.2055 0 0 0 0 0.1868 0.1006 1.9662 0.1209 0.1468
"39051" 9762.5 0 40.4427 21.2517 45.0912 0 0 0 11.3096 0 0 0 0 0.1863 0.1029 1.9643 0.1179 0.1507
"39052" 9762.75 0 40.4051 21.157 45.1293 0 0 0 11.4115 0 0 0 0 0.1847 0.1056 1.9615 0.1146 0.1529
"39053" 9763 0 40.4209 21.0881 45.1034 0 0 0 11.5079 0 0 0 0 0.1822 0.1086 1.9578 0.1112 0.1533
"39054" 9763.25 0 40.494 21.0466 45.0111 0 0 0 11.5957 0 0 0 0 0.1789 0.1118 1.9533 0.1077 0.1517
"39055" 9763.5 0 40.6267 21.0334 44.8521 0 0 0 11.6721 0 0 0 0 0.1747 0.1151 1.9481 0.1043 0.148
"39056" 9763.75 0 40.8198 21.0482 44.6283 0 0 0 11.7341 0 0 0 0 0.17 0.1184 1.9423 0.1011 0.1422
"39057" 9764 0 41.0719 21.0901 44.3436 0 0 0 11.7795 0 0 0 0 0.1647 0.1215 1.9359 0.0981 0.1342
"39058" 9764.25 0 41.3797 21.1573 44.0041 0 0 0 11.8063 0 0 0 0 0.1591 0.1244 1.9291 0.0954 0.1242
"39059" 9764.5 0 41.7382 21.2469 43.6178 0 0 0 11.8133 0 0 0 0 0.1534 0.1269 1.9221 0.0931 0.1124
"39060" 9764.75 0 42.1405 21.3557 43.1941 0 0 0 11.7998 0 0 0 0 0.1477 0.1289 1.915 0.0913 0.0989
"39061" 9765 0 42.4588 21.4997 42.7619 0 0 0 11.77 0 0 0 0 0.1446 0.1363 1.9156 0.0922 0.0919
"39062" 9765.25 0 42.6702 21.6939 42.366 0 0 0 11.7291 0 0 0 0 0.1416 0.1451 1.9195 0.0943 0.089
"39063" 9765.5 0 42.8371 21.876 42.0231 0 0 0 11.68 0 0 0 0 0.1399 0.1534 1.9248 0.0971 0.0877
"39064" 9765.75 0 42.9738 22.0439 41.7354 0 0 0 11.6255 0 0 0 0 0.1385 0.16 1.9296 0.0999 0.0865
"39065" 9766 0 43.0816 22.1981 41.5006 0 0 0 11.5668 0 0 0 0 0.1375 0.1649 1.9339 0.1026 0.0854
"39066" 9766.25 0 43.1618 22.3392 41.3158 0 0 0 11.5052 0 0 0 0 0.1367 0.1681 1.9377 0.1052 0.0843
"39067" 9766.5 0 43.2156 22.4675 41.1779 0 0 0 11.4415 0 0 0 0 0.1362 0.1699 1.9409 0.1077 0.0833
"39068" 9766.75 0 43.2448 22.5837 41.0837 0 0 0 11.3766 0 0 0 0 0.1359 0.1703 1.9436 0.11 0.0824
"39069" 9767 0 43.2509 22.6886 41.03 0 0 0 11.3112 0 0 0 0 0.1357 0.1694 1.9457 0.1122 0.0816
"39070" 9767.25 0 43.2356 22.7826 41.0137 0 0 0 11.2456 0 0 0 0 0.1356 0.1673 1.9473 0.1143 0.0808
"39071" 9767.5 0 43.2006 22.8667 41.0319 0 0 0 11.1803 0 0 0 0 0.1356 0.1642 1.9485 0.1162 0.08
"39072" 9767.75 0 43.1472 22.9413 41.0816 0 0 0 11.1156 0 0 0 0 0.1357 0.1601 1.9491 0.118 0.0794
"39073" 9768 0 43.0772 23.0073 41.1601 0 0 0 11.0517 0 0 0 0 0.1359 0.1552 1.9493 0.1196 0.0788
"39074" 9768.25 0 42.9919 23.0652 41.265 0 0 0 10.988 0 0 0 0 0.1361 0.1494 1.9492 0.1211 0.0782
"39075" 9768.5 0 42.8932 23.116 41.3956 0 0 0 10.9219 0 0 0 0 0.1366 0.1428 1.9489 0.1225 0.0777
"39076" 9768.75 0 42.7815 23.1597 41.5519 0 0 0 10.8531 0 0 0 0 0.1372 0.1354 1.9483 0.124 0.0772
"39077" 9769 0 42.6569 23.1962 41.7338 0 0 0 10.7816 0 0 0 0 0.1381 0.1271 1.9475 0.1255 0.0767
"39078" 9769.25 0 42.5193 23.2256 41.9414 0 0 0 10.7076 0 0 0 0 0.1392 0.118 1.9465 0.127 0.0762
"39079" 9769.5 0 42.3804 23.2122 42.1778 0 0 0 10.6337 0 0 0 0 0.1421 0.1095 1.9469 0.1289 0.0768
"39080" 9769.75 0 42.266 23.1203 42.4502 0 0 0 10.5658 0 0 0 0 0.1477 0.1014 1.9484 0.131 0.0778
"39081" 9770 0 42.1352 22.9716 42.7178 0 0 0 10.516 0 0 0 0 0.1566 0.099 1.9556 0.1343 0.0838
"39082" 9770.25 0 41.988 22.8155 42.9687 0 0 0 10.506 0 0 0 0 0.1642 0.0986 1.9621 0.1365 0.0909
"39083" 9770.5 0 41.8335 22.6566 43.2123 0 0 0 10.5334 0 0 0 0 0.1695 0.0982 1.9658 0.1369 0.0975
"39084" 9770.75 0 41.6732 22.4957 43.4501 0 0 0 10.5866 0 0 0 0 0.1734 0.098 1.9677 0.1362 0.1039
"39085" 9771 0 41.5103 22.3342 43.6854 0 0 0 10.6511 0 0 0 0 0.1767 0.0979 1.9689 0.135 0.1102
"39086" 9771.25 0 41.3451 22.1726 43.9187 0 0 0 10.7248 0 0 0 0 0.1794 0.0977 1.9694 0.1334 0.1163
"39087" 9771.5 0 41.1781 22.0108 44.1503 0 0 0 10.8064 0 0 0 0 0.1816 0.0976 1.9693 0.1314 0.1224
"39088" 9771.75 0 41.0095 21.8492 44.3803 0 0 0 10.8946 0 0 0 0 0.1834 0.0975 1.9687 0.1292 0.1284
"39089" 9772 0 40.8394 21.6877 44.6091 0 0 0 10.9885 0 0 0 0 0.1848 0.0974 1.9678 0.1266 0.1343
"39090" 9772.25 0 40.6767 21.5306 44.815 0 0 0 11.0874 0 0 0 0 0.1862 0.0984 1.9673 0.1241 0.1405
"39091" 9772.5 0 40.5444 21.389 44.9743 0 0 0 11.1903 0 0 0 0 0.1868 0.1003 1.9664 0.1214 0.1461
"39092" 9772.75 0 40.4524 21.2675 45.0805 0 0 0 11.2945 0 0 0 0 0.1864 0.1026 1.9646 0.1183 0.1502
"39093" 9773 0 40.4074 21.1693 45.1276 0 0 0 11.3969 0 0 0 0 0.185 0.1052 1.9619 0.1151 0.1527
"39094" 9773.25 0 40.4151 21.0965 45.1112 0 0 0 11.4942 0 0 0 0 0.1827 0.1082 1.9584 0.1117 0.1534
"39095" 9773.5 0 40.4796 21.051 45.0287 0 0 0 11.5835 0 0 0 0 0.1794 0.1113 1.954 0.1082 0.1521
"39096" 9773.75 0 40.6036 21.0335 44.8794 0 0 0 11.6617 0 0 0 0 0.1754 0.1146 1.9489 0.1048 0.1487
"39097" 9774 0 40.7878 21.0443 44.6649 0 0 0 11.726 0 0 0 0 0.1707 0.1179 1.9432 0.1015 0.1432
"39098" 9774.25 0 41.0314 21.0823 44.3888 0 0 0 11.7739 0 0 0 0 0.1655 0.1211 1.9369 0.0985 0.1355
"39099" 9774.5 0 41.3314 21.1459 44.0569 0 0 0 11.8036 0 0 0 0 0.16 0.124 1.9301 0.0958 0.1258
"39100" 9774.75 0 41.6828 21.2325 43.677 0 0 0 11.8135 0 0 0 0 0.1543 0.1265 1.9231 0.0934 0.1142
"39101" 9775 0 42.0792 21.3387 43.2581 0 0 0 11.8031 0 0 0 0 0.1486 0.1286 1.916 0.0915 0.1009
"39102" 9775.25 0 42.4207 21.4744 42.8234 0 0 0 11.775 0 0 0 0 0.145 0.1351 1.9152 0.0919 0.0925
"39103" 9775.5 0 42.6429 21.666 42.421 0 0 0 11.7358 0 0 0 0 0.142 0.1438 1.9187 0.094 0.0893
"39104" 9775.75 0 42.8146 21.8502 42.0698 0 0 0 11.6876 0 0 0 0 0.1401 0.1523 1.924 0.0967 0.0879
"39105" 9776 0 42.9556 22.0202 41.7742 0 0 0 11.6337 0 0 0 0 0.1387 0.1592 1.929 0.0995 0.0867
"39106" 9776.25 0 43.0676 22.1764 41.5318 0 0 0 11.5756 0 0 0 0 0.1376 0.1643 1.9333 0.1022 0.0856
"39107" 9776.5 0 43.1517 22.3193 41.3399 0 0 0 11.5143 0 0 0 0 0.1368 0.1678 1.9372 0.1048 0.0845
"39108" 9776.75 0 43.2093 22.4495 41.1953 0 0 0 11.4509 0 0 0 0 0.1363 0.1697 1.9405 0.1073 0.0835
"39109" 9777 0 43.242 22.5675 41.0948 0 0 0 11.3862 0 0 0 0 0.1359 0.1703 1.9432 0.1097 0.0825
"39110" 9777.25 0 43.2514 22.6739 41.0354 0 0 0 11.3208 0 0 0 0 0.1357 0.1696 1.9454 0.1119 0.0817
"39111" 9777.5 0 43.2392 22.7695 41.0139 0 0 0 11.2552 0 0 0 0 0.1356 0.1677 1.9471 0.114 0.0809
"39112" 9777.75 0 43.2069 22.855 41.0272 0 0 0 11.1898 0 0 0 0 0.1356 0.1647 1.9483 0.1159 0.0801
"39113" 9778 0 43.1561 22.9309 41.0725 0 0 0 11.125 0 0 0 0 0.1357 0.1608 1.9491 0.1177 0.0795
"39114" 9778.25 0 43.0884 22.9981 41.1469 0 0 0 11.061 0 0 0 0 0.1358 0.1559 1.9493 0.1193 0.0788
"39115" 9778.5 0 43.0052 23.0572 41.2481 0 0 0 10.9975 0 0 0 0 0.1361 0.1503 1.9493 0.1208 0.0783
"39116" 9778.75 0 42.9085 23.109 41.3749 0 0 0 10.9317 0 0 0 0 0.1365 0.1438 1.949 0.1223 0.0778
"39117" 9779 0 42.7987 23.1537 41.5275 0 0 0 10.8633 0 0 0 0 0.1371 0.1365 1.9484 0.1238 0.0773
"39118" 9779.25 0 42.6759 23.1913 41.7056 0 0 0 10.7922 0 0 0 0 0.138 0.1284 1.9476 0.1253 0.0768
"39119" 9779.5 0 42.5402 23.2217 41.9095 0 0 0 10.7186 0 0 0 0 0.139 0.1194 1.9466 0.1267 0.0763
"39120" 9779.75 0 42.3994 23.2191 42.1411 0 0 0 10.6442 0 0 0 0 0.1415 0.1107 1.9467 0.1286 0.0766
"39121" 9780 0 42.281 23.1386 42.4081 0 0 0 10.5753 0 0 0 0 0.1467 0.1026 1.9482 0.1306 0.0777
"39122" 9780.25 0 42.156 22.9941 42.6804 0 0 0 10.5208 0 0 0 0 0.1553 0.0991 1.9544 0.1338 0.0827
"39123" 9780.5 0 42.01 22.8385 42.9326 0 0 0 10.505 0 0 0 0 0.1632 0.0987 1.9613 0.1363 0.0899
"39124" 9780.75 0 41.8565 22.6799 43.1771 0 0 0 10.5272 0 0 0 0 0.1689 0.0983 1.9654 0.137 0.0966
"39125" 9781 0 41.6969 22.5192 43.4156 0 0 0 10.5781 0 0 0 0 0.1729 0.098 1.9675 0.1364 0.1029
"39126" 9781.25 0 41.5342 22.3578 43.6512 0 0 0 10.641 0 0 0 0 0.1763 0.0979 1.9688 0.1352 0.1092
"39127" 9781.5 0 41.3694 22.1962 43.8847 0 0 0 10.7135 0 0 0 0 0.179 0.0977 1.9694 0.1337 0.1154
"39128" 9781.75 0 41.2026 22.0344 44.1165 0 0 0 10.794 0 0 0 0 0.1813 0.0976 1.9694 0.1317 0.1215
"39129" 9782 0 41.0342 21.8727 44.3468 0 0 0 10.8814 0 0 0 0 0.1832 0.0975 1.9689 0.1295 0.1275
"39130" 9782.25 0 40.8644 21.7112 44.5757 0 0 0 10.9744 0 0 0 0 0.1847 0.0974 1.9679 0.127 0.1334
"39131" 9782.5 0 40.6989 21.5527 44.7877 0 0 0 11.0726 0 0 0 0 0.186 0.0982 1.9674 0.1245 0.1396
"39132" 9782.75 0 40.5614 21.4085 44.9542 0 0 0 11.1751 0 0 0 0 0.1868 0.1 1.9666 0.1218 0.1453
"39133" 9783 0 40.463 21.2839 45.0685 0 0 0 11.2793 0 0 0 0 0.1865 0.1022 1.9649 0.1188 0.1497
"39134" 9783.25 0 40.4109 21.182 45.1246 0 0 0 11.3821 0 0 0 0 0.1853 0.1048 1.9624 0.1155 0.1525
"39135" 9783.5 0 40.4106 21.1055 45.1177 0 0 0 11.4804 0 0 0 0 0.1831 0.1077 1.959 0.1122 0.1534
"39136" 9783.75 0 40.4666 21.0558 45.0449 0 0 0 11.5711 0 0 0 0 0.1799 0.1109 1.9547 0.1087 0.1524
