"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.4435 0.1519 0.3789 0.5135 2.4589 8.0676 30.5073 0.5887 7.0631 1.9213 1.5013 0.2283 0.108 0.1134 3.4092 0.5297 0.1698
"155" 38.5 0.4389 0.1503 0.3774 0.5131 2.4829 8.0721 30.5038 0.5808 7.0617 1.9233 1.4979 0.2267 0.108 0.1134 3.4076 0.5301 0.1698
"156" 38.75 0.4343 0.1488 0.3759 0.5128 2.5072 8.0767 30.5 0.573 7.0605 1.9253 1.4945 0.225 0.108 0.1135 3.406 0.5305 0.1698
"157" 39 0.4298 0.1472 0.3744 0.5124 2.5318 8.0811 30.4961 0.5653 7.0594 1.9274 1.491 0.2234 0.108 0.1135 3.4044 0.5308 0.1697
"158" 39.25 0.4254 0.1457 0.3729 0.5121 2.5567 8.0855 30.492 0.5577 7.0584 1.9295 1.4876 0.2218 0.108 0.1136 3.4027 0.5312 0.1697
"159" 39.5 0.4209 0.1442 0.3715 0.5118 2.5818 8.0899 30.4877 0.5503 7.0575 1.9316 1.4841 0.2202 0.1079 0.1136 3.4011 0.5315 0.1697
"160" 39.75 0.4165 0.1427 0.37 0.5115 2.6073 8.0941 30.4833 0.5429 7.0567 1.9338 1.4807 0.2186 0.1079 0.1136 3.3994 0.5318 0.1697
"161" 40 0.4122 0.1412 0.3686 0.5111 2.633 8.0984 30.4788 0.5356 7.056 1.9359 1.4772 0.217 0.1079 0.1136 3.3977 0.5322 0.1697
"162" 40.25 0.4079 0.1397 0.3671 0.5108 2.659 8.1025 30.4741 0.5284 7.0552 1.9381 1.4737 0.2155 0.1079 0.1136 3.396 0.5325 0.1696
"163" 40.5 0.4037 0.1382 0.3657 0.5105 2.6852 8.1067 30.4693 0.5213 7.0546 1.9403 1.4703 0.2139 0.1079 0.1137 3.3942 0.5328 0.1696
"164" 40.75 0.3995 0.1368 0.3643 0.5102 2.7118 8.1107 30.4643 0.5142 7.0539 1.9425 1.4668 0.2124 0.1079 0.1137 3.3925 0.5332 0.1696
"165" 41 0.3953 0.1354 0.3629 0.5099 2.7386 8.1148 30.4592 0.5073 7.0533 1.9447 1.4634 0.2108 0.1079 0.1137 3.3907 0.5335 0.1696
"166" 41.25 0.3912 0.134 0.3615 0.5096 2.7656 8.1187 30.454 0.5005 7.0527 1.9469 1.4599 0.2093 0.1078 0.1137 3.3889 0.5338 0.1696
"167" 41.5 0.3871 0.1326 0.36 0.5093 2.793 8.1227 30.4487 0.4938 7.0522 1.9491 1.4565 0.2078 0.1078 0.1137 3.3871 0.5341 0.1696
"168" 41.75 0.383 0.1312 0.3587 0.509 2.8206 8.1265 30.4433 0.4871 7.0516 1.9514 1.453 0.2063 0.1078 0.1137 3.3853 0.5344 0.1696
"169" 42 0.379 0.1298 0.3573 0.5087 2.8485 8.1304 30.4377 0.4805 7.051 1.9536 1.4495 0.2048 0.1078 0.1137 3.3835 0.5347 0.1695
"170" 42.25 0.3751 0.1285 0.3559 0.5084 2.8767 8.1341 30.4321 0.4741 7.0505 1.9558 1.4461 0.2034 0.1078 0.1137 3.3816 0.535 0.1695
"171" 42.5 0.3711 0.1272 0.3545 0.5081 2.9052 8.1379 30.4263 0.4677 7.05 1.9581 1.4426 0.2019 0.1078 0.1137 3.3797 0.5353 0.1695
"172" 42.75 0.3672 0.1258 0.3531 0.5078 2.9339 8.1416 30.4204 0.4614 7.0494 1.9603 1.4392 0.2004 0.1078 0.1137 3.3778 0.5355 0.1695
"173" 43 0.3634 0.1245 0.3518 0.5075 2.963 8.1452 30.4144 0.4551 7.0489 1.9626 1.4357 0.199 0.1077 0.1137 3.3759 0.5358 0.1695
"174" 43.25 0.3596 0.1232 0.3504 0.5072 2.9923 8.1488 30.4083 0.449 7.0483 1.9648 1.4322 0.1976 0.1077 0.1137 3.374 0.5361 0.1695
"175" 43.5 0.3558 0.122 0.349 0.5069 3.0219 8.1523 30.4021 0.4429 7.0478 1.9671 1.4288 0.1962 0.1077 0.1137 3.372 0.5364 0.1695
"176" 43.75 0.3521 0.1207 0.3477 0.5066 3.0518 8.1558 30.3957 0.4369 7.0473 1.9693 1.4253 0.1947 0.1077 0.1137 3.3701 0.5366 0.1694
"177" 44 0.3484 0.1194 0.3463 0.5063 3.082 8.1593 30.3893 0.431 7.0467 1.9716 1.4219 0.1933 0.1077 0.1137 3.3681 0.5369 0.1694
"178" 44.25 0.3447 0.1182 0.345 0.506 3.1125 8.1627 30.3827 0.4252 7.0462 1.9738 1.4184 0.192 0.1077 0.1137 3.366 0.5371 0.1694
"179" 44.5 0.3411 0.117 0.3436 0.5057 3.1433 8.1661 30.376 0.4195 7.0457 1.9761 1.4149 0.1906 0.1077 0.1137 3.364 0.5374 0.1694
"180" 44.75 0.3375 0.1158 0.3423 0.5054 3.1744 8.1694 30.3692 0.4138 7.0451 1.9784 1.4115 0.1892 0.1077 0.1137 3.362 0.5376 0.1694
"181" 45 0.334 0.1146 0.341 0.5051 3.2058 8.1726 30.3623 0.4082 7.0445 1.9806 1.408 0.1878 0.1076 0.1137 3.3599 0.5379 0.1694
"182" 45.25 0.3305 0.1134 0.3397 0.5048 3.2375 8.1759 30.3553 0.4027 7.044 1.9829 1.4046 0.1865 0.1076 0.1137 3.3578 0.5381 0.1694
"183" 45.5 0.327 0.1122 0.3383 0.5044 3.2695 8.179 30.3482 0.3972 7.0434 1.9852 1.4011 0.1852 0.1076 0.1137 3.3557 0.5384 0.1694
"184" 45.75 0.3235 0.111 0.337 0.5041 3.3018 8.1822 30.341 0.3918 7.0428 1.9874 1.3977 0.1838 0.1076 0.1137 3.3535 0.5386 0.1693
"185" 46 0.3201 0.1099 0.3357 0.5038 3.3345 8.1853 30.3336 0.3865 7.0422 1.9897 1.3942 0.1825 0.1076 0.1137 3.3514 0.5388 0.1693
"186" 46.25 0.3168 0.1087 0.3344 0.5035 3.3674 8.1883 30.3262 0.3813 7.0416 1.992 1.3908 0.1812 0.1076 0.1137 3.3492 0.539 0.1693
"187" 46.5 0.3134 0.1076 0.3331 0.5032 3.4007 8.1913 30.3186 0.3761 7.041 1.9942 1.3873 0.1799 0.1076 0.1137 3.347 0.5392 0.1693
"188" 46.75 0.3101 0.1065 0.3318 0.5029 3.4343 8.1943 30.3109 0.371 7.0404 1.9965 1.3839 0.1786 0.1076 0.1137 3.3448 0.5395 0.1693
"189" 47 0.3068 0.1054 0.3305 0.5026 3.4683 8.1972 30.3031 0.366 7.0398 1.9988 1.3804 0.1773 0.1075 0.1137 3.3425 0.5397 0.1693
"190" 47.25 0.3036 0.1043 0.3292 0.5023 3.5025 8.2001 30.2952 0.361 7.0391 2.001 1.377 0.176 0.1075 0.1137 3.3402 0.5399 0.1693
"191" 47.5 0.3004 0.1032 0.328 0.502 3.5371 8.2029 30.2872 0.3561 7.0385 2.0033 1.3736 0.1748 0.1075 0.1136 3.338 0.5401 0.1692
"192" 47.75 0.2972 0.1021 0.3267 0.5017 3.572 8.2057 30.2791 0.3513 7.0378 2.0055 1.3701 0.1735 0.1075 0.1136 3.3356 0.5403 0.1692
"193" 48 0.2941 0.1011 0.3254 0.5014 3.6073 8.2084 30.2708 0.3465 7.0371 2.0078 1.3667 0.1722 0.1075 0.1136 3.3333 0.5404 0.1692
"194" 48.25 0.291 0.1 0.3241 0.5011 3.6429 8.2111 30.2625 0.3418 7.0364 2.0101 1.3632 0.171 0.1075 0.1136 3.3309 0.5406 0.1692
"195" 48.5 0.2879 0.099 0.3229 0.5008 3.6788 8.2138 30.254 0.3371 7.0357 2.0123 1.3598 0.1698 0.1075 0.1136 3.3286 0.5408 0.1692
"196" 48.75 0.2849 0.0979 0.3216 0.5005 3.7151 8.2164 30.2454 0.3326 7.0349 2.0146 1.3564 0.1685 0.1075 0.1136 3.3262 0.541 0.1692
"197" 49 0.2818 0.0969 0.3204 0.5002 3.7518 8.219 30.2367 0.328 7.0342 2.0168 1.3529 0.1673 0.1075 0.1136 3.3237 0.5412 0.1692
"198" 49.25 0.2789 0.0959 0.3191 0.4998 3.7888 8.2215 30.2279 0.3236 7.0334 2.0191 1.3495 0.1661 0.1074 0.1136 3.3213 0.5413 0.1691
"199" 49.5 0.2759 0.0949 0.3179 0.4995 3.8261 8.224 30.219 0.3192 7.0326 2.0213 1.3461 0.1649 0.1074 0.1136 3.3188 0.5415 0.1691
"200" 49.75 0.273 0.0939 0.3166 0.4992 3.8638 8.2265 30.2099 0.3148 7.0318 2.0236 1.3427 0.1637 0.1074 0.1136 3.3163 0.5416 0.1691
"201" 50 0.2701 0.0929 0.3154 0.4989 3.9018 8.2289 30.2008 0.3105 7.031 2.0258 1.3392 0.1625 0.1074 0.1136 3.3138 0.5418 0.1691
"202" 50.25 0.2672 0.092 0.3141 0.4986 3.9403 8.2312 30.1915 0.3063 7.0301 2.028 1.3358 0.1614 0.1074 0.1136 3.3113 0.5419 0.1691
"203" 50.5 0.2644 0.091 0.3129 0.4983 3.979 8.2335 30.1821 0.3021 7.0292 2.0303 1.3324 0.1602 0.1074 0.1136 3.3087 0.5421 0.1691
"204" 50.75 0.2616 0.0901 0.3117 0.4979 4.0182 8.2358 30.1726 0.298 7.0283 2.0325 1.329 0.159 0.1074 0.1136 3.3061 0.5422 0.1691
"205" 51 0.2588 0.0891 0.3105 0.4976 4.0577 8.2381 30.163 0.2939 7.0274 2.0347 1.3256 0.1579 0.1074 0.1136 3.3035 0.5424 0.169
"206" 51.25 0.2561 0.0882 0.3092 0.4973 4.0976 8.2403 30.1532 0.2899 7.0265 2.0369 1.3222 0.1568 0.1074 0.1135 3.3008 0.5425 0.169
"207" 51.5 0.2533 0.0873 0.308 0.497 4.1379 8.2424 30.1434 0.286 7.0255 2.0392 1.3188 0.1556 0.1073 0.1135 3.2982 0.5426 0.169
"208" 51.75 0.2506 0.0864 0.3068 0.4966 4.1785 8.2445 30.1334 0.2821 7.0245 2.0414 1.3154 0.1545 0.1073 0.1135 3.2955 0.5428 0.169
"209" 52 0.248 0.0855 0.3056 0.4963 4.2196 8.2466 30.1233 0.2782 7.0235 2.0436 1.312 0.1534 0.1073 0.1135 3.2928 0.5429 0.169
"210" 52.25 0.2453 0.0846 0.3044 0.496 4.261 8.2486 30.1131 0.2744 7.0224 2.0458 1.3086 0.1523 0.1073 0.1135 3.29 0.543 0.169
"211" 52.5 0.2427 0.0837 0.3032 0.4957 4.3028 8.2506 30.1028 0.2707 7.0214 2.048 1.3052 0.1512 0.1073 0.1135 3.2872 0.5431 0.169
"212" 52.75 0.2401 0.0828 0.302 0.4953 4.345 8.2526 30.0924 0.267 7.0202 2.0502 1.3018 0.1501 0.1073 0.1135 3.2844 0.5432 0.1689
"213" 53 0.2376 0.082 0.3008 0.495 4.3876 8.2545 30.0818 0.2633 7.0191 2.0523 1.2984 0.149 0.1073 0.1135 3.2816 0.5433 0.1689
"214" 53.25 0.2351 0.0811 0.2996 0.4947 4.4306 8.2563 30.0712 0.2597 7.018 2.0545 1.295 0.1479 0.1073 0.1135 3.2788 0.5434 0.1689
"215" 53.5 0.2326 0.0802 0.2984 0.4943 4.474 8.2582 30.0604 0.2562 7.0168 2.0567 1.2916 0.1468 0.1073 0.1135 3.2759 0.5435 0.1689
"216" 53.75 0.2301 0.0794 0.2972 0.494 4.5178 8.26 30.0495 0.2527 7.0155 2.0589 1.2882 0.1457 0.1072 0.1135 3.273 0.5436 0.1689
"217" 54 0.2276 0.0786 0.2961 0.4936 4.562 8.2617 30.0384 0.2492 7.0143 2.061 1.2848 0.1447 0.1072 0.1134 3.2701 0.5437 0.1689
"218" 54.25 0.2252 0.0778 0.2949 0.4933 4.6066 8.2634 30.0273 0.2458 7.013 2.0632 1.2814 0.1436 0.1072 0.1134 3.2671 0.5438 0.1689
"219" 54.5 0.2228 0.0769 0.2937 0.4929 4.6517 8.2651 30.016 0.2425 7.0117 2.0653 1.2781 0.1426 0.1072 0.1134 3.2641 0.5438 0.1688
"220" 54.75 0.2204 0.0761 0.2925 0.4926 4.6971 8.2667 30.0046 0.2391 7.0103 2.0675 1.2747 0.1415 0.1072 0.1134 3.2611 0.5439 0.1688
"221" 55 0.2181 0.0753 0.2914 0.4923 4.743 8.2683 29.9931 0.2359 7.0089 2.0696 1.2713 0.1405 0.1072 0.1134 3.2581 0.544 0.1688
"222" 55.25 0.2157 0.0745 0.2902 0.4919 4.7893 8.2698 29.9815 0.2326 7.0075 2.0717 1.268 0.1395 0.1072 0.1134 3.255 0.5441 0.1688
"223" 55.5 0.2134 0.0738 0.2891 0.4915 4.836 8.2713 29.9697 0.2294 7.0061 2.0738 1.2646 0.1385 0.1072 0.1134 3.2519 0.5441 0.1688
"224" 55.75 0.2111 0.073 0.2879 0.4912 4.8831 8.2728 29.9579 0.2263 7.0046 2.076 1.2612 0.1375 0.1072 0.1134 3.2488 0.5442 0.1688
"225" 56 0.2089 0.0722 0.2867 0.4908 4.9307 8.2742 29.9459 0.2232 7.0031 2.0781 1.2579 0.1365 0.1072 0.1134 3.2457 0.5442 0.1688
"226" 56.25 0.2066 0.0715 0.2856 0.4905 4.9787 8.2756 29.9338 0.2201 7.0015 2.0801 1.2545 0.1355 0.1071 0.1133 3.2425 0.5443 0.1687
"227" 56.5 0.2044 0.0707 0.2844 0.4901 5.0272 8.277 29.9215 0.2171 6.9999 2.0822 1.2512 0.1345 0.1071 0.1133 3.2393 0.5443 0.1687
"228" 56.75 0.2022 0.07 0.2833 0.4898 5.0761 8.2783 29.9092 0.2141 6.9982 2.0843 1.2478 0.1335 0.1071 0.1133 3.2361 0.5444 0.1687
"229" 57 0.2001 0.0692 0.2822 0.4894 5.1254 8.2795 29.8967 0.2112 6.9966 2.0864 1.2445 0.1325 0.1071 0.1133 3.2328 0.5444 0.1687
"230" 57.25 0.1979 0.0685 0.281 0.489 5.1752 8.2808 29.8841 0.2083 6.9949 2.0884 1.2412 0.1315 0.1071 0.1133 3.2295 0.5444 0.1687
"231" 57.5 0.1958 0.0678 0.2799 0.4886 5.2254 8.2819 29.8713 0.2054 6.9931 2.0905 1.2378 0.1306 0.1071 0.1133 3.2262 0.5445 0.1687
"232" 57.75 0.1937 0.0671 0.2788 0.4883 5.2761 8.2831 29.8585 0.2026 6.9913 2.0925 1.2345 0.1296 0.1071 0.1133 3.2228 0.5445 0.1686
"233" 58 0.1916 0.0664 0.2776 0.4879 5.3273 8.2842 29.8455 0.1998 6.9895 2.0945 1.2312 0.1287 0.1071 0.1132 3.2195 0.5445 0.1686
"234" 58.25 0.1896 0.0657 0.2765 0.4875 5.3789 8.2853 29.8323 0.1971 6.9876 2.0966 1.2278 0.1277 0.1071 0.1132 3.216 0.5445 0.1686
"235" 58.5 0.1875 0.065 0.2754 0.4871 5.431 8.2863 29.8191 0.1944 6.9856 2.0986 1.2245 0.1268 0.1071 0.1132 3.2126 0.5445 0.1686
"236" 58.75 0.1855 0.0643 0.2743 0.4868 5.4835 8.2873 29.8057 0.1917 6.9837 2.1006 1.2212 0.1258 0.107 0.1132 3.2091 0.5445 0.1686
"237" 59 0.1835 0.0636 0.2731 0.4864 5.5365 8.2883 29.7922 0.1891 6.9817 2.1025 1.2179 0.1249 0.107 0.1132 3.2056 0.5446 0.1686
"238" 59.25 0.1816 0.0629 0.272 0.486 5.59 8.2892 29.7786 0.1865 6.9796 2.1045 1.2146 0.124 0.107 0.1132 3.2021 0.5446 0.1685
"239" 59.5 0.1796 0.0623 0.2709 0.4856 5.644 8.2901 29.7649 0.1839 6.9775 2.1065 1.2113 0.1231 0.107 0.1132 3.1985 0.5445 0.1685
"240" 59.75 0.1777 0.0616 0.2698 0.4852 5.6984 8.2909 29.751 0.1814 6.9753 2.1084 1.208 0.1222 0.107 0.1131 3.1949 0.5445 0.1685
"241" 60 0.1758 0.061 0.2687 0.4848 5.7534 8.2917 29.737 0.1789 6.9732 2.1104 1.2047 0.1213 0.107 0.1131 3.1913 0.5445 0.1685
"242" 60.25 0.1739 0.0603 0.2676 0.4844 5.8088 8.2924 29.7228 0.1764 6.9709 2.1123 1.2014 0.1204 0.107 0.1131 3.1877 0.5445 0.1685
"243" 60.5 0.172 0.0597 0.2665 0.484 5.8647 8.2932 29.7086 0.174 6.9686 2.1142 1.1981 0.1195 0.107 0.1131 3.184 0.5445 0.1685
"244" 60.75 0.1701 0.059 0.2654 0.4836 5.9211 8.2939 29.6942 0.1716 6.9663 2.1161 1.1948 0.1186 0.107 0.1131 3.1802 0.5445 0.1684
"245" 61 0.1683 0.0584 0.2643 0.4832 5.978 8.2945 29.6796 0.1692 6.9639 2.118 1.1915 0.1177 0.107 0.1131 3.1765 0.5444 0.1684
"246" 61.25 0.1665 0.0578 0.2632 0.4828 6.0354 8.2951 29.665 0.1669 6.9614 2.1199 1.1882 0.1168 0.1069 0.113 3.1727 0.5444 0.1684
"247" 61.5 0.1647 0.0572 0.2621 0.4824 6.0933 8.2957 29.6502 0.1646 6.959 2.1217 1.1849 0.116 0.1069 0.113 3.1689 0.5444 0.1684
"248" 61.75 0.1629 0.0566 0.2611 0.4819 6.1517 8.2962 29.6353 0.1623 6.9564 2.1236 1.1817 0.1151 0.1069 0.113 3.165 0.5443 0.1684
"249" 62 0.1612 0.056 0.26 0.4815 6.2106 8.2967 29.6202 0.1601 6.9538 2.1254 1.1784 0.1143 0.1069 0.113 3.1611 0.5443 0.1684
"250" 62.25 0.1594 0.0554 0.2589 0.4811 6.27 8.2971 29.605 0.1579 6.9512 2.1272 1.1751 0.1134 0.1069 0.113 3.1572 0.5442 0.1683
"251" 62.5 0.1577 0.0548 0.2578 0.4807 6.33 8.2976 29.5897 0.1557 6.9485 2.1291 1.1719 0.1126 0.1069 0.1129 3.1533 0.5442 0.1683
"252" 62.75 0.156 0.0542 0.2567 0.4802 6.3905 8.2979 29.5742 0.1535 6.9457 2.1308 1.1686 0.1117 0.1069 0.1129 3.1493 0.5441 0.1683
"253" 63 0.1543 0.0536 0.2557 0.4798 6.4515 8.2983 29.5586 0.1514 6.9429 2.1326 1.1653 0.1109 0.1069 0.1129 3.1453 0.544 0.1683
"254" 63.25 0.1527 0.0531 0.2546 0.4794 6.513 8.2986 29.5429 0.1493 6.9401 2.1344 1.1621 0.1101 0.1069 0.1129 3.1412 0.544 0.1683
"255" 63.5 0.151 0.0525 0.2535 0.4789 6.575 8.2988 29.527 0.1472 6.9372 2.1361 1.1588 0.1092 0.1069 0.1129 3.1371 0.5439 0.1683
"256" 63.75 0.1494 0.0519 0.2525 0.4785 6.6376 8.2991 29.511 0.1452 6.9342 2.1379 1.1556 0.1084 0.1068 0.1129 3.133 0.5438 0.1682
"257" 64 0.1478 0.0514 0.2514 0.4781 6.7007 8.2992 29.4949 0.1432 6.9312 2.1396 1.1524 0.1076 0.1068 0.1128 3.1288 0.5437 0.1682
"258" 64.25 0.1462 0.0508 0.2504 0.4776 6.7644 8.2994 29.4786 0.1412 6.9281 2.1413 1.1491 0.1068 0.1068 0.1128 3.1246 0.5436 0.1682
"259" 64.5 0.1446 0.0503 0.2493 0.4772 6.8286 8.2995 29.4622 0.1393 6.9249 2.143 1.1459 0.106 0.1068 0.1128 3.1204 0.5436 0.1682
"260" 64.75 0.143 0.0497 0.2482 0.4767 6.8933 8.2996 29.4457 0.1373 6.9217 2.1446 1.1427 0.1052 0.1068 0.1128 3.1161 0.5435 0.1682
"261" 65 0.1415 0.0492 0.2472 0.4762 6.9586 8.2996 29.429 0.1354 6.9185 2.1463 1.1395 0.1044 0.1068 0.1127 3.1118 0.5434 0.1681
"262" 65.25 0.1399 0.0487 0.2461 0.4758 7.0245 8.2996 29.4122 0.1336 6.9151 2.1479 1.1362 0.1036 0.1068 0.1127 3.1075 0.5433 0.1681
"263" 65.5 0.1384 0.0482 0.2451 0.4753 7.0909 8.2996 29.3952 0.1317 6.9118 2.1496 1.133 0.1029 0.1068 0.1127 3.1031 0.5432 0.1681
"264" 65.75 0.1369 0.0476 0.244 0.4748 7.1578 8.2995 29.3781 0.1299 6.9083 2.1512 1.1298 0.1021 0.1068 0.1127 3.0987 0.543 0.1681
"265" 66 0.1354 0.0471 0.243 0.4744 7.2254 8.2994 29.3608 0.1281 6.9048 2.1527 1.1266 0.1013 0.1068 0.1127 3.0943 0.5429 0.1681
"266" 66.25 0.134 0.0466 0.242 0.4739 7.2935 8.2992 29.3434 0.1263 6.9013 2.1543 1.1234 0.1005 0.1067 0.1126 3.0898 0.5428 0.1681
"267" 66.5 0.1325 0.0461 0.2409 0.4734 7.3621 8.299 29.3259 0.1246 6.8976 2.1559 1.1202 0.0998 0.1067 0.1126 3.0853 0.5427 0.168
"268" 66.75 0.1311 0.0456 0.2399 0.4729 7.4313 8.2988 29.3082 0.1228 6.8939 2.1574 1.117 0.099 0.1067 0.1126 3.0807 0.5426 0.168
"269" 67 0.1296 0.0451 0.2389 0.4724 7.5012 8.2985 29.2904 0.1211 6.8902 2.1589 1.1138 0.0983 0.1067 0.1126 3.0761 0.5424 0.168
"270" 67.25 0.1282 0.0447 0.2378 0.4719 7.5715 8.2982 29.2725 0.1195 6.8864 2.1604 1.1107 0.0975 0.1067 0.1126 3.0715 0.5423 0.168
"271" 67.5 0.1268 0.0442 0.2368 0.4714 7.6425 8.2979 29.2544 0.1178 6.8825 2.1619 1.1075 0.0968 0.1067 0.1125 3.0668 0.5421 0.168
"272" 67.75 0.1255 0.0437 0.2358 0.4709 7.7141 8.2975 29.2361 0.1162 6.8785 2.1633 1.1043 0.096 0.1067 0.1125 3.0621 0.542 0.1679
"273" 68 0.1241 0.0432 0.2348 0.4704 7.7862 8.2971 29.2177 0.1145 6.8745 2.1648 1.1011 0.0953 0.1067 0.1125 3.0574 0.5418 0.1679
"274" 68.25 0.1227 0.0428 0.2337 0.4699 7.8589 8.2966 29.1992 0.113 6.8705 2.1662 1.098 0.0946 0.1067 0.1125 3.0526 0.5417 0.1679
"275" 68.5 0.1214 0.0423 0.2327 0.4694 7.9323 8.2961 29.1805 0.1114 6.8663 2.1676 1.0948 0.0939 0.1067 0.1124 3.0478 0.5415 0.1679
"276" 68.75 0.1201 0.0418 0.2317 0.4689 8.0062 8.2956 29.1617 0.1098 6.8621 2.1689 1.0917 0.0932 0.1066 0.1124 3.0429 0.5414 0.1679
"277" 69 0.1188 0.0414 0.2307 0.4684 8.0807 8.295 29.1427 0.1083 6.8578 2.1703 1.0885 0.0924 0.1066 0.1124 3.0381 0.5412 0.1678
"278" 69.25 0.1175 0.0409 0.2297 0.4679 8.1558 8.2944 29.1236 0.1068 6.8535 2.1716 1.0854 0.0917 0.1066 0.1124 3.0331 0.541 0.1678
"279" 69.5 0.1162 0.0405 0.2287 0.4673 8.2316 8.2938 29.1043 0.1053 6.849 2.1729 1.0822 0.091 0.1066 0.1123 3.0281 0.5408 0.1678
"280" 69.75 0.1149 0.04 0.2277 0.4668 8.3079 8.2931 29.0849 0.1039 6.8445 2.1742 1.0791 0.0903 0.1066 0.1123 3.0231 0.5406 0.1678
"281" 70 0.1137 0.0396 0.2267 0.4663 8.3848 8.2924 29.0653 0.1024 6.84 2.1755 1.076 0.0896 0.1066 0.1123 3.0181 0.5405 0.1678
"282" 70.25 0.1124 0.0392 0.2256 0.4657 8.4624 8.2916 29.0456 0.101 6.8353 2.1768 1.0728 0.0889 0.1066 0.1123 3.013 0.5403 0.1677
"283" 70.5 0.1112 0.0388 0.2246 0.4652 8.5406 8.2908 29.0258 0.0996 6.8306 2.178 1.0697 0.0883 0.1066 0.1122 3.0079 0.5401 0.1677
"284" 70.75 0.11 0.0383 0.2237 0.4646 8.6194 8.29 29.0058 0.0982 6.8258 2.1792 1.0666 0.0876 0.1066 0.1122 3.0027 0.5399 0.1677
"285" 71 0.1088 0.0379 0.2227 0.4641 8.6988 8.2891 28.9856 0.0968 6.821 2.1804 1.0635 0.0869 0.1066 0.1122 2.9975 0.5397 0.1677
"286" 71.25 0.1076 0.0375 0.2217 0.4635 8.7789 8.2882 28.9653 0.0955 6.8161 2.1815 1.0604 0.0862 0.1065 0.1122 2.9922 0.5395 0.1677
"287" 71.5 0.1064 0.0371 0.2207 0.463 8.8596 8.2873 28.9448 0.0941 6.8111 2.1827 1.0572 0.0856 0.1065 0.1121 2.9869 0.5392 0.1676
"288" 71.75 0.1053 0.0367 0.2197 0.4624 8.9409 8.2863 28.9242 0.0928 6.806 2.1838 1.0541 0.0849 0.1065 0.1121 2.9816 0.539 0.1676
"289" 72 0.1041 0.0363 0.2187 0.4618 9.0229 8.2853 28.9034 0.0915 6.8009 2.1849 1.0511 0.0842 0.1065 0.1121 2.9762 0.5388 0.1676
"290" 72.25 0.103 0.0359 0.2177 0.4613 9.1054 8.2843 28.8825 0.0903 6.7956 2.1859 1.048 0.0836 0.1065 0.112 2.9708 0.5386 0.1676
"291" 72.5 0.1019 0.0355 0.2167 0.4607 9.1887 8.2832 28.8615 0.089 6.7903 2.187 1.0449 0.0829 0.1065 0.112 2.9653 0.5383 0.1676
"292" 72.75 0.1007 0.0351 0.2157 0.4601 9.2726 8.282 28.8402 0.0878 6.7849 2.188 1.0418 0.0823 0.1065 0.112 2.9598 0.5381 0.1675
"293" 73 0.0996 0.0347 0.2148 0.4595 9.3571 8.2809 28.8189 0.0865 6.7795 2.189 1.0387 0.0817 0.1065 0.112 2.9543 0.5378 0.1675
"294" 73.25 0.0985 0.0343 0.2138 0.4589 9.4423 8.2797 28.7973 0.0853 6.774 2.1899 1.0356 0.081 0.1065 0.1119 2.9487 0.5376 0.1675
"295" 73.5 0.0975 0.034 0.2128 0.4583 9.5281 8.2785 28.7756 0.0841 6.7684 2.1909 1.0326 0.0804 0.1065 0.1119 2.9431 0.5373 0.1675
"296" 73.75 0.0964 0.0336 0.2118 0.4577 9.6146 8.2772 28.7538 0.083 6.7627 2.1918 1.0295 0.0798 0.1065 0.1119 2.9374 0.5371 0.1674
"297" 74 0.0953 0.0332 0.2109 0.4571 9.7017 8.2759 28.7318 0.0818 6.7569 2.1927 1.0265 0.0791 0.1064 0.1118 2.9317 0.5368 0.1674
"298" 74.25 0.0943 0.0328 0.2099 0.4565 9.7895 8.2745 28.7097 0.0807 6.751 2.1936 1.0234 0.0785 0.1064 0.1118 2.926 0.5366 0.1674
"299" 74.5 0.0933 0.0325 0.2089 0.4559 9.8779 8.2732 28.6874 0.0795 6.7451 2.1944 1.0204 0.0779 0.1064 0.1118 2.9202 0.5363 0.1674
"300" 74.75 0.0922 0.0321 0.208 0.4553 9.9671 8.2717 28.6649 0.0784 6.7391 2.1952 1.0173 0.0773 0.1064 0.1118 2.9143 0.536 0.1674
"301" 75 0.0912 0.0318 0.207 0.4547 10.0569 8.2703 28.6423 0.0773 6.733 2.196 1.0143 0.0767 0.1064 0.1117 2.9085 0.5357 0.1673
"302" 75.25 0.0902 0.0314 0.206 0.454 10.1473 8.2688 28.6195 0.0762 6.7268 2.1968 1.0112 0.0761 0.1064 0.1117 2.9025 0.5354 0.1673
"303" 75.5 0.0892 0.0311 0.2051 0.4534 10.2384 8.2673 28.5966 0.0752 6.7206 2.1975 1.0082 0.0755 0.1064 0.1117 2.8966 0.5352 0.1673
"304" 75.75 0.0882 0.0307 0.2041 0.4528 10.3303 8.2657 28.5735 0.0741 6.7143 2.1982 1.0052 0.0749 0.1064 0.1116 2.8906 0.5349 0.1673
"305" 76 0.0873 0.0304 0.2032 0.4521 10.4227 8.2641 28.5502 0.0731 6.7078 2.1989 1.0022 0.0743 0.1064 0.1116 2.8845 0.5346 0.1672
"306" 76.25 0.0863 0.03 0.2022 0.4515 10.5159 8.2625 28.5268 0.0721 6.7013 2.1995 0.9991 0.0737 0.1064 0.1116 2.8784 0.5343 0.1672
