"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33704" 8425.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33705" 8426 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33706" 8426.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33707" 8426.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33708" 8426.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33709" 8427 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33710" 8427.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33711" 8427.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33712" 8427.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33713" 8428 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33714" 8428.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33715" 8428.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33716" 8428.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33717" 8429 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33718" 8429.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33719" 8429.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33720" 8429.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33721" 8430 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33722" 8430.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33723" 8430.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33724" 8430.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33725" 8431 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33726" 8431.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33727" 8431.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33728" 8431.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33729" 8432 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33730" 8432.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33731" 8432.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33732" 8432.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33733" 8433 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33734" 8433.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33735" 8433.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33736" 8433.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33737" 8434 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33738" 8434.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33739" 8434.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33740" 8434.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33741" 8435 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33742" 8435.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33743" 8435.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33744" 8435.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33745" 8436 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33746" 8436.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33747" 8436.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33748" 8436.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33749" 8437 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33750" 8437.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33751" 8437.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33752" 8437.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33753" 8438 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33754" 8438.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33755" 8438.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33756" 8438.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33757" 8439 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33758" 8439.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33759" 8439.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33760" 8439.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33761" 8440 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33762" 8440.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33763" 8440.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33764" 8440.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33765" 8441 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33766" 8441.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33767" 8441.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33768" 8441.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33769" 8442 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33770" 8442.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33771" 8442.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33772" 8442.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33773" 8443 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33774" 8443.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33775" 8443.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33776" 8443.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33777" 8444 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33778" 8444.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33779" 8444.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33780" 8444.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33781" 8445 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33782" 8445.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33783" 8445.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33784" 8445.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33785" 8446 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33786" 8446.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33787" 8446.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33788" 8446.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33789" 8447 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33790" 8447.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33791" 8447.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33792" 8447.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33793" 8448 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33794" 8448.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33795" 8448.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33796" 8448.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33797" 8449 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33798" 8449.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33799" 8449.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33800" 8449.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33801" 8450 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33802" 8450.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33803" 8450.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33804" 8450.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33805" 8451 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33806" 8451.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33807" 8451.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33808" 8451.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33809" 8452 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33810" 8452.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33811" 8452.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33812" 8452.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33813" 8453 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33814" 8453.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33815" 8453.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33816" 8453.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33817" 8454 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33818" 8454.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33819" 8454.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33820" 8454.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33821" 8455 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33822" 8455.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33823" 8455.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33824" 8455.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33825" 8456 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33826" 8456.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33827" 8456.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33828" 8456.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33829" 8457 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33830" 8457.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33831" 8457.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33832" 8457.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33833" 8458 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33834" 8458.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33835" 8458.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33836" 8458.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33837" 8459 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33838" 8459.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33839" 8459.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33840" 8459.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33841" 8460 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33842" 8460.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33843" 8460.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33844" 8460.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33845" 8461 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33846" 8461.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33847" 8461.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33848" 8461.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33849" 8462 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33850" 8462.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33851" 8462.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33852" 8462.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33853" 8463 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33854" 8463.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33855" 8463.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33856" 8463.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33857" 8464 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33858" 8464.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33859" 8464.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33860" 8464.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33861" 8465 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33862" 8465.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33863" 8465.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33864" 8465.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33865" 8466 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33866" 8466.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33867" 8466.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33868" 8466.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33869" 8467 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33870" 8467.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33871" 8467.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33872" 8467.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33873" 8468 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33874" 8468.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33875" 8468.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33876" 8468.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33877" 8469 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33878" 8469.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33879" 8469.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33880" 8469.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33881" 8470 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33882" 8470.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33883" 8470.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33884" 8470.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33885" 8471 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33886" 8471.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33887" 8471.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33888" 8471.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33889" 8472 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33890" 8472.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33891" 8472.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33892" 8472.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33893" 8473 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33894" 8473.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33895" 8473.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33896" 8473.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33897" 8474 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33898" 8474.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33899" 8474.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33900" 8474.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33901" 8475 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33902" 8475.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33903" 8475.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33904" 8475.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33905" 8476 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33906" 8476.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33907" 8476.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33908" 8476.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33909" 8477 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33910" 8477.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33911" 8477.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33912" 8477.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33913" 8478 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33914" 8478.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33915" 8478.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33916" 8478.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33917" 8479 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33918" 8479.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33919" 8479.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33920" 8479.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33921" 8480 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33922" 8480.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
