"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.3349 0.6523 20.3098 2.3911 1.0916 1.2046 22.3932 10.1347 9.2841 0.6768 1.6403 5.95 0.1551 0.1115 3.7435 0.1391 0.1598
"154" 38.25 1.3418 0.6452 20.4669 2.4099 1.0973 1.2038 22.3446 10.0895 9.2791 0.6752 1.6226 6.0084 0.1548 0.1114 3.7454 0.139 0.1598
"155" 38.5 1.3487 0.6381 20.6246 2.4287 1.103 1.2029 22.296 10.0437 9.2739 0.6737 1.605 6.0669 0.1546 0.1113 3.7473 0.1388 0.1598
"156" 38.75 1.3554 0.6311 20.7828 2.4474 1.1087 1.2019 22.2474 9.9973 9.2683 0.6721 1.5876 6.1256 0.1543 0.1113 3.7491 0.1387 0.1598
"157" 39 1.3621 0.6241 20.9416 2.4662 1.1143 1.2008 22.1989 9.9503 9.2625 0.6705 1.5703 6.1846 0.154 0.1112 3.751 0.1385 0.1598
"158" 39.25 1.3687 0.6172 21.1008 2.485 1.1199 1.1997 22.1505 9.9028 9.2564 0.6689 1.5532 6.2438 0.1537 0.1111 3.753 0.1384 0.1598
"159" 39.5 1.3751 0.6104 21.2606 2.5039 1.1255 1.1984 22.1021 9.8546 9.2501 0.6672 1.5362 6.3033 0.1534 0.1111 3.7549 0.1383 0.1598
"160" 39.75 1.3815 0.6036 21.4209 2.5227 1.1311 1.197 22.0537 9.8058 9.2434 0.6656 1.5194 6.3631 0.1531 0.111 3.7569 0.1382 0.1598
"161" 40 1.3878 0.5969 21.5816 2.5416 1.1367 1.1955 22.0054 9.7564 9.2365 0.664 1.5027 6.4232 0.1527 0.1109 3.7589 0.1381 0.1598
"162" 40.25 1.3939 0.5903 21.7429 2.5606 1.1423 1.1938 21.9571 9.7064 9.2294 0.6623 1.4862 6.4836 0.1524 0.1108 3.7609 0.138 0.1597
"163" 40.5 1.4 0.5837 21.9046 2.5796 1.1478 1.1921 21.9088 9.6558 9.2219 0.6606 1.4698 6.5443 0.1521 0.1108 3.7629 0.1379 0.1597
"164" 40.75 1.4059 0.5771 22.0668 2.5987 1.1534 1.1903 21.8606 9.6046 9.2142 0.6589 1.4535 6.6054 0.1518 0.1107 3.765 0.1378 0.1597
"165" 41 1.4117 0.5707 22.2294 2.6179 1.1589 1.1884 21.8124 9.5527 9.2062 0.6572 1.4374 6.6669 0.1515 0.1106 3.7671 0.1378 0.1597
"166" 41.25 1.4174 0.5642 22.3925 2.6371 1.1645 1.1863 21.7643 9.5003 9.1979 0.6555 1.4215 6.7288 0.1511 0.1106 3.7692 0.1377 0.1597
"167" 41.5 1.4229 0.5579 22.5561 2.6564 1.17 1.1841 21.7161 9.4473 9.1894 0.6537 1.4057 6.7911 0.1508 0.1105 3.7714 0.1376 0.1597
"168" 41.75 1.4284 0.5516 22.7201 2.6758 1.1755 1.1819 21.668 9.3937 9.1806 0.652 1.39 6.8538 0.1505 0.1104 3.7735 0.1376 0.1597
"169" 42 1.4336 0.5453 22.8845 2.6952 1.1811 1.1795 21.6199 9.3396 9.1715 0.6502 1.3745 6.9169 0.1501 0.1104 3.7757 0.1375 0.1597
"170" 42.25 1.4388 0.5391 23.0493 2.7148 1.1867 1.177 21.5719 9.2849 9.1622 0.6485 1.3591 6.9805 0.1498 0.1103 3.778 0.1375 0.1596
"171" 42.5 1.4438 0.533 23.2146 2.7345 1.1922 1.1744 21.5238 9.2296 9.1526 0.6467 1.3438 7.0445 0.1495 0.1102 3.7802 0.1374 0.1596
"172" 42.75 1.4487 0.5269 23.3802 2.7542 1.1978 1.1717 21.4758 9.1737 9.1427 0.6449 1.3287 7.109 0.1491 0.1102 3.7825 0.1374 0.1596
"173" 43 1.4535 0.5209 23.5463 2.774 1.2034 1.1688 21.4278 9.1173 9.1326 0.6431 1.3137 7.174 0.1488 0.1101 3.7848 0.1373 0.1596
"174" 43.25 1.458 0.515 23.7128 2.794 1.2089 1.1659 21.3797 9.0603 9.1222 0.6412 1.2989 7.2394 0.1484 0.11 3.7871 0.1373 0.1596
"175" 43.5 1.4625 0.5091 23.8797 2.814 1.2145 1.1628 21.3317 9.0028 9.1116 0.6394 1.2842 7.3053 0.1481 0.1099 3.7895 0.1373 0.1596
"176" 43.75 1.4668 0.5032 24.047 2.8342 1.2201 1.1596 21.2838 8.9448 9.1007 0.6375 1.2696 7.3717 0.1477 0.1099 3.7919 0.1372 0.1596
"177" 44 1.4709 0.4974 24.2147 2.8544 1.2258 1.1563 21.2358 8.8862 9.0896 0.6357 1.2552 7.4386 0.1474 0.1098 3.7943 0.1372 0.1595
"178" 44.25 1.4749 0.4917 24.3827 2.8748 1.2314 1.1529 21.1878 8.8271 9.0782 0.6338 1.2409 7.506 0.147 0.1097 3.7968 0.1371 0.1595
"179" 44.5 1.4787 0.486 24.5512 2.8953 1.237 1.1494 21.1398 8.7675 9.0665 0.6319 1.2267 7.5739 0.1466 0.1097 3.7992 0.1371 0.1595
"180" 44.75 1.4824 0.4804 24.72 2.9158 1.2427 1.1458 21.0919 8.7074 9.0546 0.63 1.2127 7.6423 0.1463 0.1096 3.8017 0.1371 0.1595
"181" 45 1.4858 0.4748 24.8892 2.9365 1.2483 1.1421 21.0439 8.6468 9.0425 0.6281 1.1988 7.7112 0.1459 0.1095 3.8043 0.137 0.1595
"182" 45.25 1.4892 0.4693 25.0588 2.9573 1.254 1.1382 20.9959 8.5857 9.0301 0.6262 1.185 7.7806 0.1455 0.1095 3.8068 0.137 0.1594
"183" 45.5 1.4923 0.4638 25.2287 2.9782 1.2596 1.1342 20.948 8.5241 9.0175 0.6243 1.1714 7.8506 0.1451 0.1094 3.8094 0.137 0.1594
"184" 45.75 1.4953 0.4584 25.399 2.9992 1.2653 1.1301 20.9 8.462 9.0047 0.6224 1.1578 7.921 0.1448 0.1094 3.8121 0.1369 0.1594
"185" 46 1.498 0.453 25.5697 3.0203 1.271 1.1259 20.8521 8.3995 8.9916 0.6204 1.1445 7.992 0.1444 0.1093 3.8147 0.1369 0.1594
"186" 46.25 1.5006 0.4477 25.7407 3.0414 1.2767 1.1216 20.8041 8.3364 8.9783 0.6185 1.1312 8.0634 0.144 0.1092 3.8174 0.1368 0.1594
"187" 46.5 1.503 0.4424 25.9121 3.0627 1.2824 1.1172 20.7562 8.273 8.9648 0.6165 1.1181 8.1354 0.1436 0.1092 3.8201 0.1368 0.1594
"188" 46.75 1.5053 0.4372 26.0838 3.0841 1.2881 1.1126 20.7082 8.2091 8.951 0.6145 1.1051 8.2079 0.1432 0.1091 3.8228 0.1368 0.1593
"189" 47 1.5073 0.4321 26.2559 3.1056 1.2938 1.108 20.6603 8.1447 8.937 0.6125 1.0922 8.2808 0.1428 0.109 3.8256 0.1367 0.1593
"190" 47.25 1.5091 0.427 26.4284 3.1272 1.2996 1.1032 20.6124 8.0799 8.9228 0.6106 1.0795 8.3543 0.1424 0.109 3.8284 0.1367 0.1593
"191" 47.5 1.5108 0.4219 26.6012 3.1489 1.3053 1.0983 20.5644 8.0147 8.9084 0.6086 1.0669 8.4283 0.142 0.1089 3.8312 0.1366 0.1593
"192" 47.75 1.5122 0.4169 26.7743 3.1707 1.311 1.0933 20.5165 7.9491 8.8938 0.6066 1.0544 8.5028 0.1416 0.1089 3.834 0.1366 0.1593
"193" 48 1.5135 0.412 26.9478 3.1926 1.3167 1.0882 20.4685 7.883 8.879 0.6045 1.042 8.5777 0.1412 0.1088 3.8369 0.1365 0.1592
"194" 48.25 1.5145 0.4071 27.1217 3.2145 1.3225 1.083 20.4206 7.8166 8.864 0.6025 1.0297 8.6532 0.1408 0.1087 3.8398 0.1365 0.1592
"195" 48.5 1.5153 0.4022 27.2959 3.2366 1.3282 1.0776 20.3727 7.7497 8.8487 0.6005 1.0176 8.7291 0.1403 0.1087 3.8427 0.1364 0.1592
"196" 48.75 1.5159 0.3974 27.4705 3.2587 1.3339 1.0722 20.3247 7.6825 8.8333 0.5985 1.0056 8.8056 0.1399 0.1086 3.8456 0.1364 0.1592
"197" 49 1.5163 0.3927 27.6454 3.2809 1.3397 1.0666 20.2768 7.6149 8.8177 0.5964 0.9937 8.8825 0.1395 0.1086 3.8486 0.1363 0.1592
"198" 49.25 1.5165 0.3879 27.8206 3.3032 1.3454 1.0609 20.2289 7.5469 8.8019 0.5944 0.982 8.9598 0.139 0.1085 3.8516 0.1362 0.1592
"199" 49.5 1.5164 0.3833 27.9962 3.3256 1.3511 1.0551 20.1809 7.4785 8.7859 0.5923 0.9703 9.0377 0.1386 0.1084 3.8547 0.1362 0.1591
"200" 49.75 1.5161 0.3787 28.1721 3.3481 1.3569 1.0492 20.133 7.4098 8.7697 0.5903 0.9588 9.116 0.1381 0.1084 3.8577 0.1361 0.1591
"201" 50 1.5156 0.3741 28.3484 3.3706 1.3626 1.0432 20.0851 7.3407 8.7533 0.5882 0.9474 9.1947 0.1377 0.1083 3.8608 0.1361 0.1591
"202" 50.25 1.5149 0.3696 28.5251 3.3932 1.3683 1.0371 20.0371 7.2713 8.7368 0.5861 0.9361 9.2739 0.1372 0.1083 3.8639 0.136 0.1591
"203" 50.5 1.5139 0.3651 28.702 3.4158 1.374 1.0308 19.9892 7.2016 8.72 0.584 0.9249 9.3536 0.1367 0.1082 3.867 0.1359 0.1591
"204" 50.75 1.5127 0.3607 28.8794 3.4386 1.3797 1.0245 19.9413 7.1315 8.7031 0.582 0.9139 9.4337 0.1363 0.1082 3.8702 0.1359 0.159
"205" 51 1.5112 0.3563 29.0571 3.4614 1.3854 1.018 19.8934 7.0611 8.6861 0.5799 0.9029 9.5142 0.1358 0.1081 3.8734 0.1358 0.159
"206" 51.25 1.5095 0.352 29.2351 3.4842 1.391 1.0114 19.8455 6.9904 8.6688 0.5778 0.8921 9.5951 0.1353 0.1081 3.8766 0.1357 0.159
"207" 51.5 1.5076 0.3477 29.4134 3.5071 1.3967 1.0047 19.7976 6.9194 8.6514 0.5757 0.8814 9.6765 0.1348 0.108 3.8798 0.1357 0.159
"208" 51.75 1.5054 0.3435 29.5922 3.5301 1.4024 0.9979 19.7496 6.8481 8.6339 0.5736 0.8708 9.7583 0.1343 0.108 3.883 0.1356 0.159
"209" 52 1.503 0.3393 29.7712 3.5531 1.408 0.991 19.7017 6.7765 8.6161 0.5715 0.8603 9.8405 0.1338 0.1079 3.8863 0.1355 0.1589
"210" 52.25 1.5002 0.3352 29.9507 3.5762 1.4136 0.984 19.6538 6.7046 8.5983 0.5694 0.8499 9.923 0.1333 0.1079 3.8896 0.1354 0.1589
"211" 52.5 1.4973 0.3311 30.1304 3.5993 1.4192 0.9769 19.6059 6.6325 8.5802 0.5673 0.8397 10.006 0.1328 0.1078 3.8929 0.1354 0.1589
"212" 52.75 1.4941 0.327 30.3106 3.6224 1.4248 0.9696 19.558 6.5601 8.5621 0.5651 0.8295 10.0894 0.1322 0.1078 3.8963 0.1353 0.1589
"213" 53 1.4906 0.323 30.491 3.6456 1.4304 0.9623 19.5101 6.4875 8.5438 0.563 0.8194 10.1732 0.1317 0.1077 3.8996 0.1352 0.1589
"214" 53.25 1.4868 0.319 30.6719 3.6689 1.436 0.9548 19.4623 6.4146 8.5253 0.5609 0.8095 10.2573 0.1311 0.1077 3.903 0.1351 0.1588
"215" 53.5 1.4828 0.3151 30.8531 3.6921 1.4415 0.9473 19.4144 6.3414 8.5067 0.5588 0.7997 10.3418 0.1306 0.1076 3.9064 0.135 0.1588
"216" 53.75 1.4785 0.3112 31.0346 3.7154 1.447 0.9396 19.3665 6.268 8.488 0.5566 0.7899 10.4266 0.13 0.1076 3.9098 0.135 0.1588
"217" 54 1.4739 0.3074 31.2165 3.7388 1.4525 0.9318 19.3186 6.1945 8.4691 0.5545 0.7803 10.5119 0.1294 0.1075 3.9133 0.1349 0.1588
"218" 54.25 1.469 0.3036 31.3988 3.7621 1.458 0.9239 19.2707 6.1207 8.4501 0.5524 0.7708 10.5974 0.1289 0.1075 3.9167 0.1348 0.1588
"219" 54.5 1.4639 0.2998 31.5814 3.7855 1.4634 0.916 19.2229 6.0466 8.431 0.5503 0.7614 10.6833 0.1283 0.1074 3.9202 0.1347 0.1587
"220" 54.75 1.4585 0.2961 31.7644 3.8089 1.4689 0.9079 19.175 5.9724 8.4118 0.5481 0.752 10.7695 0.1277 0.1074 3.9237 0.1346 0.1587
"221" 55 1.4528 0.2924 31.9478 3.8323 1.4743 0.8997 19.1271 5.8981 8.3924 0.546 0.7428 10.8561 0.127 0.1073 3.9272 0.1345 0.1587
"222" 55.25 1.4468 0.2888 32.1315 3.8558 1.4796 0.8914 19.0793 5.8235 8.3729 0.5438 0.7337 10.943 0.1264 0.1073 3.9307 0.1344 0.1587
"223" 55.5 1.4405 0.2852 32.3156 3.8792 1.485 0.883 19.0314 5.7487 8.3533 0.5417 0.7247 11.0301 0.1258 0.1073 3.9343 0.1344 0.1586
"224" 55.75 1.4339 0.2817 32.5001 3.9027 1.4903 0.8745 18.9836 5.6738 8.3336 0.5396 0.7158 11.1176 0.1251 0.1072 3.9379 0.1343 0.1586
"225" 56 1.427 0.2782 32.6849 3.9262 1.4956 0.8659 18.9357 5.5988 8.3138 0.5374 0.707 11.2054 0.1245 0.1072 3.9414 0.1342 0.1586
"226" 56.25 1.4198 0.2747 32.8701 3.9496 1.5009 0.8572 18.8879 5.5236 8.2938 0.5353 0.6982 11.2935 0.1238 0.1071 3.945 0.1341 0.1586
"227" 56.5 1.4124 0.2712 33.0557 3.9731 1.5061 0.8484 18.84 5.4483 8.2738 0.5331 0.6896 11.3818 0.1231 0.1071 3.9486 0.134 0.1586
"228" 56.75 1.4046 0.2679 33.2417 3.9966 1.5113 0.8395 18.7922 5.3728 8.2537 0.531 0.6811 11.4704 0.1224 0.107 3.9523 0.1339 0.1585
"229" 57 1.3965 0.2645 33.428 4.02 1.5165 0.8305 18.7443 5.2972 8.2334 0.5289 0.6727 11.5592 0.1217 0.107 3.9559 0.1338 0.1585
"230" 57.25 1.3881 0.2612 33.6147 4.0435 1.5216 0.8214 18.6965 5.2215 8.2131 0.5267 0.6643 11.6483 0.121 0.107 3.9596 0.1337 0.1585
"231" 57.5 1.3794 0.2579 33.8018 4.0669 1.5267 0.8122 18.6487 5.1458 8.1926 0.5246 0.6561 11.7377 0.1202 0.1069 3.9632 0.1336 0.1585
"232" 57.75 1.3704 0.2547 33.9893 4.0904 1.5318 0.8029 18.6008 5.0699 8.1721 0.5224 0.6479 11.8272 0.1195 0.1069 3.9669 0.1335 0.1584
"233" 58 1.3611 0.2514 34.1772 4.1138 1.5368 0.7935 18.553 4.994 8.1515 0.5203 0.6399 11.917 0.1187 0.1068 3.9706 0.1334 0.1584
"234" 58.25 1.3514 0.2483 34.3655 4.1372 1.5418 0.784 18.5052 4.9179 8.1308 0.5182 0.6319 12.007 0.1179 0.1068 3.9742 0.1333 0.1584
"235" 58.5 1.3415 0.2451 34.5541 4.1605 1.5467 0.7745 18.4574 4.8419 8.11 0.516 0.624 12.0972 0.1171 0.1068 3.9779 0.1332 0.1584
"236" 58.75 1.3312 0.2421 34.7432 4.1839 1.5517 0.7648 18.4095 4.7658 8.0892 0.5139 0.6163 12.1876 0.1163 0.1067 3.9817 0.1331 0.1584
"237" 59 1.3206 0.239 34.9326 4.2072 1.5565 0.7551 18.3617 4.6896 8.0682 0.5117 0.6086 12.2782 0.1155 0.1067 3.9854 0.133 0.1583
"238" 59.25 1.3097 0.236 35.1225 4.2304 1.5614 0.7453 18.3139 4.6134 8.0472 0.5096 0.601 12.3689 0.1146 0.1067 3.9891 0.1329 0.1583
"239" 59.5 1.2985 0.233 35.3127 4.2536 1.5661 0.7354 18.2661 4.5372 8.0261 0.5075 0.5934 12.4597 0.1138 0.1066 3.9928 0.1328 0.1583
"240" 59.75 1.287 0.23 35.5034 4.2768 1.5709 0.7254 18.2182 4.4611 8.0049 0.5053 0.586 12.5508 0.1129 0.1066 3.9965 0.1327 0.1583
"241" 60 1.2751 0.2271 35.6944 4.2999 1.5756 0.7153 18.1704 4.3849 7.9837 0.5032 0.5787 12.6419 0.1119 0.1065 4.0002 0.1326 0.1582
"242" 60.25 1.2629 0.2242 35.8859 4.323 1.5802 0.7051 18.1226 4.3087 7.9624 0.5011 0.5714 12.7332 0.111 0.1065 4.004 0.1325 0.1582
"243" 60.5 1.2504 0.2214 36.0778 4.346 1.5848 0.6949 18.0748 4.2326 7.941 0.499 0.5642 12.8245 0.1101 0.1065 4.0077 0.1324 0.1582
"244" 60.75 1.2376 0.2185 36.2701 4.3689 1.5894 0.6846 18.0269 4.1565 7.9196 0.4968 0.5571 12.916 0.1091 0.1064 4.0114 0.1323 0.1582
"245" 61 1.2245 0.2158 36.4629 4.3918 1.5939 0.6742 17.9791 4.0804 7.8981 0.4947 0.55 13.0075 0.1081 0.1064 4.0152 0.1321 0.1581
"246" 61.25 1.211 0.213 36.6565 4.4147 1.5983 0.6637 17.9312 4.0045 7.8766 0.4926 0.5427 13.0992 0.1071 0.1064 4.0189 0.132 0.1581
"247" 61.5 1.1973 0.2103 36.8508 4.4375 1.6027 0.6532 17.8831 3.9288 7.8552 0.4905 0.5354 13.191 0.1061 0.1064 4.0226 0.132 0.158
"248" 61.75 1.1833 0.2076 37.0461 4.4602 1.6071 0.6427 17.8349 3.8532 7.8338 0.4884 0.5279 13.2829 0.1051 0.1064 4.0263 0.1319 0.158
"249" 62 1.169 0.205 37.2424 4.4829 1.6114 0.632 17.7864 3.7777 7.8124 0.4863 0.5204 13.3749 0.1041 0.1064 4.03 0.1318 0.1579
"250" 62.25 1.1544 0.2023 37.4397 4.5055 1.6157 0.6214 17.7378 3.7025 7.7911 0.4842 0.5128 13.467 0.1031 0.1064 4.0337 0.1316 0.1578
"251" 62.5 1.1395 0.1998 37.6381 4.528 1.6199 0.6107 17.6888 3.6275 7.7698 0.4821 0.5051 13.5591 0.102 0.1064 4.0374 0.1315 0.1577
"252" 62.75 1.1244 0.1972 37.8376 4.5505 1.6241 0.5999 17.6396 3.5528 7.7486 0.4801 0.4974 13.6513 0.1009 0.1064 4.0411 0.1314 0.1577
"253" 63 1.109 0.1947 38.0382 4.5729 1.6282 0.5891 17.5901 3.4782 7.7275 0.478 0.4895 13.7436 0.0998 0.1064 4.0448 0.1313 0.1576
"254" 63.25 1.0933 0.1922 38.2399 4.5952 1.6323 0.5783 17.5403 3.4039 7.7065 0.476 0.4816 13.8358 0.0986 0.1064 4.0484 0.1312 0.1575
"255" 63.5 1.0773 0.1898 38.4429 4.6174 1.6363 0.5674 17.4902 3.3299 7.6855 0.4739 0.4736 13.928 0.0974 0.1064 4.052 0.1311 0.1574
"256" 63.75 1.0611 0.1873 38.647 4.6395 1.6403 0.5564 17.4398 3.2562 7.6647 0.4719 0.4655 14.0202 0.0962 0.1064 4.0556 0.131 0.1573
"257" 64 1.0446 0.185 38.8524 4.6615 1.6442 0.5455 17.3891 3.1827 7.6439 0.4699 0.4574 14.1123 0.0949 0.1064 4.0592 0.1308 0.1572
"258" 64.25 1.0278 0.1826 39.0583 4.6834 1.648 0.5345 17.3382 3.1095 7.6231 0.4679 0.4491 14.2043 0.0937 0.1065 4.0628 0.1307 0.1572
"259" 64.5 1.011 0.1803 39.2528 4.7054 1.6518 0.5235 17.2882 3.037 7.6035 0.466 0.4409 14.2968 0.093 0.107 4.0672 0.1308 0.1576
"260" 64.75 0.9942 0.178 39.4373 4.7275 1.6557 0.5127 17.2402 2.9656 7.5854 0.4641 0.4327 14.3903 0.0926 0.1074 4.0718 0.1308 0.1579
"261" 65 0.9775 0.1757 39.6153 4.7498 1.6596 0.5021 17.1937 2.8956 7.5686 0.4623 0.4246 14.4843 0.0923 0.1077 4.0764 0.1308 0.1581
"262" 65.25 0.961 0.1734 39.788 4.772 1.6634 0.4916 17.1482 2.827 7.5526 0.4606 0.4167 14.5784 0.0921 0.1079 4.081 0.1307 0.1583
"263" 65.5 0.9447 0.1712 39.9562 4.794 1.6671 0.4813 17.1036 2.7598 7.5371 0.4589 0.4088 14.6723 0.0918 0.108 4.0856 0.1305 0.1584
"264" 65.75 0.9286 0.1689 40.1206 4.8158 1.6708 0.4711 17.0598 2.6939 7.5222 0.4573 0.4011 14.7656 0.0916 0.1082 4.0902 0.1303 0.1585
"265" 66 0.9127 0.1667 40.2813 4.8372 1.6743 0.4612 17.0168 2.6295 7.5077 0.4556 0.3934 14.8581 0.0915 0.1083 4.0947 0.13 0.1587
"266" 66.25 0.8971 0.1644 40.4387 4.8583 1.6777 0.4514 16.9745 2.5665 7.4937 0.454 0.3859 14.9498 0.0913 0.1084 4.0992 0.1298 0.1588
"267" 66.5 0.8816 0.1622 40.5928 4.8789 1.6809 0.4418 16.9329 2.5048 7.4801 0.4525 0.3785 15.0403 0.0911 0.1085 4.1037 0.1295 0.1589
"268" 66.75 0.8663 0.16 40.7439 4.8991 1.6839 0.4324 16.8921 2.4444 7.4669 0.4509 0.3713 15.1296 0.091 0.1086 4.1081 0.1292 0.1591
"269" 67 0.8513 0.1579 40.8919 4.9188 1.6868 0.4232 16.8521 2.3854 7.454 0.4494 0.3641 15.2175 0.0908 0.1088 4.1125 0.1289 0.1592
"270" 67.25 0.8364 0.1557 41.037 4.9379 1.6895 0.4141 16.8128 2.3277 7.4416 0.4479 0.3571 15.3041 0.0907 0.1089 4.1168 0.1286 0.1593
"271" 67.5 0.8218 0.1536 41.1793 4.9566 1.6919 0.4052 16.7742 2.2713 7.4296 0.4465 0.3502 15.3893 0.0905 0.109 4.121 0.1283 0.1595
"272" 67.75 0.8074 0.1515 41.3188 4.9747 1.6943 0.3965 16.7364 2.2161 7.4179 0.445 0.3434 15.4729 0.0904 0.1091 4.1252 0.128 0.1596
"273" 68 0.7932 0.1494 41.4555 4.9922 1.6964 0.3879 16.6994 2.1622 7.4066 0.4436 0.3367 15.5551 0.0902 0.1092 4.1294 0.1276 0.1598
"274" 68.25 0.7792 0.1473 41.5897 5.0093 1.6983 0.3796 16.6631 2.1094 7.3957 0.4422 0.3301 15.6357 0.0901 0.1093 4.1334 0.1273 0.1599
"275" 68.5 0.7654 0.1453 41.7212 5.0257 1.7 0.3713 16.6275 2.0579 7.3851 0.4408 0.3236 15.7147 0.09 0.1094 4.1375 0.127 0.16
"276" 68.75 0.7518 0.1433 41.8502 5.0417 1.7016 0.3633 16.5927 2.0076 7.3749 0.4395 0.3173 15.7923 0.0899 0.1095 4.1414 0.1267 0.1602
"277" 69 0.7384 0.1413 41.9767 5.0571 1.7029 0.3554 16.5586 1.9583 7.365 0.4382 0.3111 15.8683 0.0897 0.1096 4.1453 0.1264 0.1603
"278" 69.25 0.7252 0.1393 42.1008 5.0719 1.7041 0.3476 16.5252 1.9103 7.3555 0.4368 0.3049 15.9427 0.0896 0.1097 4.1492 0.1261 0.1604
"279" 69.5 0.7122 0.1373 42.2224 5.0863 1.7051 0.34 16.4925 1.8633 7.3463 0.4356 0.2989 16.0157 0.0895 0.1098 4.153 0.1259 0.1606
"280" 69.75 0.6995 0.1354 42.3417 5.1001 1.706 0.3326 16.4605 1.8174 7.3374 0.4343 0.293 16.0872 0.0894 0.1099 4.1567 0.1256 0.1607
"281" 70 0.6869 0.1335 42.4587 5.1134 1.7066 0.3253 16.4292 1.7726 7.3289 0.4331 0.2872 16.1571 0.0893 0.11 4.1604 0.1253 0.1608
"282" 70.25 0.6745 0.1316 42.5734 5.1262 1.7071 0.3182 16.3986 1.7288 7.3207 0.4318 0.2815 16.2256 0.0892 0.1101 4.164 0.125 0.161
"283" 70.5 0.6623 0.1297 42.686 5.1385 1.7075 0.3112 16.3686 1.686 7.3127 0.4305 0.2759 16.2927 0.0891 0.1102 4.1675 0.1248 0.1611
"284" 70.75 0.6503 0.1278 42.7965 5.1504 1.7077 0.3043 16.3393 1.6442 7.3051 0.4292 0.2703 16.3584 0.089 0.1103 4.171 0.1245 0.1612
"285" 71 0.6385 0.126 42.905 5.1617 1.7077 0.2976 16.3106 1.6034 7.2977 0.4279 0.2649 16.4226 0.0889 0.1104 4.1745 0.1243 0.1614
"286" 71.25 0.6269 0.1242 43.0114 5.1726 1.7076 0.291 16.2825 1.5636 7.2905 0.4265 0.2596 16.4855 0.0888 0.1105 4.1779 0.1241 0.1615
"287" 71.5 0.6155 0.1224 43.116 5.183 1.7073 0.2846 16.2551 1.5247 7.2836 0.4251 0.2544 16.5469 0.0887 0.1105 4.1812 0.1238 0.1616
"288" 71.75 0.6042 0.1206 43.2186 5.193 1.7068 0.2783 16.2283 1.4867 7.277 0.4237 0.2493 16.6071 0.0886 0.1106 4.1845 0.1236 0.1617
"289" 72 0.5932 0.1189 43.3194 5.2025 1.7063 0.2721 16.202 1.4497 7.2706 0.4222 0.2443 16.6659 0.0885 0.1107 4.1878 0.1234 0.1618
"290" 72.25 0.5823 0.1171 43.4184 5.2116 1.7056 0.266 16.1764 1.4135 7.2644 0.4208 0.2394 16.7234 0.0884 0.1107 4.191 0.1232 0.162
"291" 72.5 0.5716 0.1154 43.5155 5.2202 1.7047 0.2601 16.1513 1.3782 7.2584 0.4192 0.2345 16.7796 0.0884 0.1108 4.1941 0.1229 0.1621
"292" 72.75 0.5611 0.1137 43.6109 5.2285 1.7038 0.2543 16.1267 1.3437 7.2526 0.4177 0.2298 16.8346 0.0883 0.1109 4.1972 0.1227 0.1622
"293" 73 0.5508 0.1121 43.7045 5.2363 1.7027 0.2486 16.1028 1.31 7.2471 0.4162 0.2251 16.8884 0.0882 0.1109 4.2002 0.1225 0.1623
"294" 73.25 0.5406 0.1104 43.7964 5.2438 1.7014 0.2431 16.0793 1.2772 7.2417 0.4146 0.2206 16.9409 0.0881 0.111 4.2032 0.1223 0.1624
"295" 73.5 0.5306 0.1088 43.8866 5.2508 1.7001 0.2376 16.0564 1.2452 7.2366 0.413 0.2161 16.9923 0.0881 0.1111 4.2062 0.1222 0.1625
"296" 73.75 0.5208 0.1072 43.9752 5.2575 1.6986 0.2323 16.034 1.2139 7.2316 0.4113 0.2117 17.0426 0.088 0.1111 4.2091 0.122 0.1626
"297" 74 0.5112 0.1056 44.0621 5.2638 1.6971 0.2271 16.0122 1.1834 7.2268 0.4097 0.2074 17.0917 0.0879 0.1112 4.2119 0.1218 0.1627
"298" 74.25 0.5017 0.1041 44.1475 5.2697 1.6954 0.222 15.9908 1.1536 7.2222 0.408 0.2032 17.1397 0.0878 0.1112 4.2148 0.1216 0.1628
"299" 74.5 0.4923 0.1025 44.2313 5.2753 1.6936 0.217 15.9699 1.1245 7.2178 0.4064 0.199 17.1867 0.0878 0.1113 4.2175 0.1215 0.1629
"300" 74.75 0.4832 0.101 44.3135 5.2806 1.6917 0.2121 15.9495 1.0962 7.2135 0.4047 0.1949 17.2325 0.0877 0.1113 4.2202 0.1213 0.163
"301" 75 0.4742 0.0995 44.3942 5.2855 1.6898 0.2074 15.9296 1.0685 7.2094 0.4029 0.191 17.2774 0.0876 0.1114 4.2229 0.1211 0.1631
"302" 75.25 0.4653 0.098 44.4735 5.2901 1.6877 0.2027 15.9101 1.0415 7.2055 0.4012 0.187 17.3212 0.0876 0.1114 4.2256 0.121 0.1632
"303" 75.5 0.4566 0.0965 44.5512 5.2944 1.6855 0.1981 15.8911 1.0152 7.2017 0.3995 0.1832 17.3641 0.0875 0.1115 4.2282 0.1208 0.1633
"304" 75.75 0.4481 0.0951 44.6276 5.2983 1.6832 0.1936 15.8726 0.9895 7.1981 0.3977 0.1794 17.406 0.0875 0.1115 4.2307 0.1207 0.1634
"305" 76 0.4397 0.0937 44.7025 5.302 1.6809 0.1893 15.8545 0.9644 7.1946 0.396 0.1758 17.4469 0.0874 0.1116 4.2332 0.1205 0.1635
