"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35399" 8849.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35400" 8849.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35401" 8850 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35402" 8850.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35403" 8850.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35404" 8850.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35405" 8851 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35406" 8851.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35407" 8851.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35408" 8851.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35409" 8852 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35410" 8852.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35411" 8852.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35412" 8852.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35413" 8853 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35414" 8853.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35415" 8853.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35416" 8853.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35417" 8854 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35418" 8854.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35419" 8854.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35420" 8854.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35421" 8855 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35422" 8855.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35423" 8855.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35424" 8855.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35425" 8856 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35426" 8856.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35427" 8856.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35428" 8856.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35429" 8857 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35430" 8857.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35431" 8857.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35432" 8857.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35433" 8858 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35434" 8858.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35435" 8858.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35436" 8858.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35437" 8859 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35438" 8859.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35439" 8859.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35440" 8859.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35441" 8860 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35442" 8860.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35443" 8860.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35444" 8860.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35445" 8861 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35446" 8861.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35447" 8861.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35448" 8861.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35449" 8862 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35450" 8862.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35451" 8862.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35452" 8862.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35453" 8863 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35454" 8863.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35455" 8863.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35456" 8863.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35457" 8864 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35458" 8864.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35459" 8864.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35460" 8864.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35461" 8865 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35462" 8865.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35463" 8865.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35464" 8865.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35465" 8866 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35466" 8866.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35467" 8866.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35468" 8866.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35469" 8867 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35470" 8867.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35471" 8867.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35472" 8867.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35473" 8868 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35474" 8868.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35475" 8868.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35476" 8868.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35477" 8869 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35478" 8869.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35479" 8869.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35480" 8869.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35481" 8870 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35482" 8870.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35483" 8870.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35484" 8870.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35485" 8871 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35486" 8871.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35487" 8871.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35488" 8871.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35489" 8872 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35490" 8872.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35491" 8872.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35492" 8872.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35493" 8873 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35494" 8873.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35495" 8873.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35496" 8873.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35497" 8874 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35498" 8874.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35499" 8874.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35500" 8874.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35501" 8875 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35502" 8875.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35503" 8875.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35504" 8875.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35505" 8876 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35506" 8876.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35507" 8876.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35508" 8876.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35509" 8877 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35510" 8877.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35511" 8877.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35512" 8877.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35513" 8878 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35514" 8878.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35515" 8878.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35516" 8878.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35517" 8879 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35518" 8879.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35519" 8879.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35520" 8879.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35521" 8880 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35522" 8880.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35523" 8880.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35524" 8880.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35525" 8881 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35526" 8881.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35527" 8881.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35528" 8881.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35529" 8882 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35530" 8882.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35531" 8882.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35532" 8882.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35533" 8883 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35534" 8883.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35535" 8883.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35536" 8883.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35537" 8884 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35538" 8884.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35539" 8884.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35540" 8884.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35541" 8885 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35542" 8885.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35543" 8885.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35544" 8885.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35545" 8886 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35546" 8886.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35547" 8886.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35548" 8886.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35549" 8887 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35550" 8887.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35551" 8887.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35552" 8887.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35553" 8888 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35554" 8888.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35555" 8888.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35556" 8888.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35557" 8889 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35558" 8889.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35559" 8889.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35560" 8889.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35561" 8890 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35562" 8890.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35563" 8890.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35564" 8890.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35565" 8891 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35566" 8891.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35567" 8891.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35568" 8891.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35569" 8892 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35570" 8892.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35571" 8892.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35572" 8892.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35573" 8893 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35574" 8893.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35575" 8893.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35576" 8893.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35577" 8894 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35578" 8894.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35579" 8894.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35580" 8894.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35581" 8895 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35582" 8895.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35583" 8895.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35584" 8895.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35585" 8896 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35586" 8896.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"35587" 8896.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
