"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0657 0.098 0.133 0.5201 1.0217 0.0446 1.079 0.0172 42.9916 28.6164 0.1202 0.0834 0.0462 0.1154 5.3255 1.6973 2.3006
"155" 38.5 0.0634 0.0949 0.129 0.5091 1.0026 0.0429 1.0601 0.0165 43.0317 28.6419 0.116 0.0808 0.0462 0.1154 5.3286 1.6987 2.3025
"156" 38.75 0.0613 0.0918 0.1252 0.4982 0.9839 0.0413 1.0416 0.0159 43.071 28.6667 0.1121 0.0783 0.0462 0.1153 5.3317 1.7 2.3044
"157" 39 0.0591 0.0889 0.1215 0.4876 0.9655 0.0398 1.0235 0.0152 43.1096 28.6909 0.1082 0.0758 0.0462 0.1153 5.3347 1.7013 2.3062
"158" 39.25 0.0571 0.0861 0.1179 0.4772 0.9475 0.0383 1.0056 0.0146 43.1473 28.7145 0.1045 0.0734 0.0462 0.1152 5.3376 1.7026 2.308
"159" 39.5 0.0551 0.0833 0.1144 0.467 0.9297 0.0369 0.988 0.014 43.1843 28.7375 0.1009 0.0711 0.0461 0.1152 5.3406 1.7038 2.3099
"160" 39.75 0.0532 0.0807 0.111 0.457 0.9123 0.0355 0.9707 0.0134 43.2206 28.76 0.0974 0.0689 0.0461 0.1151 5.3434 1.705 2.3116
"161" 40 0.0514 0.0781 0.1077 0.4472 0.8952 0.0342 0.9537 0.0129 43.2561 28.7819 0.0941 0.0667 0.0461 0.1151 5.3463 1.7062 2.3134
"162" 40.25 0.0496 0.0756 0.1045 0.4376 0.8784 0.0329 0.9369 0.0123 43.2909 28.8033 0.0909 0.0646 0.0461 0.1151 5.3491 1.7073 2.3152
"163" 40.5 0.0479 0.0732 0.1014 0.4283 0.8619 0.0317 0.9205 0.0118 43.325 28.8242 0.0877 0.0626 0.0461 0.115 5.3519 1.7084 2.3169
"164" 40.75 0.0463 0.0708 0.0984 0.4191 0.8457 0.0305 0.9043 0.0113 43.3584 28.8446 0.0847 0.0606 0.046 0.115 5.3546 1.7095 2.3186
"165" 41 0.0447 0.0686 0.0955 0.4101 0.8298 0.0294 0.8884 0.0109 43.3911 28.8645 0.0818 0.0587 0.046 0.1149 5.3573 1.7106 2.3203
"166" 41.25 0.0431 0.0664 0.0926 0.4013 0.8142 0.0283 0.8728 0.0104 43.4232 28.8839 0.079 0.0568 0.046 0.1149 5.3599 1.7116 2.3219
"167" 41.5 0.0417 0.0643 0.0899 0.3927 0.7989 0.0272 0.8574 0.01 43.4546 28.9028 0.0763 0.055 0.046 0.1149 5.3625 1.7126 2.3236
"168" 41.75 0.0402 0.0622 0.0872 0.3842 0.7838 0.0262 0.8423 0.0096 43.4854 28.9212 0.0737 0.0533 0.046 0.1148 5.3651 1.7136 2.3252
"169" 42 0.0388 0.0602 0.0846 0.376 0.7691 0.0252 0.8275 0.0092 43.5156 28.9393 0.0711 0.0516 0.046 0.1148 5.3676 1.7146 2.3268
"170" 42.25 0.0375 0.0583 0.0821 0.3679 0.7545 0.0243 0.8129 0.0088 43.5452 28.9569 0.0687 0.05 0.046 0.1148 5.3701 1.7155 2.3284
"171" 42.5 0.0362 0.0564 0.0796 0.36 0.7403 0.0234 0.7985 0.0084 43.5741 28.974 0.0663 0.0484 0.0459 0.1147 5.3726 1.7164 2.33
"172" 42.75 0.0349 0.0546 0.0773 0.3522 0.7263 0.0225 0.7844 0.0081 43.6025 28.9908 0.064 0.0469 0.0459 0.1147 5.375 1.7173 2.3315
"173" 43 0.0337 0.0529 0.075 0.3446 0.7126 0.0217 0.7706 0.0078 43.6303 29.0072 0.0618 0.0454 0.0459 0.1147 5.3774 1.7182 2.333
"174" 43.25 0.0326 0.0512 0.0727 0.3372 0.6991 0.0209 0.7569 0.0074 43.6576 29.0231 0.0597 0.044 0.0459 0.1146 5.3797 1.7191 2.3345
"175" 43.5 0.0315 0.0495 0.0706 0.33 0.6859 0.0201 0.7436 0.0071 43.6843 29.0387 0.0576 0.0426 0.0459 0.1146 5.3821 1.7199 2.336
"176" 43.75 0.0304 0.0479 0.0685 0.3228 0.6729 0.0193 0.7304 0.0068 43.7105 29.054 0.0557 0.0412 0.0459 0.1146 5.3843 1.7207 2.3375
"177" 44 0.0293 0.0464 0.0664 0.3159 0.6602 0.0186 0.7175 0.0066 43.7361 29.0688 0.0537 0.0399 0.0459 0.1145 5.3866 1.7215 2.3389
"178" 44.25 0.0283 0.0449 0.0644 0.3091 0.6477 0.0179 0.7047 0.0063 43.7613 29.0833 0.0519 0.0387 0.0459 0.1145 5.3888 1.7223 2.3403
"179" 44.5 0.0273 0.0435 0.0625 0.3024 0.6354 0.0172 0.6923 0.006 43.7859 29.0975 0.0501 0.0374 0.0458 0.1145 5.391 1.7231 2.3417
"180" 44.75 0.0264 0.0421 0.0607 0.2959 0.6234 0.0166 0.68 0.0058 43.81 29.1113 0.0484 0.0363 0.0458 0.1145 5.3931 1.7238 2.3431
"181" 45 0.0255 0.0407 0.0588 0.2895 0.6115 0.016 0.6679 0.0055 43.8337 29.1249 0.0467 0.0351 0.0458 0.1144 5.3952 1.7245 2.3445
"182" 45.25 0.0246 0.0394 0.0571 0.2832 0.5999 0.0154 0.6561 0.0053 43.8569 29.1381 0.0451 0.034 0.0458 0.1144 5.3973 1.7252 2.3458
"183" 45.5 0.0237 0.0381 0.0554 0.2771 0.5885 0.0148 0.6444 0.0051 43.8796 29.1509 0.0435 0.0329 0.0458 0.1144 5.3993 1.7259 2.3471
"184" 45.75 0.0229 0.0369 0.0537 0.2711 0.5774 0.0142 0.6329 0.0049 43.9018 29.1635 0.042 0.0319 0.0458 0.1144 5.4013 1.7266 2.3484
"185" 46 0.0221 0.0357 0.0521 0.2652 0.5664 0.0137 0.6217 0.0047 43.9236 29.1758 0.0406 0.0309 0.0458 0.1143 5.4033 1.7273 2.3497
"186" 46.25 0.0214 0.0346 0.0506 0.2595 0.5556 0.0132 0.6106 0.0045 43.945 29.1878 0.0392 0.0299 0.0458 0.1143 5.4052 1.7279 2.351
"187" 46.5 0.0206 0.0335 0.0491 0.2539 0.5451 0.0127 0.5998 0.0043 43.966 29.1995 0.0378 0.0289 0.0458 0.1143 5.4071 1.7286 2.3522
"188" 46.75 0.0199 0.0324 0.0476 0.2484 0.5347 0.0122 0.5891 0.0041 43.9865 29.211 0.0365 0.028 0.0458 0.1143 5.409 1.7292 2.3535
"189" 47 0.0192 0.0314 0.0462 0.243 0.5245 0.0118 0.5786 0.004 44.0066 29.2222 0.0353 0.0271 0.0457 0.1142 5.4109 1.7298 2.3547
"190" 47.25 0.0185 0.0303 0.0448 0.2377 0.5145 0.0113 0.5683 0.0038 44.0263 29.2331 0.034 0.0263 0.0457 0.1142 5.4127 1.7304 2.3559
"191" 47.5 0.0179 0.0294 0.0434 0.2326 0.5047 0.0109 0.5582 0.0036 44.0456 29.2438 0.0329 0.0254 0.0457 0.1142 5.4145 1.731 2.3571
"192" 47.75 0.0173 0.0284 0.0421 0.2275 0.4951 0.0105 0.5482 0.0035 44.0646 29.2542 0.0317 0.0246 0.0457 0.1142 5.4162 1.7315 2.3582
"193" 48 0.0167 0.0275 0.0409 0.2226 0.4857 0.0101 0.5385 0.0033 44.0831 29.2644 0.0306 0.0239 0.0457 0.1142 5.418 1.7321 2.3594
"194" 48.25 0.0161 0.0266 0.0397 0.2178 0.4764 0.0097 0.5289 0.0032 44.1013 29.2744 0.0296 0.0231 0.0457 0.1141 5.4197 1.7326 2.3605
"195" 48.5 0.0156 0.0258 0.0385 0.2131 0.4674 0.0094 0.5194 0.0031 44.1191 29.2841 0.0286 0.0224 0.0457 0.1141 5.4214 1.7331 2.3616
"196" 48.75 0.015 0.0249 0.0373 0.2084 0.4584 0.009 0.5101 0.0029 44.1366 29.2936 0.0276 0.0217 0.0457 0.1141 5.423 1.7337 2.3627
"197" 49 0.0145 0.0241 0.0362 0.2039 0.4497 0.0087 0.501 0.0028 44.1537 29.3029 0.0266 0.021 0.0457 0.1141 5.4246 1.7342 2.3637
"198" 49.25 0.014 0.0234 0.0351 0.1995 0.4411 0.0084 0.4921 0.0027 44.1705 29.312 0.0257 0.0203 0.0457 0.1141 5.4262 1.7346 2.3648
"199" 49.5 0.0135 0.0226 0.0341 0.1952 0.4327 0.008 0.4833 0.0026 44.187 29.3209 0.0248 0.0197 0.0457 0.114 5.4278 1.7351 2.3658
"200" 49.75 0.013 0.0219 0.033 0.1909 0.4244 0.0077 0.4747 0.0025 44.2031 29.3296 0.024 0.019 0.0457 0.114 5.4293 1.7356 2.3669
"201" 50 0.0126 0.0212 0.0321 0.1868 0.4163 0.0074 0.4662 0.0024 44.2189 29.338 0.0231 0.0184 0.0457 0.114 5.4308 1.7361 2.3679
"202" 50.25 0.0121 0.0205 0.0311 0.1827 0.4084 0.0072 0.4578 0.0023 44.2344 29.3463 0.0223 0.0179 0.0456 0.114 5.4323 1.7365 2.3689
"203" 50.5 0.0117 0.0198 0.0302 0.1787 0.4006 0.0069 0.4497 0.0022 44.2496 29.3544 0.0216 0.0173 0.0456 0.114 5.4338 1.737 2.3698
"204" 50.75 0.0113 0.0192 0.0293 0.1749 0.3929 0.0066 0.4416 0.0021 44.2644 29.3623 0.0208 0.0167 0.0456 0.114 5.4352 1.7374 2.3708
"205" 51 0.0109 0.0186 0.0284 0.1711 0.3854 0.0064 0.4337 0.002 44.279 29.3701 0.0201 0.0162 0.0456 0.1139 5.4366 1.7378 2.3717
"206" 51.25 0.0106 0.018 0.0275 0.1673 0.378 0.0062 0.4259 0.0019 44.2933 29.3777 0.0194 0.0157 0.0456 0.1139 5.438 1.7382 2.3727
"207" 51.5 0.0102 0.0174 0.0267 0.1637 0.3708 0.0059 0.4183 0.0019 44.3073 29.3851 0.0187 0.0152 0.0456 0.1139 5.4394 1.7386 2.3736
"208" 51.75 0.0098 0.0168 0.0259 0.1601 0.3637 0.0057 0.4108 0.0018 44.3211 29.3923 0.0181 0.0147 0.0456 0.1139 5.4407 1.739 2.3745
"209" 52 0.0095 0.0163 0.0251 0.1566 0.3568 0.0055 0.4035 0.0017 44.3345 29.3994 0.0174 0.0142 0.0456 0.1139 5.4421 1.7394 2.3754
"210" 52.25 0.0092 0.0158 0.0244 0.1532 0.3499 0.0053 0.3962 0.0016 44.3477 29.4063 0.0168 0.0138 0.0456 0.1139 5.4434 1.7398 2.3762
"211" 52.5 0.0088 0.0153 0.0236 0.1499 0.3432 0.0051 0.3891 0.0016 44.3607 29.413 0.0163 0.0134 0.0456 0.1139 5.4446 1.7401 2.3771
"212" 52.75 0.0085 0.0148 0.0229 0.1466 0.3367 0.0049 0.3822 0.0015 44.3734 29.4197 0.0157 0.0129 0.0456 0.1138 5.4459 1.7405 2.3779
"213" 53 0.0082 0.0143 0.0223 0.1434 0.3302 0.0047 0.3753 0.0014 44.3858 29.4261 0.0152 0.0125 0.0456 0.1138 5.4471 1.7408 2.3788
"214" 53.25 0.008 0.0138 0.0216 0.1403 0.3239 0.0045 0.3686 0.0014 44.398 29.4324 0.0146 0.0121 0.0456 0.1138 5.4483 1.7412 2.3796
"215" 53.5 0.0077 0.0134 0.0209 0.1373 0.3177 0.0044 0.362 0.0013 44.4099 29.4386 0.0141 0.0117 0.0456 0.1138 5.4495 1.7415 2.3804
"216" 53.75 0.0074 0.013 0.0203 0.1343 0.3116 0.0042 0.3555 0.0013 44.4216 29.4447 0.0136 0.0114 0.0456 0.1138 5.4507 1.7419 2.3812
"217" 54 0.0072 0.0125 0.0197 0.1314 0.3056 0.004 0.3491 0.0012 44.4331 29.4506 0.0132 0.011 0.0456 0.1138 5.4518 1.7422 2.3819
"218" 54.25 0.0069 0.0121 0.0191 0.1285 0.2998 0.0039 0.3428 0.0012 44.4444 29.4564 0.0127 0.0107 0.0456 0.1138 5.453 1.7425 2.3827
"219" 54.5 0.0067 0.0117 0.0185 0.1257 0.294 0.0037 0.3367 0.0011 44.4554 29.462 0.0123 0.0103 0.0456 0.1138 5.4541 1.7428 2.3835
"220" 54.75 0.0064 0.0114 0.018 0.123 0.2884 0.0036 0.3307 0.0011 44.4662 29.4676 0.0118 0.01 0.0456 0.1137 5.4552 1.7431 2.3842
"221" 55 0.0062 0.011 0.0174 0.1203 0.2829 0.0035 0.3247 0.001 44.4768 29.473 0.0114 0.0097 0.0456 0.1137 5.4562 1.7434 2.3849
"222" 55.25 0.006 0.0106 0.0169 0.1177 0.2774 0.0033 0.3189 0.001 44.4872 29.4783 0.011 0.0094 0.0456 0.1137 5.4573 1.7437 2.3856
"223" 55.5 0.0058 0.0103 0.0164 0.1151 0.2721 0.0032 0.3132 9e-04 44.4974 29.4835 0.0107 0.0091 0.0455 0.1137 5.4583 1.744 2.3863
"224" 55.75 0.0056 0.01 0.0159 0.1126 0.2669 0.0031 0.3075 9e-04 44.5074 29.4885 0.0103 0.0088 0.0455 0.1137 5.4593 1.7443 2.387
"225" 56 0.0054 0.0096 0.0154 0.1101 0.2618 0.003 0.302 9e-04 44.5172 29.4935 0.0099 0.0085 0.0455 0.1137 5.4603 1.7445 2.3877
"226" 56.25 0.0052 0.0093 0.015 0.1077 0.2567 0.0029 0.2966 8e-04 44.5268 29.4983 0.0096 0.0082 0.0455 0.1137 5.4613 1.7448 2.3884
"227" 56.5 0.005 0.009 0.0145 0.1054 0.2518 0.0028 0.2913 8e-04 44.5362 29.5031 0.0093 0.008 0.0455 0.1137 5.4623 1.745 2.389
"228" 56.75 0.0049 0.0087 0.0141 0.1031 0.247 0.0027 0.286 8e-04 44.5454 29.5077 0.0089 0.0077 0.0455 0.1137 5.4632 1.7453 2.3897
"229" 57 0.0047 0.0085 0.0137 0.1008 0.2422 0.0026 0.2809 7e-04 44.5545 29.5123 0.0086 0.0075 0.0455 0.1136 5.4641 1.7456 2.3903
"230" 57.25 0.0045 0.0082 0.0133 0.0986 0.2376 0.0025 0.2758 7e-04 44.5633 29.5167 0.0083 0.0072 0.0455 0.1136 5.4651 1.7458 2.3909
"231" 57.5 0.0044 0.0079 0.0129 0.0965 0.233 0.0024 0.2709 7e-04 44.572 29.5211 0.008 0.007 0.0455 0.1136 5.4659 1.746 2.3915
"232" 57.75 0.0042 0.0077 0.0125 0.0944 0.2286 0.0023 0.266 6e-04 44.5806 29.5253 0.0078 0.0068 0.0455 0.1136 5.4668 1.7463 2.3921
"233" 58 0.0041 0.0074 0.0121 0.0923 0.2242 0.0022 0.2612 6e-04 44.5889 29.5295 0.0075 0.0066 0.0455 0.1136 5.4677 1.7465 2.3927
"234" 58.25 0.0039 0.0072 0.0117 0.0903 0.2199 0.0021 0.2565 6e-04 44.5971 29.5336 0.0072 0.0064 0.0455 0.1136 5.4685 1.7467 2.3933
"235" 58.5 0.0038 0.007 0.0114 0.0883 0.2156 0.002 0.2519 6e-04 44.6052 29.5376 0.007 0.0061 0.0455 0.1136 5.4694 1.7469 2.3939
"236" 58.75 0.0037 0.0067 0.011 0.0864 0.2115 0.002 0.2474 5e-04 44.613 29.5415 0.0067 0.006 0.0455 0.1136 5.4702 1.7471 2.3945
"237" 59 0.0035 0.0065 0.0107 0.0845 0.2074 0.0019 0.2429 5e-04 44.6208 29.5453 0.0065 0.0058 0.0455 0.1136 5.471 1.7474 2.395
"238" 59.25 0.0034 0.0063 0.0104 0.0827 0.2034 0.0018 0.2386 5e-04 44.6284 29.5491 0.0063 0.0056 0.0455 0.1136 5.4718 1.7476 2.3956
"239" 59.5 0.0033 0.0061 0.0101 0.0809 0.1995 0.0017 0.2343 5e-04 44.6358 29.5527 0.0061 0.0054 0.0455 0.1136 5.4726 1.7478 2.3961
"240" 59.75 0.0032 0.0059 0.0098 0.0791 0.1957 0.0017 0.23 5e-04 44.6431 29.5563 0.0059 0.0052 0.0455 0.1136 5.4733 1.748 2.3966
"241" 60 0.0031 0.0057 0.0095 0.0774 0.1919 0.0016 0.2259 4e-04 44.6502 29.5598 0.0056 0.0051 0.0455 0.1135 5.4741 1.7482 2.3971
"242" 60.25 0.003 0.0055 0.0092 0.0757 0.1882 0.0016 0.2218 4e-04 44.6572 29.5632 0.0055 0.0049 0.0455 0.1135 5.4748 1.7483 2.3976
"243" 60.5 0.0029 0.0053 0.0089 0.074 0.1846 0.0015 0.2178 4e-04 44.6641 29.5666 0.0053 0.0047 0.0455 0.1135 5.4755 1.7485 2.3981
"244" 60.75 0.0028 0.0052 0.0086 0.0724 0.1811 0.0014 0.2139 4e-04 44.6708 29.5699 0.0051 0.0046 0.0455 0.1135 5.4762 1.7487 2.3986
"245" 61 0.0027 0.005 0.0084 0.0708 0.1776 0.0014 0.2101 4e-04 44.6774 29.5731 0.0049 0.0045 0.0455 0.1135 5.4769 1.7489 2.3991
"246" 61.25 0.0026 0.0048 0.0081 0.0693 0.1742 0.0013 0.2063 4e-04 44.6839 29.5763 0.0047 0.0043 0.0455 0.1135 5.4776 1.7491 2.3996
"247" 61.5 0.0025 0.0047 0.0079 0.0678 0.1708 0.0013 0.2026 3e-04 44.6902 29.5794 0.0046 0.0042 0.0455 0.1135 5.4783 1.7492 2.4
"248" 61.75 0.0024 0.0045 0.0077 0.0663 0.1675 0.0012 0.1989 3e-04 44.6965 29.5824 0.0044 0.004 0.0455 0.1135 5.4789 1.7494 2.4005
"249" 62 0.0023 0.0044 0.0074 0.0648 0.1643 0.0012 0.1953 3e-04 44.7026 29.5854 0.0043 0.0039 0.0455 0.1135 5.4796 1.7496 2.4009
"250" 62.25 0.0022 0.0042 0.0072 0.0634 0.1612 0.0011 0.1918 3e-04 44.7086 29.5883 0.0041 0.0038 0.0455 0.1135 5.4802 1.7497 2.4014
"251" 62.5 0.0022 0.0041 0.007 0.062 0.1581 0.0011 0.1884 3e-04 44.7144 29.5911 0.004 0.0037 0.0455 0.1135 5.4808 1.7499 2.4018
"252" 62.75 0.0021 0.004 0.0068 0.0607 0.155 0.0011 0.185 3e-04 44.7202 29.5939 0.0038 0.0035 0.0455 0.1135 5.4815 1.75 2.4022
"253" 63 0.002 0.0039 0.0066 0.0593 0.152 0.001 0.1816 3e-04 44.7258 29.5966 0.0037 0.0034 0.0455 0.1135 5.4821 1.7502 2.4027
"254" 63.25 0.0019 0.0037 0.0064 0.058 0.1491 0.001 0.1784 3e-04 44.7314 29.5993 0.0036 0.0033 0.0455 0.1135 5.4827 1.7503 2.4031
"255" 63.5 0.0019 0.0036 0.0062 0.0568 0.1462 9e-04 0.1751 2e-04 44.7368 29.6019 0.0034 0.0032 0.0455 0.1135 5.4832 1.7505 2.4035
"256" 63.75 0.0018 0.0035 0.006 0.0555 0.1434 9e-04 0.172 2e-04 44.7421 29.6045 0.0033 0.0031 0.0455 0.1135 5.4838 1.7506 2.4039
"257" 64 0.0017 0.0034 0.0058 0.0543 0.1407 9e-04 0.1689 2e-04 44.7474 29.607 0.0032 0.003 0.0455 0.1134 5.4844 1.7507 2.4043
"258" 64.25 0.0017 0.0033 0.0056 0.0531 0.138 8e-04 0.1658 2e-04 44.7525 29.6094 0.0031 0.0029 0.0455 0.1134 5.4849 1.7509 2.4046
"259" 64.5 0.0016 0.0032 0.0055 0.052 0.1353 8e-04 0.1629 2e-04 44.7575 29.6118 0.003 0.0028 0.0455 0.1134 5.4854 1.751 2.405
"260" 64.75 0.0016 0.0031 0.0053 0.0508 0.1327 8e-04 0.1599 2e-04 44.7624 29.6142 0.0029 0.0027 0.0455 0.1134 5.486 1.7511 2.4054
"261" 65 0.0015 0.003 0.0051 0.0497 0.1301 8e-04 0.157 2e-04 44.7673 29.6165 0.0028 0.0027 0.0455 0.1134 5.4865 1.7513 2.4058
"262" 65.25 0.0015 0.0029 0.005 0.0486 0.1276 7e-04 0.1542 2e-04 44.772 29.6187 0.0027 0.0026 0.0455 0.1134 5.487 1.7514 2.4061
"263" 65.5 0.0014 0.0028 0.0048 0.0476 0.1252 7e-04 0.1514 2e-04 44.7766 29.621 0.0026 0.0025 0.0455 0.1134 5.4875 1.7515 2.4065
"264" 65.75 0.0014 0.0027 0.0047 0.0465 0.1228 7e-04 0.1487 2e-04 44.7812 29.6231 0.0025 0.0024 0.0455 0.1134 5.488 1.7516 2.4068
"265" 66 0.0013 0.0026 0.0046 0.0455 0.1204 6e-04 0.146 2e-04 44.7857 29.6252 0.0024 0.0023 0.0455 0.1134 5.4885 1.7517 2.4071
"266" 66.25 0.0013 0.0025 0.0044 0.0445 0.1181 6e-04 0.1434 2e-04 44.79 29.6273 0.0023 0.0023 0.0455 0.1134 5.489 1.7519 2.4075
"267" 66.5 0.0012 0.0024 0.0043 0.0435 0.1158 6e-04 0.1408 1e-04 44.7943 29.6294 0.0023 0.0022 0.0454 0.1134 5.4894 1.752 2.4078
"268" 66.75 0.0012 0.0024 0.0042 0.0426 0.1136 6e-04 0.1383 1e-04 44.7986 29.6314 0.0022 0.0021 0.0454 0.1134 5.4899 1.7521 2.4081
"269" 67 0.0011 0.0023 0.004 0.0417 0.1114 6e-04 0.1358 1e-04 44.8027 29.6333 0.0021 0.002 0.0454 0.1134 5.4903 1.7522 2.4084
"270" 67.25 0.0011 0.0022 0.0039 0.0407 0.1093 5e-04 0.1333 1e-04 44.8068 29.6352 0.002 0.002 0.0454 0.1134 5.4908 1.7523 2.4087
"271" 67.5 0.0011 0.0021 0.0038 0.0399 0.1071 5e-04 0.1309 1e-04 44.8107 29.6371 0.002 0.0019 0.0454 0.1134 5.4912 1.7524 2.409
"272" 67.75 0.001 0.0021 0.0037 0.039 0.1051 5e-04 0.1285 1e-04 44.8146 29.6389 0.0019 0.0019 0.0454 0.1134 5.4916 1.7525 2.4093
"273" 68 0.001 0.002 0.0036 0.0381 0.1031 5e-04 0.1262 1e-04 44.8185 29.6407 0.0018 0.0018 0.0454 0.1134 5.492 1.7526 2.4096
"274" 68.25 0.001 0.0019 0.0035 0.0373 0.1011 5e-04 0.1239 1e-04 44.8222 29.6425 0.0018 0.0017 0.0454 0.1134 5.4924 1.7527 2.4099
"275" 68.5 9e-04 0.0019 0.0034 0.0365 0.0991 4e-04 0.1217 1e-04 44.8259 29.6442 0.0017 0.0017 0.0454 0.1134 5.4928 1.7528 2.4102
"276" 68.75 9e-04 0.0018 0.0033 0.0357 0.0972 4e-04 0.1195 1e-04 44.8295 29.6459 0.0016 0.0016 0.0454 0.1134 5.4932 1.7529 2.4105
"277" 69 9e-04 0.0018 0.0032 0.0349 0.0953 4e-04 0.1174 1e-04 44.833 29.6476 0.0016 0.0016 0.0454 0.1134 5.4936 1.753 2.4108
"278" 69.25 8e-04 0.0017 0.0031 0.0341 0.0935 4e-04 0.1152 1e-04 44.8365 29.6492 0.0015 0.0015 0.0454 0.1134 5.494 1.7531 2.411
"279" 69.5 8e-04 0.0016 0.003 0.0334 0.0917 4e-04 0.1132 1e-04 44.8399 29.6508 0.0015 0.0015 0.0454 0.1134 5.4944 1.7532 2.4113
"280" 69.75 8e-04 0.0016 0.0029 0.0327 0.0899 4e-04 0.1111 1e-04 44.8433 29.6524 0.0014 0.0014 0.0454 0.1133 5.4947 1.7532 2.4115
"281" 70 7e-04 0.0015 0.0028 0.0319 0.0882 3e-04 0.1091 1e-04 44.8465 29.6539 0.0014 0.0014 0.0454 0.1133 5.4951 1.7533 2.4118
"282" 70.25 7e-04 0.0015 0.0027 0.0312 0.0865 3e-04 0.1071 1e-04 44.8498 29.6554 0.0013 0.0013 0.0454 0.1133 5.4954 1.7534 2.412
"283" 70.5 7e-04 0.0014 0.0026 0.0306 0.0848 3e-04 0.1052 1e-04 44.8529 29.6569 0.0013 0.0013 0.0454 0.1133 5.4958 1.7535 2.4123
"284" 70.75 7e-04 0.0014 0.0026 0.0299 0.0832 3e-04 0.1033 1e-04 44.856 29.6583 0.0012 0.0013 0.0454 0.1133 5.4961 1.7536 2.4125
"285" 71 6e-04 0.0013 0.0025 0.0292 0.0816 3e-04 0.1014 1e-04 44.859 29.6597 0.0012 0.0012 0.0454 0.1133 5.4965 1.7536 2.4128
"286" 71.25 6e-04 0.0013 0.0024 0.0286 0.08 3e-04 0.0996 1e-04 44.862 29.6611 0.0012 0.0012 0.0454 0.1133 5.4968 1.7537 2.413
"287" 71.5 6e-04 0.0013 0.0023 0.028 0.0785 3e-04 0.0978 1e-04 44.8649 29.6625 0.0011 0.0011 0.0454 0.1133 5.4971 1.7538 2.4132
"288" 71.75 6e-04 0.0012 0.0023 0.0274 0.077 3e-04 0.096 1e-04 44.8678 29.6638 0.0011 0.0011 0.0454 0.1133 5.4974 1.7539 2.4135
"289" 72 6e-04 0.0012 0.0022 0.0268 0.0755 3e-04 0.0943 1e-04 44.8706 29.6651 0.001 0.0011 0.0454 0.1133 5.4977 1.7539 2.4137
"290" 72.25 5e-04 0.0011 0.0021 0.0262 0.074 2e-04 0.0926 1e-04 44.8733 29.6664 0.001 0.001 0.0454 0.1133 5.498 1.754 2.4139
"291" 72.5 5e-04 0.0011 0.0021 0.0256 0.0726 2e-04 0.0909 1e-04 44.876 29.6676 0.001 0.001 0.0454 0.1133 5.4983 1.7541 2.4141
"292" 72.75 5e-04 0.0011 0.002 0.025 0.0712 2e-04 0.0893 1e-04 44.8787 29.6688 9e-04 0.001 0.0454 0.1133 5.4986 1.7541 2.4143
"293" 73 5e-04 0.001 0.0019 0.0245 0.0698 2e-04 0.0877 0 44.8813 29.67 9e-04 9e-04 0.0454 0.1133 5.4989 1.7542 2.4145
"294" 73.25 5e-04 0.001 0.0019 0.024 0.0685 2e-04 0.0861 0 44.8838 29.6712 9e-04 9e-04 0.0454 0.1133 5.4992 1.7543 2.4147
"295" 73.5 5e-04 0.001 0.0018 0.0234 0.0672 2e-04 0.0845 0 44.8864 29.6724 8e-04 9e-04 0.0454 0.1133 5.4995 1.7543 2.4149
"296" 73.75 4e-04 9e-04 0.0018 0.0229 0.0659 2e-04 0.083 0 44.8888 29.6735 8e-04 9e-04 0.0454 0.1133 5.4997 1.7544 2.4151
"297" 74 4e-04 9e-04 0.0017 0.0224 0.0646 2e-04 0.0815 0 44.8912 29.6746 8e-04 8e-04 0.0454 0.1133 5.5 1.7545 2.4153
"298" 74.25 4e-04 9e-04 0.0017 0.0219 0.0634 2e-04 0.08 0 44.8936 29.6757 8e-04 8e-04 0.0454 0.1133 5.5003 1.7545 2.4155
"299" 74.5 4e-04 8e-04 0.0016 0.0214 0.0621 2e-04 0.0786 0 44.8959 29.6768 7e-04 8e-04 0.0454 0.1133 5.5005 1.7546 2.4157
"300" 74.75 4e-04 8e-04 0.0016 0.021 0.0609 2e-04 0.0772 0 44.8982 29.6778 7e-04 8e-04 0.0454 0.1133 5.5008 1.7546 2.4158
"301" 75 4e-04 8e-04 0.0015 0.0205 0.0598 2e-04 0.0758 0 44.9004 29.6788 7e-04 7e-04 0.0454 0.1133 5.501 1.7547 2.416
"302" 75.25 4e-04 8e-04 0.0015 0.0201 0.0586 2e-04 0.0744 0 44.9026 29.6798 7e-04 7e-04 0.0454 0.1133 5.5013 1.7547 2.4162
"303" 75.5 3e-04 7e-04 0.0014 0.0196 0.0575 2e-04 0.0731 0 44.9047 29.6808 6e-04 7e-04 0.0454 0.1133 5.5015 1.7548 2.4164
"304" 75.75 3e-04 7e-04 0.0014 0.0192 0.0564 1e-04 0.0718 0 44.9068 29.6818 6e-04 7e-04 0.0454 0.1133 5.5017 1.7549 2.4165
"305" 76 3e-04 7e-04 0.0013 0.0188 0.0553 1e-04 0.0705 0 44.9089 29.6827 6e-04 6e-04 0.0454 0.1133 5.502 1.7549 2.4167
"306" 76.25 3e-04 7e-04 0.0013 0.0184 0.0542 1e-04 0.0692 0 44.9109 29.6837 6e-04 6e-04 0.0454 0.1133 5.5022 1.755 2.4169
