"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0248 0.1766 0.5301 1.2268 0.35 0.1351 13.5895 0.1063 19 23.463 0.1869 0.8949 0.0523 1.877 4.2094 1.6213 1.6555
"155" 38.5 0.024 0.1717 0.5181 1.2077 0.3429 0.1308 13.5255 0.1027 19.0519 23.5263 0.1811 0.8763 0.0523 1.8845 4.2152 1.6258 1.6648
"156" 38.75 0.0231 0.167 0.5064 1.1888 0.3358 0.1266 13.4613 0.0992 19.1034 23.5889 0.1756 0.8581 0.0522 1.892 4.2211 1.6303 1.6742
"157" 39 0.0223 0.1623 0.4949 1.1702 0.329 0.1226 13.3969 0.0959 19.1544 23.6509 0.1701 0.8403 0.0522 1.8995 4.2271 1.6347 1.6836
"158" 39.25 0.0215 0.1578 0.4837 1.1518 0.3222 0.1187 13.3325 0.0926 19.2048 23.7123 0.1649 0.8228 0.0522 1.9071 4.2331 1.6392 1.6931
"159" 39.5 0.0207 0.1534 0.4727 1.1337 0.3156 0.1149 13.2679 0.0894 19.2548 23.773 0.1598 0.8056 0.0521 1.9146 4.2391 1.6435 1.7026
"160" 39.75 0.02 0.1491 0.462 1.1159 0.3091 0.1112 13.2033 0.0864 19.3043 23.8331 0.1549 0.7888 0.0521 1.9222 4.2451 1.6479 1.7121
"161" 40 0.0193 0.145 0.4515 1.0983 0.3028 0.1077 13.1385 0.0834 19.3533 23.8927 0.1501 0.7723 0.0521 1.9297 4.2512 1.6522 1.7217
"162" 40.25 0.0186 0.1409 0.4412 1.081 0.2965 0.1042 13.0738 0.0806 19.4019 23.9516 0.1454 0.7562 0.052 1.9373 4.2573 1.6565 1.7313
"163" 40.5 0.018 0.137 0.4312 1.0639 0.2904 0.1009 13.0089 0.0778 19.45 24.01 0.141 0.7404 0.052 1.9449 4.2634 1.6607 1.7409
"164" 40.75 0.0173 0.1332 0.4214 1.0471 0.2844 0.0977 12.9441 0.0752 19.4976 24.0677 0.1366 0.7248 0.052 1.9525 4.2696 1.6649 1.7506
"165" 41 0.0167 0.1294 0.4117 1.0305 0.2786 0.0945 12.8791 0.0726 19.5448 24.125 0.1324 0.7096 0.0519 1.9601 4.2757 1.6691 1.7603
"166" 41.25 0.0161 0.1258 0.4023 1.0141 0.2728 0.0915 12.8142 0.0701 19.5916 24.1817 0.1283 0.6947 0.0519 1.9677 4.2819 1.6733 1.77
"167" 41.5 0.0155 0.1223 0.3932 0.998 0.2672 0.0886 12.7493 0.0677 19.638 24.2378 0.1243 0.6801 0.0519 1.9752 4.2881 1.6774 1.7797
"168" 41.75 0.015 0.1189 0.3842 0.9821 0.2616 0.0857 12.6843 0.0654 19.6839 24.2934 0.1204 0.6658 0.0518 1.9828 4.2944 1.6814 1.7894
"169" 42 0.0144 0.1155 0.3754 0.9665 0.2562 0.083 12.6194 0.0632 19.7294 24.3485 0.1167 0.6518 0.0518 1.9904 4.3006 1.6855 1.7992
"170" 42.25 0.0139 0.1123 0.3668 0.9511 0.2509 0.0803 12.5545 0.061 19.7746 24.403 0.1131 0.6381 0.0518 1.998 4.3068 1.6895 1.8089
"171" 42.5 0.0134 0.1091 0.3584 0.9359 0.2457 0.0777 12.4896 0.0589 19.8193 24.4571 0.1096 0.6246 0.0518 2.0055 4.3131 1.6935 1.8187
"172" 42.75 0.013 0.1061 0.3501 0.9209 0.2406 0.0752 12.4248 0.0569 19.8636 24.5106 0.1062 0.6114 0.0517 2.0131 4.3194 1.6974 1.8285
"173" 43 0.0125 0.1031 0.3421 0.9061 0.2356 0.0728 12.36 0.055 19.9075 24.5636 0.1029 0.5985 0.0517 2.0207 4.3257 1.7013 1.8382
"174" 43.25 0.0121 0.1002 0.3343 0.8916 0.2307 0.0705 12.2952 0.0531 19.9511 24.6162 0.0997 0.5859 0.0517 2.0282 4.3319 1.7052 1.848
"175" 43.5 0.0116 0.0974 0.3266 0.8773 0.2259 0.0682 12.2306 0.0513 19.9943 24.6683 0.0966 0.5735 0.0517 2.0357 4.3382 1.7091 1.8578
"176" 43.75 0.0112 0.0947 0.3191 0.8632 0.2212 0.066 12.1659 0.0495 20.0371 24.7199 0.0935 0.5613 0.0516 2.0432 4.3445 1.7129 1.8676
"177" 44 0.0108 0.092 0.3117 0.8493 0.2165 0.0639 12.1014 0.0478 20.0795 24.771 0.0906 0.5494 0.0516 2.0507 4.3508 1.7167 1.8774
"178" 44.25 0.0104 0.0894 0.3045 0.8356 0.212 0.0618 12.037 0.0462 20.1216 24.8217 0.0878 0.5378 0.0516 2.0582 4.3571 1.7205 1.8871
"179" 44.5 0.0101 0.0869 0.2975 0.8222 0.2076 0.0598 11.9726 0.0446 20.1633 24.872 0.0851 0.5263 0.0516 2.0657 4.3634 1.7242 1.8969
"180" 44.75 0.0097 0.0844 0.2907 0.8089 0.2032 0.0579 11.9083 0.043 20.2047 24.9217 0.0824 0.5152 0.0515 2.0732 4.3698 1.7279 1.9067
"181" 45 0.0093 0.0821 0.2839 0.7958 0.199 0.0561 11.8442 0.0416 20.2457 24.9711 0.0799 0.5042 0.0515 2.0806 4.3761 1.7316 1.9164
"182" 45.25 0.009 0.0797 0.2774 0.7829 0.1948 0.0542 11.7801 0.0401 20.2864 25.02 0.0774 0.4935 0.0515 2.088 4.3824 1.7352 1.9262
"183" 45.5 0.0087 0.0775 0.271 0.7703 0.1907 0.0525 11.7162 0.0388 20.3268 25.0685 0.0749 0.483 0.0515 2.0954 4.3887 1.7388 1.9359
"184" 45.75 0.0084 0.0753 0.2647 0.7578 0.1867 0.0508 11.6524 0.0374 20.3668 25.1166 0.0726 0.4727 0.0514 2.1028 4.3949 1.7424 1.9456
"185" 46 0.0081 0.0732 0.2586 0.7455 0.1828 0.0492 11.5887 0.0361 20.4065 25.1643 0.0703 0.4626 0.0514 2.1102 4.4012 1.746 1.9554
"186" 46.25 0.0078 0.0711 0.2526 0.7334 0.179 0.0476 11.5251 0.0349 20.4459 25.2115 0.0681 0.4528 0.0514 2.1175 4.4075 1.7495 1.9651
"187" 46.5 0.0075 0.0691 0.2468 0.7215 0.1752 0.046 11.4617 0.0337 20.485 25.2584 0.066 0.4431 0.0514 2.1249 4.4138 1.753 1.9747
"188" 46.75 0.0072 0.0671 0.241 0.7097 0.1715 0.0446 11.3984 0.0325 20.5238 25.3048 0.064 0.4336 0.0514 2.1322 4.4201 1.7565 1.9844
"189" 47 0.007 0.0652 0.2354 0.6982 0.1679 0.0431 11.3353 0.0314 20.5622 25.3509 0.062 0.4244 0.0513 2.1395 4.4263 1.76 1.9941
"190" 47.25 0.0067 0.0634 0.23 0.6868 0.1644 0.0417 11.2723 0.0303 20.6004 25.3966 0.06 0.4153 0.0513 2.1467 4.4326 1.7634 2.0037
"191" 47.5 0.0065 0.0616 0.2246 0.6756 0.1609 0.0404 11.2095 0.0293 20.6382 25.4419 0.0581 0.4064 0.0513 2.154 4.4388 1.7668 2.0133
"192" 47.75 0.0063 0.0599 0.2194 0.6646 0.1575 0.0391 11.1469 0.0283 20.6758 25.4868 0.0563 0.3977 0.0513 2.1612 4.445 1.7702 2.0229
"193" 48 0.006 0.0582 0.2143 0.6537 0.1542 0.0378 11.0844 0.0273 20.7131 25.5314 0.0546 0.3892 0.0513 2.1683 4.4513 1.7735 2.0324
"194" 48.25 0.0058 0.0565 0.2093 0.643 0.151 0.0366 11.0221 0.0264 20.7501 25.5756 0.0528 0.3808 0.0512 2.1755 4.4575 1.7769 2.042
"195" 48.5 0.0056 0.0549 0.2045 0.6325 0.1478 0.0354 10.9599 0.0254 20.7868 25.6194 0.0512 0.3727 0.0512 2.1826 4.4637 1.7802 2.0515
"196" 48.75 0.0054 0.0534 0.1997 0.6221 0.1447 0.0342 10.898 0.0246 20.8232 25.6629 0.0496 0.3647 0.0512 2.1898 4.4698 1.7834 2.061
"197" 49 0.0052 0.0518 0.1951 0.6119 0.1416 0.0331 10.8362 0.0237 20.8594 25.706 0.048 0.3568 0.0512 2.1968 4.476 1.7867 2.0705
"198" 49.25 0.005 0.0504 0.1905 0.6019 0.1386 0.0321 10.7746 0.0229 20.8953 25.7488 0.0465 0.3492 0.0512 2.2039 4.4821 1.7899 2.0799
"199" 49.5 0.0049 0.0489 0.1861 0.592 0.1357 0.031 10.7132 0.0221 20.9309 25.7912 0.0451 0.3417 0.0512 2.2109 4.4883 1.7931 2.0893
"200" 49.75 0.0047 0.0475 0.1817 0.5823 0.1328 0.03 10.652 0.0213 20.9662 25.8333 0.0437 0.3343 0.0511 2.2179 4.4944 1.7963 2.0987
"201" 50 0.0045 0.0462 0.1775 0.5727 0.13 0.029 10.5909 0.0206 21.0013 25.8751 0.0423 0.3271 0.0511 2.2249 4.5005 1.7995 2.1081
"202" 50.25 0.0043 0.0449 0.1734 0.5633 0.1272 0.0281 10.5301 0.0199 21.0362 25.9166 0.041 0.3201 0.0511 2.2318 4.5066 1.8026 2.1174
"203" 50.5 0.0042 0.0436 0.1693 0.554 0.1245 0.0272 10.4695 0.0192 21.0707 25.9577 0.0397 0.3132 0.0511 2.2388 4.5127 1.8057 2.1267
"204" 50.75 0.004 0.0424 0.1654 0.5449 0.1219 0.0263 10.4091 0.0185 21.1051 25.9985 0.0384 0.3065 0.0511 2.2456 4.5187 1.8088 2.136
"205" 51 0.0039 0.0412 0.1615 0.5359 0.1193 0.0255 10.3488 0.0179 21.1392 26.039 0.0372 0.2998 0.0511 2.2525 4.5247 1.8119 2.1452
"206" 51.25 0.0038 0.04 0.1577 0.5271 0.1168 0.0246 10.2888 0.0173 21.173 26.0791 0.036 0.2934 0.051 2.2593 4.5307 1.8149 2.1544
"207" 51.5 0.0036 0.0389 0.154 0.5184 0.1143 0.0238 10.229 0.0167 21.2066 26.119 0.0349 0.287 0.051 2.2661 4.5367 1.8179 2.1636
"208" 51.75 0.0035 0.0377 0.1504 0.5098 0.1119 0.0231 10.1694 0.0161 21.2399 26.1585 0.0338 0.2809 0.051 2.2729 4.5427 1.8209 2.1727
"209" 52 0.0034 0.0367 0.1469 0.5014 0.1095 0.0223 10.1101 0.0156 21.2731 26.1978 0.0328 0.2748 0.051 2.2796 4.5487 1.8239 2.1818
"210" 52.25 0.0032 0.0356 0.1435 0.4931 0.1072 0.0216 10.0509 0.015 21.306 26.2367 0.0317 0.2689 0.051 2.2863 4.5546 1.8268 2.1909
"211" 52.5 0.0031 0.0346 0.1401 0.4849 0.1049 0.0209 9.992 0.0145 21.3386 26.2754 0.0307 0.263 0.051 2.293 4.5605 1.8298 2.2
"212" 52.75 0.003 0.0336 0.1368 0.4769 0.1027 0.0202 9.9333 0.014 21.371 26.3138 0.0298 0.2574 0.051 2.2997 4.5664 1.8327 2.209
"213" 53 0.0029 0.0327 0.1336 0.469 0.1005 0.0195 9.8748 0.0135 21.4032 26.3519 0.0288 0.2518 0.0509 2.3063 4.5723 1.8356 2.2179
"214" 53.25 0.0028 0.0317 0.1305 0.4612 0.0983 0.0189 9.8165 0.013 21.4352 26.3897 0.0279 0.2463 0.0509 2.3129 4.5781 1.8384 2.2269
"215" 53.5 0.0027 0.0308 0.1274 0.4535 0.0962 0.0183 9.7585 0.0126 21.467 26.4272 0.027 0.241 0.0509 2.3194 4.584 1.8413 2.2358
"216" 53.75 0.0026 0.03 0.1244 0.446 0.0942 0.0177 9.7007 0.0122 21.4985 26.4644 0.0262 0.2358 0.0509 2.3259 4.5898 1.8441 2.2447
"217" 54 0.0025 0.0291 0.1215 0.4386 0.0922 0.0171 9.6431 0.0117 21.5299 26.5014 0.0254 0.2307 0.0509 2.3324 4.5956 1.8469 2.2535
"218" 54.25 0.0024 0.0283 0.1187 0.4313 0.0902 0.0166 9.5857 0.0113 21.561 26.5381 0.0246 0.2257 0.0509 2.3389 4.6013 1.8497 2.2623
"219" 54.5 0.0023 0.0275 0.1159 0.4241 0.0883 0.016 9.5286 0.0109 21.5919 26.5745 0.0238 0.2208 0.0509 2.3453 4.6071 1.8525 2.2711
"220" 54.75 0.0023 0.0267 0.1132 0.4171 0.0864 0.0155 9.4717 0.0106 21.6226 26.6106 0.023 0.216 0.0509 2.3517 4.6128 1.8552 2.2798
"221" 55 0.0022 0.0259 0.1105 0.4101 0.0846 0.015 9.4151 0.0102 21.6531 26.6465 0.0223 0.2113 0.0508 2.3581 4.6185 1.8579 2.2885
"222" 55.25 0.0021 0.0252 0.1079 0.4033 0.0828 0.0145 9.3587 0.0098 21.6834 26.6822 0.0216 0.2067 0.0508 2.3644 4.6242 1.8606 2.2971
"223" 55.5 0.002 0.0245 0.1054 0.3966 0.081 0.014 9.3025 0.0095 21.7134 26.7175 0.0209 0.2022 0.0508 2.3707 4.6298 1.8633 2.3057
"224" 55.75 0.0019 0.0238 0.1029 0.39 0.0793 0.0136 9.2466 0.0092 21.7433 26.7526 0.0203 0.1978 0.0508 2.3769 4.6354 1.866 2.3143
"225" 56 0.0019 0.0231 0.1005 0.3835 0.0776 0.0131 9.1909 0.0088 21.773 26.7875 0.0196 0.1935 0.0508 2.3832 4.641 1.8686 2.3229
"226" 56.25 0.0018 0.0224 0.0981 0.3771 0.0759 0.0127 9.1354 0.0085 21.8025 26.8221 0.019 0.1893 0.0508 2.3894 4.6466 1.8713 2.3314
"227" 56.5 0.0017 0.0218 0.0958 0.3708 0.0743 0.0123 9.0802 0.0082 21.8318 26.8565 0.0184 0.1852 0.0508 2.3955 4.6522 1.8739 2.3398
"228" 56.75 0.0017 0.0211 0.0935 0.3646 0.0727 0.0119 9.0252 0.008 21.8609 26.8906 0.0178 0.1812 0.0508 2.4017 4.6577 1.8765 2.3482
"229" 57 0.0016 0.0205 0.0913 0.3585 0.0711 0.0115 8.9705 0.0077 21.8898 26.9245 0.0173 0.1772 0.0508 2.4078 4.6632 1.8791 2.3566
"230" 57.25 0.0016 0.02 0.0892 0.3525 0.0696 0.0111 8.916 0.0074 21.9185 26.9581 0.0167 0.1734 0.0507 2.4138 4.6687 1.8816 2.365
"231" 57.5 0.0015 0.0194 0.0871 0.3466 0.0681 0.0108 8.8618 0.0072 21.9471 26.9915 0.0162 0.1696 0.0507 2.4199 4.6741 1.8841 2.3733
"232" 57.75 0.0014 0.0188 0.085 0.3408 0.0666 0.0104 8.8078 0.0069 21.9754 27.0247 0.0157 0.1659 0.0507 2.4259 4.6796 1.8867 2.3815
"233" 58 0.0014 0.0183 0.083 0.3351 0.0652 0.0101 8.754 0.0067 22.0036 27.0576 0.0152 0.1623 0.0507 2.4319 4.685 1.8892 2.3898
"234" 58.25 0.0013 0.0178 0.081 0.3295 0.0638 0.0097 8.7005 0.0064 22.0316 27.0903 0.0147 0.1587 0.0507 2.4378 4.6904 1.8917 2.398
"235" 58.5 0.0013 0.0173 0.0791 0.3239 0.0624 0.0094 8.6473 0.0062 22.0594 27.1228 0.0142 0.1553 0.0507 2.4437 4.6957 1.8941 2.4061
"236" 58.75 0.0013 0.0168 0.0773 0.3185 0.0611 0.0091 8.5943 0.006 22.0871 27.155 0.0138 0.1519 0.0507 2.4496 4.701 1.8966 2.4142
"237" 59 0.0012 0.0163 0.0754 0.3132 0.0598 0.0088 8.5415 0.0058 22.1145 27.1871 0.0134 0.1486 0.0507 2.4554 4.7063 1.899 2.4223
"238" 59.25 0.0012 0.0158 0.0737 0.3079 0.0585 0.0085 8.489 0.0056 22.1418 27.2188 0.0129 0.1453 0.0507 2.4612 4.7116 1.9014 2.4303
"239" 59.5 0.0011 0.0154 0.0719 0.3027 0.0573 0.0083 8.4367 0.0054 22.1689 27.2504 0.0125 0.1422 0.0506 2.467 4.7169 1.9038 2.4383
"240" 59.75 0.0011 0.0149 0.0702 0.2976 0.056 0.008 8.3847 0.0052 22.1959 27.2818 0.0121 0.1391 0.0506 2.4728 4.7221 1.9062 2.4463
"241" 60 0.001 0.0145 0.0686 0.2926 0.0548 0.0077 8.3329 0.005 22.2226 27.3129 0.0117 0.136 0.0506 2.4785 4.7273 1.9086 2.4542
"242" 60.25 0.001 0.0141 0.0669 0.2877 0.0536 0.0075 8.2814 0.0048 22.2492 27.3438 0.0114 0.1331 0.0506 2.4841 4.7325 1.9109 2.4621
"243" 60.5 0.001 0.0137 0.0654 0.2829 0.0525 0.0072 8.2301 0.0047 22.2757 27.3746 0.011 0.1301 0.0506 2.4898 4.7377 1.9133 2.4699
"244" 60.75 9e-04 0.0133 0.0638 0.2781 0.0514 0.007 8.1791 0.0045 22.302 27.4051 0.0107 0.1273 0.0506 2.4954 4.7428 1.9156 2.4777
"245" 61 9e-04 0.0129 0.0623 0.2734 0.0503 0.0068 8.1283 0.0044 22.3281 27.4354 0.0103 0.1245 0.0506 2.501 4.7479 1.9179 2.4854
"246" 61.25 9e-04 0.0125 0.0608 0.2688 0.0492 0.0065 8.0777 0.0042 22.354 27.4654 0.01 0.1218 0.0506 2.5065 4.753 1.9202 2.4932
"247" 61.5 8e-04 0.0122 0.0594 0.2643 0.0481 0.0063 8.0275 0.0041 22.3798 27.4953 0.0097 0.1191 0.0506 2.5121 4.758 1.9224 2.5008
"248" 61.75 8e-04 0.0118 0.058 0.2598 0.0471 0.0061 7.9774 0.0039 22.4054 27.525 0.0094 0.1165 0.0506 2.5175 4.763 1.9247 2.5085
"249" 62 8e-04 0.0115 0.0566 0.2555 0.0461 0.0059 7.9276 0.0038 22.4309 27.5545 0.0091 0.114 0.0506 2.523 4.768 1.9269 2.5161
"250" 62.25 7e-04 0.0111 0.0553 0.2511 0.0451 0.0057 7.8781 0.0037 22.4562 27.5838 0.0088 0.1115 0.0505 2.5284 4.773 1.9291 2.5236
"251" 62.5 7e-04 0.0108 0.0539 0.2469 0.0441 0.0055 7.8288 0.0035 22.4814 27.6128 0.0085 0.109 0.0505 2.5338 4.778 1.9314 2.5311
"252" 62.75 7e-04 0.0105 0.0527 0.2427 0.0431 0.0054 7.7798 0.0034 22.5064 27.6417 0.0082 0.1066 0.0505 2.5392 4.7829 1.9335 2.5386
"253" 63 7e-04 0.0102 0.0514 0.2386 0.0422 0.0052 7.731 0.0033 22.5312 27.6704 0.008 0.1043 0.0505 2.5445 4.7878 1.9357 2.546
"254" 63.25 6e-04 0.0099 0.0502 0.2346 0.0413 0.005 7.6824 0.0032 22.5559 27.6989 0.0077 0.102 0.0505 2.5498 4.7927 1.9379 2.5534
"255" 63.5 6e-04 0.0096 0.049 0.2306 0.0404 0.0049 7.6341 0.0031 22.5805 27.7272 0.0075 0.0998 0.0505 2.555 4.7975 1.94 2.5608
"256" 63.75 6e-04 0.0094 0.0478 0.2267 0.0395 0.0047 7.5861 0.003 22.6049 27.7553 0.0072 0.0976 0.0505 2.5603 4.8023 1.9422 2.5681
"257" 64 6e-04 0.0091 0.0467 0.2229 0.0387 0.0045 7.5383 0.0028 22.6292 27.7832 0.007 0.0954 0.0505 2.5655 4.8071 1.9443 2.5754
"258" 64.25 6e-04 0.0088 0.0456 0.2191 0.0378 0.0044 7.4907 0.0027 22.6533 27.811 0.0068 0.0933 0.0505 2.5706 4.8119 1.9464 2.5826
"259" 64.5 5e-04 0.0086 0.0445 0.2154 0.037 0.0042 7.4434 0.0027 22.6772 27.8385 0.0066 0.0913 0.0505 2.5758 4.8167 1.9485 2.5898
"260" 64.75 5e-04 0.0083 0.0435 0.2118 0.0362 0.0041 7.3963 0.0026 22.701 27.8659 0.0064 0.0893 0.0505 2.5809 4.8214 1.9505 2.597
"261" 65 5e-04 0.0081 0.0424 0.2082 0.0354 0.004 7.3495 0.0025 22.7247 27.893 0.0062 0.0873 0.0504 2.586 4.8261 1.9526 2.6041
"262" 65.25 5e-04 0.0079 0.0414 0.2047 0.0347 0.0038 7.3029 0.0024 22.7483 27.92 0.006 0.0854 0.0504 2.591 4.8307 1.9546 2.6112
"263" 65.5 5e-04 0.0076 0.0404 0.2012 0.0339 0.0037 7.2566 0.0023 22.7716 27.9469 0.0058 0.0835 0.0504 2.596 4.8354 1.9567 2.6182
"264" 65.75 4e-04 0.0074 0.0395 0.1978 0.0332 0.0036 7.2105 0.0022 22.7949 27.9735 0.0056 0.0817 0.0504 2.601 4.84 1.9587 2.6252
"265" 66 4e-04 0.0072 0.0385 0.1944 0.0325 0.0035 7.1646 0.0021 22.818 27.9999 0.0054 0.0799 0.0504 2.606 4.8446 1.9607 2.6322
"266" 66.25 4e-04 0.007 0.0376 0.1911 0.0318 0.0034 7.119 0.0021 22.841 28.0262 0.0052 0.0781 0.0504 2.6109 4.8492 1.9627 2.6391
"267" 66.5 4e-04 0.0068 0.0367 0.1879 0.0311 0.0033 7.0737 0.002 22.8638 28.0523 0.0051 0.0764 0.0504 2.6158 4.8537 1.9647 2.646
"268" 66.75 4e-04 0.0066 0.0358 0.1847 0.0304 0.0031 7.0286 0.0019 22.8865 28.0783 0.0049 0.0747 0.0504 2.6206 4.8582 1.9666 2.6529
"269" 67 4e-04 0.0064 0.035 0.1816 0.0298 0.003 6.9837 0.0019 22.9091 28.104 0.0048 0.0731 0.0504 2.6255 4.8627 1.9686 2.6597
"270" 67.25 4e-04 0.0062 0.0342 0.1785 0.0291 0.0029 6.939 0.0018 22.9315 28.1296 0.0046 0.0715 0.0504 2.6303 4.8672 1.9705 2.6664
"271" 67.5 3e-04 0.006 0.0333 0.1754 0.0285 0.0028 6.8947 0.0017 22.9538 28.1551 0.0045 0.0699 0.0504 2.635 4.8717 1.9724 2.6732
"272" 67.75 3e-04 0.0059 0.0326 0.1725 0.0279 0.0028 6.8505 0.0017 22.976 28.1803 0.0043 0.0684 0.0504 2.6398 4.8761 1.9744 2.6799
"273" 68 3e-04 0.0057 0.0318 0.1695 0.0273 0.0027 6.8066 0.0016 22.998 28.2054 0.0042 0.0669 0.0504 2.6445 4.8805 1.9763 2.6865
"274" 68.25 3e-04 0.0055 0.031 0.1666 0.0267 0.0026 6.7629 0.0016 23.0199 28.2303 0.0041 0.0654 0.0504 2.6492 4.8848 1.9781 2.6931
"275" 68.5 3e-04 0.0054 0.0303 0.1638 0.0261 0.0025 6.7195 0.0015 23.0417 28.2551 0.0039 0.064 0.0503 2.6538 4.8892 1.98 2.6997
"276" 68.75 3e-04 0.0052 0.0296 0.161 0.0255 0.0024 6.6763 0.0015 23.0634 28.2797 0.0038 0.0626 0.0503 2.6584 4.8935 1.9819 2.7063
"277" 69 3e-04 0.0051 0.0289 0.1583 0.025 0.0023 6.6333 0.0014 23.0849 28.3041 0.0037 0.0612 0.0503 2.663 4.8978 1.9837 2.7128
"278" 69.25 3e-04 0.0049 0.0282 0.1556 0.0244 0.0023 6.5906 0.0014 23.1063 28.3284 0.0036 0.0598 0.0503 2.6676 4.9021 1.9855 2.7192
"279" 69.5 3e-04 0.0048 0.0275 0.1529 0.0239 0.0022 6.5481 0.0013 23.1276 28.3525 0.0034 0.0585 0.0503 2.6721 4.9063 1.9874 2.7257
"280" 69.75 2e-04 0.0046 0.0268 0.1503 0.0234 0.0021 6.5058 0.0013 23.1487 28.3764 0.0033 0.0572 0.0503 2.6766 4.9106 1.9892 2.7321
"281" 70 2e-04 0.0045 0.0262 0.1478 0.0229 0.002 6.4638 0.0012 23.1698 28.4002 0.0032 0.056 0.0503 2.6811 4.9148 1.991 2.7384
"282" 70.25 2e-04 0.0044 0.0256 0.1452 0.0224 0.002 6.422 0.0012 23.1907 28.4239 0.0031 0.0547 0.0503 2.6855 4.9189 1.9928 2.7447
"283" 70.5 2e-04 0.0042 0.025 0.1428 0.0219 0.0019 6.3805 0.0011 23.2114 28.4473 0.003 0.0535 0.0503 2.69 4.9231 1.9945 2.751
"284" 70.75 2e-04 0.0041 0.0244 0.1403 0.0214 0.0018 6.3392 0.0011 23.2321 28.4707 0.0029 0.0523 0.0503 2.6943 4.9272 1.9963 2.7573
"285" 71 2e-04 0.004 0.0238 0.1379 0.021 0.0018 6.2981 0.0011 23.2526 28.4938 0.0028 0.0512 0.0503 2.6987 4.9313 1.998 2.7635
"286" 71.25 2e-04 0.0039 0.0232 0.1356 0.0205 0.0017 6.2572 0.001 23.2731 28.5168 0.0027 0.05 0.0503 2.703 4.9354 1.9998 2.7696
"287" 71.5 2e-04 0.0038 0.0227 0.1333 0.02 0.0017 6.2166 0.001 23.2934 28.5397 0.0027 0.0489 0.0503 2.7073 4.9395 2.0015 2.7758
"288" 71.75 2e-04 0.0037 0.0221 0.131 0.0196 0.0016 6.1762 9e-04 23.3135 28.5624 0.0026 0.0479 0.0503 2.7116 4.9435 2.0032 2.7819
"289" 72 2e-04 0.0036 0.0216 0.1287 0.0192 0.0016 6.136 9e-04 23.3336 28.585 0.0025 0.0468 0.0503 2.7159 4.9475 2.0049 2.7879
"290" 72.25 2e-04 0.0035 0.0211 0.1265 0.0188 0.0015 6.0961 9e-04 23.3536 28.6074 0.0024 0.0458 0.0502 2.7201 4.9515 2.0066 2.7939
"291" 72.5 2e-04 0.0034 0.0206 0.1244 0.0184 0.0015 6.0563 9e-04 23.3734 28.6297 0.0023 0.0448 0.0502 2.7243 4.9555 2.0083 2.7999
"292" 72.75 2e-04 0.0033 0.0201 0.1223 0.018 0.0014 6.0169 8e-04 23.3931 28.6518 0.0023 0.0438 0.0502 2.7284 4.9594 2.0099 2.8059
"293" 73 2e-04 0.0032 0.0196 0.1202 0.0176 0.0014 5.9776 8e-04 23.4127 28.6738 0.0022 0.0428 0.0502 2.7326 4.9633 2.0116 2.8118
"294" 73.25 1e-04 0.0031 0.0191 0.1181 0.0172 0.0013 5.9386 8e-04 23.4322 28.6956 0.0021 0.0418 0.0502 2.7367 4.9672 2.0132 2.8177
"295" 73.5 1e-04 0.003 0.0187 0.1161 0.0168 0.0013 5.8997 7e-04 23.4516 28.7173 0.0021 0.0409 0.0502 2.7408 4.9711 2.0149 2.8235
"296" 73.75 1e-04 0.0029 0.0182 0.1141 0.0164 0.0012 5.8611 7e-04 23.4709 28.7389 0.002 0.04 0.0502 2.7448 4.9749 2.0165 2.8293
"297" 74 1e-04 0.0028 0.0178 0.1121 0.0161 0.0012 5.8228 7e-04 23.49 28.7603 0.0019 0.0391 0.0502 2.7489 4.9788 2.0181 2.8351
"298" 74.25 1e-04 0.0027 0.0174 0.1102 0.0157 0.0012 5.7846 7e-04 23.5091 28.7816 0.0019 0.0383 0.0502 2.7529 4.9826 2.0197 2.8409
"299" 74.5 1e-04 0.0027 0.017 0.1083 0.0154 0.0011 5.7467 6e-04 23.528 28.8027 0.0018 0.0374 0.0502 2.7568 4.9863 2.0213 2.8466
"300" 74.75 1e-04 0.0026 0.0165 0.1065 0.0151 0.0011 5.709 6e-04 23.5469 28.8237 0.0017 0.0366 0.0502 2.7608 4.9901 2.0229 2.8522
"301" 75 1e-04 0.0025 0.0162 0.1047 0.0147 0.001 5.6715 6e-04 23.5656 28.8445 0.0017 0.0358 0.0502 2.7647 4.9938 2.0244 2.8579
"302" 75.25 1e-04 0.0024 0.0158 0.1029 0.0144 0.001 5.6342 6e-04 23.5842 28.8652 0.0016 0.035 0.0502 2.7686 4.9975 2.026 2.8635
"303" 75.5 1e-04 0.0024 0.0154 0.1011 0.0141 0.001 5.5972 6e-04 23.6027 28.8858 0.0016 0.0342 0.0502 2.7725 5.0012 2.0275 2.869
"304" 75.75 1e-04 0.0023 0.015 0.0994 0.0138 9e-04 5.5603 5e-04 23.6211 28.9063 0.0015 0.0335 0.0502 2.7763 5.0049 2.0291 2.8746
"305" 76 1e-04 0.0022 0.0147 0.0977 0.0135 9e-04 5.5237 5e-04 23.6394 28.9266 0.0015 0.0327 0.0502 2.7801 5.0086 2.0306 2.8801
"306" 76.25 1e-04 0.0022 0.0143 0.096 0.0132 9e-04 5.4873 5e-04 23.6576 28.9468 0.0014 0.032 0.0502 2.7839 5.0122 2.0321 2.8855
